time,open,close,high,low,volume
4/13/2020 8:00,6223.625,6307.125,6352.875,6200.25,0
4/14/2020 8:00,6307.125,6335.25,6383.75,6269.75,0
4/15/2020 8:00,6335.25,6253.25,6380.375,6236.625,0
4/16/2020 8:00,6253.25,6589,6671.75,6163.75,0
4/17/2020 8:00,6589,6536.5,6608.75,6496.25,0
4/18/2020 8:00,6536.5,6676.5,6724.25,6532.25,0
4/19/2020 8:00,6676.5,6514.5,6684,6446.25,0
4/20/2020 8:00,6514.5,6402.5,6642.75,6314,0
4/21/2020 8:00,6402.25,6421.5,6492.75,6366,0
4/22/2020 8:00,6421.5,6550.5,6587,6398.75,0
4/23/2020 8:00,6550.5,6617,6716.75,6491.75,0
4/24/2020 8:00,6617,6645.5,6714,6588,0
4/25/2020 8:00,6645.5,6639.5,6766.5,6579.25,0
4/26/2020 8:00,6639.5,6678.75,6733,6596,0
4/27/2020 8:00,6678.75,6686.5,6769.75,6609,0
4/28/2020 8:00,6686.5,6707.75,6721.25,6590.25,0
4/29/2020 8:00,6707.25,6999.5,7102.25,6697.75,0
4/30/2020 8:00,6999.5,6781,7125.75,6708.5,13452.63672
5/1/2020 8:00,6781,6842,6940.5,6779,0
5/2/2020 8:00,6842,6917.5,6929.5,6816,0
5/3/2020 8:00,6917.5,6788.5,6998,6715,0
5/4/2020 8:00,6788.5,6704.5,6795,6542,0
5/5/2020 8:00,6704.5,6703.5,7034.5,6638.5,0
5/6/2020 8:00,6703.5,6562.5,6822,6525,0
5/7/2020 8:00,6562.5,6689.5,6739,6494,0
5/8/2020 8:00,6695.5,6679,6771,6619.5,0
5/9/2020 8:00,6679,6670.5,6774.5,6656.5,0
5/10/2020 8:00,6670.5,6298.75,6676.5,6095.5,0
5/11/2020 8:00,6298.75,6237.75,6358,6079,0
5/12/2020 8:00,6237.75,6290.25,6356,6232.25,0
5/13/2020 8:00,6290.25,6397,6442.5,6266.5,0
5/14/2020 8:00,6397,6520.5,6557,6334,0
5/15/2020 8:00,6520.5,6471.5,6582.5,6411,0
5/16/2020 8:00,6471.5,6535,6625,6453,0
5/17/2020 8:00,6535,6514,6585.5,6485,0
5/18/2020 8:00,6514,6569,6685.5,6497.5,0
5/19/2020 8:00,6569,6553.5,6592.5,6456.5,0
5/20/2020 8:00,6553.5,6479.5,6581.5,6405,0
5/21/2020 8:00,6479.5,6307.75,6535,6245.5,0
5/22/2020 8:00,6307.75,6480.5,6536.5,6282.25,0
5/23/2020 8:00,6480.5,6442,6516.5,6419,0
5/24/2020 8:00,6442,6349,6514,6346.5,0
5/25/2020 8:00,6349,6399,6437.25,6305,0
5/26/2020 8:00,6399,6367.5,6471,6309.5,0
5/27/2020 8:00,6367.5,6452,6472.5,6362.5,0
5/28/2020 8:00,6452,6501.5,6517,6384.5,0
5/29/2020 8:00,6501.5,6501.5,6570,6476,0
5/30/2020 8:00,6501.5,6696,6704.5,6480.5,0
5/31/2020 8:00,6696,6570.5,6708,6543,0
6/1/2020 8:00,6570.5,6764.5,6785.5,6557.5,0
6/2/2020 8:00,6764.5,6571,6842.5,6473,0
6/3/2020 8:00,6571,6591.5,6674.5,6518.5,0
6/4/2020 8:00,6591.5,6619.5,6666.5,6553.5,0
6/5/2020 8:00,6619.5,6729,6801,6604.5,0
6/6/2020 8:00,6729,6709,6796.5,6682.5,0
6/7/2020 8:00,6709,6720,6747.5,6628.5,0
6/8/2020 8:00,6720,6692.5,6767,6652,0
6/9/2020 8:00,6692.5,6647.5,6712,6585,0
6/10/2020 8:00,6647.5,6650.5,6704.5,6602.5,0
6/11/2020 8:00,6650.5,6350.5,6671,6253.5,0
6/12/2020 8:00,6350.5,6454,6488.5,6316,0
6/13/2020 8:00,6454,6460.5,6479.5,6404,0
6/14/2020 8:00,6460.5,6411.5,6465,6363.5,0
6/15/2020 8:00,6411.5,6365.5,6434.5,6233.5,0
6/16/2020 8:00,6365.5,6391,6476,6352,0
6/17/2020 8:00,6391,6405.5,6470.5,6346,0
6/18/2020 8:00,6405.5,6362.5,6429.5,6318.5,0
6/19/2020 8:00,6362.5,6345,6447.5,6318,0
6/20/2020 8:00,6345,6357.5,6394,6261,0
6/21/2020 8:00,6357.5,6327.75,6401.5,6322.5,0
6/22/2020 8:00,6327.75,6418.5,6442.5,6321,0
6/23/2020 8:00,6418.5,6397.5,6433.5,6380,0
6/24/2020 8:00,6397.5,6304.5,6450,6252.5,0
6/25/2020 8:00,6304.5,6275,6499.25,6219,0
6/26/2020 8:00,6275,6274,6344.75,6162,0
6/27/2020 8:00,6274,6083.75,6291.75,5926,0
6/28/2020 8:00,6083.75,6128.5,6184,6045.75,0
6/29/2020 8:00,6128.5,6145,6195,6072,0
6/30/2020 8:00,6145,6130.5,6211.25,6098.75,0
7/1/2020 8:00,6130.5,6140.25,6207.5,6113.75,46.08733749
7/2/2020 8:00,6140.25,6117.75,6149.5,6050.5,0
7/3/2020 8:00,6117.75,6190,6233.5,6108,5.750887394
7/4/2020 8:00,6185,6246.5,6287.75,6183.75,0.807917476
7/5/2020 8:00,6246.5,6187.25,6260.5,6091.25,0
7/6/2020 8:00,6187.25,6434.5,6471.25,6174.75,0
7/7/2020 8:00,6434.5,6368,6455.5,6317,5.846600056
7/8/2020 8:00,6368,6517.5,6544,6353,0
7/9/2020 8:00,6517.5,6479,6573.5,6378,0
7/10/2020 8:00,6479,6443,6479,6355,0
7/11/2020 8:00,6443,6437.5,6462.5,6360.5,0
7/12/2020 8:00,6437.5,6435,6484,6362.5,0
7/13/2020 8:00,6435,6355,6467,6236.5,0
7/14/2020 8:00,6355,6356.5,6377,6300,0
7/15/2020 8:00,6356.5,6332,6366.5,6299.5,0
