time,open,close,high,low,volume
1/19/2021 8:00,35.27500153,34.86999893,35.27500153,34.61999893,58.65840149
1/20/2021 8:00,34.86999893,36.15499878,36.27999878,34.86999893,200.4624939
1/21/2021 8:00,36.15499878,35.78499985,36.27000046,35.45000076,1055.295288
1/22/2021 8:00,35.78499985,35.42499924,35.99000168,34.54000092,0
1/23/2021 8:00,35.42499924,35.42499924,35.77500153,35.41999817,0
1/24/2021 8:00,35.42499924,35.41999817,35.82500076,35.38499832,99.88439941
1/25/2021 8:00,35.41999817,35.27999878,35.70000076,34.83000183,884.0831909
1/26/2021 8:00,35.27999878,35.26499939,35.50999832,34.92499924,0
1/27/2021 8:00,35.26499939,33.86500168,35.41999817,33.66500092,0
1/28/2021 8:00,33.86500168,34.63499832,35.41999817,33.46500015,0
1/29/2021 8:00,34.63499832,34.88999939,35.67499924,34.34999847,0
1/30/2021 8:00,34.88999939,34.74000168,35.06999969,34.74000168,0
1/31/2021 8:00,34.74000168,34.73500061,35.09500122,34.63499832,615.6904907
2/1/2021 8:00,34.73500061,35.75,36.25500107,34.68000031,194.1609955
2/2/2021 8:00,35.74499893,34.65000153,35.92499924,34.49000168,94.63214874
2/3/2021 8:00,34.65000153,34.58499908,34.91999817,34.47499847,0
2/4/2021 8:00,34.58499908,33.89500046,34.60499954,33.49000168,0
2/5/2021 8:00,33.94499969,34.57500076,34.66999817,33.81000137,294.6644897
2/6/2021 8:00,34.57500076,34.80500031,34.86999893,34.57500076,104.6100006
2/7/2021 8:00,34.80500031,34.86999893,34.86999893,34.77999878,0
2/8/2021 8:00,34.86999893,35.34000015,35.45999908,34.56999969,143.8495483
2/9/2021 8:00,35.34000015,35.15000153,35.68000031,34.97000122,2.483350039
2/10/2021 8:00,35.15000153,35.29499817,35.66999817,35.02000046,4.600450039
2/11/2021 8:00,35.29499817,34.80500031,35.59500122,34.68500137,280.9627075
2/12/2021 8:00,34.80500031,34.75500107,35.09999847,34.20500183,127.5378036
2/13/2021 8:00,34.75500107,34.97999954,34.97999954,34.75500107,499.8641968
2/14/2021 8:00,34.97999954,34.85499954,34.97999954,34.84999847,0
2/15/2021 8:00,34.85499954,34.79499817,34.97999954,34.77999878,153.7938995
2/16/2021 8:00,34.79499817,34.17499924,35.13499832,34.11000061,8.737500191
2/17/2021 8:00,34.17499924,33.34500122,34.40499878,33.00500107,6854.158203
2/18/2021 8:00,33.34500122,32.88000107,33.52500153,32.60499954,6595.481934
2/19/2021 8:00,32.88000107,32.79000092,33.33000183,32.59500122,13.11600018
2/20/2021 8:00,32.79000092,32.66500092,32.79000092,32.61000061,11.43045044
2/21/2021 8:00,32.66500092,32.84500122,32.90000153,32.65999985,160.2207031
2/22/2021 8:00,32.84500122,34.23500061,34.33000183,32.76499939,282.156311
2/23/2021 8:00,34.23500061,33.45500183,34.29999924,32.84999847,2.381999969
2/24/2021 8:00,33.45500183,33.72999954,33.88999939,32.70000076,5019.210938
2/25/2021 8:00,33.72999954,32.40000153,33.79999924,32.24000168,118.6329498
2/26/2021 8:00,32.40000153,31.35000038,32.58499908,30.92000008,42.78255081
2/27/2021 8:00,31.35000038,31.53000069,31.53000069,31.29999924,2.83769989
2/28/2021 8:00,31.53000069,31.53000069,31.53000069,31.48999977,0
3/1/2021 8:00,31.53000069,30.98999977,32.20500183,30.75,0
3/2/2021 8:00,30.98999977,32.06999969,32.20000076,30.73500061,0
3/3/2021 8:00,32.06999969,31.18000031,32.16999817,30.65999985,39.68009949
3/4/2021 8:00,31.18000031,31.39999962,32.07500076,30.83499908,336.3719482
3/5/2021 8:00,31.39999962,31.69000053,31.85000038,30.79999924,4.07035017
3/6/2021 8:00,31.69000053,31.70499992,31.70499992,31.60499954,3.803600073
3/7/2021 8:00,31.70499992,31.77000046,31.79500008,31.70499992,0
3/8/2021 8:00,31.77000046,31.39999962,31.79000092,31.21500015,35.48199844
3/9/2021 8:00,31.39999962,32.38000107,32.86999893,31.39999962,19.76095009
3/10/2021 8:00,32.38000107,32.33000183,32.625,32.07500076,74.60179901
3/11/2021 8:00,32.33000183,33.02999878,33.11000061,32.27500153,275.5643005
3/12/2021 8:00,33.02999878,33.11000061,33.11000061,32.15000153,0
3/13/2021 8:00,33.11000061,33.31000137,33.31000137,33.02000046,358.3778076
3/14/2021 8:00,33.31000137,33.28499985,33.31000137,33.22999954,23.31699944
3/15/2021 8:00,33.28499985,33.47499847,33.70000076,33.125,5.333600044
3/16/2021 8:00,33.47499847,33.43999863,33.75,33.33499908,27.10675049
3/17/2021 8:00,33.43999863,34.20500183,34.45500183,33.02500153,371.3445435
3/18/2021 8:00,34.20500183,33.68000031,34.32500076,33.49499893,299.256012
3/19/2021 8:00,33.68000031,33.78499985,33.97499847,33.52000046,2.694600105
3/20/2021 8:00,33.78499985,33.81000137,33.81499863,33.75,0
3/21/2021 8:00,33.81000137,33.75,33.86500168,33.75,0
3/22/2021 8:00,33.75,33.58000183,33.93000031,33.42499924,50.54000092
3/23/2021 8:00,33.58000183,32.55500031,33.70000076,32.5,75.28749847
3/24/2021 8:00,32.55500031,32.43000031,32.84000015,32.29999924,19.9470005
3/25/2021 8:00,32.43000031,32.18000031,32.70000076,31.93499947,216.0547485
3/26/2021 8:00,32.18000031,32.65000153,32.80500031,32,325.6628418
3/27/2021 8:00,32.65000153,32.65499878,32.65499878,32.27500153,0
3/28/2021 8:00,32.65499878,32.61500168,32.74499893,32.27500153,0
3/29/2021 8:00,32.61500168,32.78499985,32.91999817,32.11000061,0
3/30/2021 8:00,32.78499985,31.81500053,32.81499863,31.66500092,231.3099976
3/31/2021 8:00,31.81500053,32.44499969,32.77500153,31.70000076,6.997099876
4/1/2021 8:00,32.44499969,33.57500076,33.63000107,31.96999931,0.667500019
4/2/2021 8:00,33.57500076,33.50999832,33.57500076,33.5,0
4/3/2021 8:00,33.50999832,33.50500107,33.52000046,33.5,0
4/4/2021 8:00,33.50500107,33.75,33.75,33.5,0.337500006
4/5/2021 8:00,33.75,33.70999908,34.00500107,33.40000153,20.56599998
4/6/2021 8:00,33.70999908,34.38000107,34.57500076,33.70999908,0.6875
4/7/2021 8:00,34.38000107,34.00999832,34.5,33.20999908,100.3029022
4/8/2021 8:00,34.00999832,34.75,34.875,33.97000122,34.35250092
4/9/2021 8:00,34.75,34.75500107,34.81000137,34.07500076,0
4/10/2021 8:00,34.75500107,33.90999985,34.75500107,33.85499954,66.04035187
4/11/2021 8:00,33.90999985,34.64500046,34.81499863,33.84500122,6774.026367
4/12/2021 8:00,34.64500046,34.16500092,34.79000092,33.74000168,13844.60254
4/13/2021 8:00,34.16500092,34.70999908,35,33.78499985,123.4207993
4/14/2021 8:00,34.70999908,34.43500137,35,34.23500061,5220.649902
4/15/2021 8:00,34.43500137,35.54999924,35.95000076,34.34500122,15.27799988
4/16/2021 8:00,35.54999924,35.94499969,36.36500168,35.31999969,680.9112549
4/17/2021 8:00,35.94499969,35.97499847,35.97999954,35.94499969,0
4/18/2021 8:00,35.97499847,36.06000137,36.65000153,35.94499969,7376.040527
4/19/2021 8:00,36.06000137,35.79000092,36.54499817,35.625,0.356999993
4/20/2021 8:00,35.79000092,36.17499924,36.30500031,35.625,8523.723633
4/21/2021 8:00,36.17499924,36.77999878,36.82500076,36.16500092,4230.321289
4/22/2021 8:00,36.77999878,36.22999954,37.13999939,36.04499817,14.47060013
4/23/2021 8:00,36.22999954,36.29999924,37.13999939,35.98500061,0
4/24/2021 8:00,36.29999924,37.02999878,37.13999939,36.29999924,0
4/25/2021 8:00,37.02999878,36.15999985,37.13999939,36.14500046,0
4/26/2021 8:00,36.15999985,35.96500015,36.55500031,35.84999847,3821.426514
4/27/2021 8:00,35.96500015,35.16500092,36.09999847,35,0.704999983
4/28/2021 8:00,35.16500092,35.43000031,35.625,34.77500153,1176.03125
4/29/2021 8:00,35.43000031,34.67499924,35.63000107,34.40499878,10.38335037
4/30/2021 8:00,34.67499924,34.50999832,34.81499863,34.34000015,2663.701172
5/1/2021 8:00,34.50999832,34.54499817,34.625,34.50999832,0
5/2/2021 8:00,34.54499817,34.51499939,34.625,34.41500092,0
5/3/2021 8:00,34.51499939,35.63499832,35.88499832,34.45999908,29.02510071
5/4/2021 8:00,35.63499832,35.38499832,36.29999924,35.00999832,411.3049011
5/5/2021 8:00,35.38499832,35.58499908,35.68500137,35.18500137,50.87939835
5/6/2021 8:00,35.59000015,36.79999924,37.06999969,35.58000183,16989.17188
5/7/2021 8:00,36.79999924,37.375,37.74000168,36.79999924,215.9234009
5/8/2021 8:00,37.375,37.47000122,37.59999847,37.375,2500.748291
5/9/2021 8:00,37.47000122,37.47000122,37.59999847,37.43500137,1.123049974
5/10/2021 8:00,37.47000122,37.33499908,38.20999908,37.31000137,43.13724899
5/11/2021 8:00,37.33499908,37.56499863,37.63999939,36.59999847,279.6570129
5/12/2021 8:00,37.56499863,36.81000137,37.86000061,36.70999908,2634.005127
5/13/2021 8:00,36.81000137,36.97499847,37.13999939,36.47999954,105.0700531
5/14/2021 8:00,36.97499847,37.70999908,37.92499924,36.86500168,3178.062012
5/15/2021 8:00,37.70999908,37.78499985,37.84999847,37.65000153,0
5/16/2021 8:00,37.78499985,37.81499863,37.83499908,37.78499985,0
5/17/2021 8:00,37.81499863,39.68000031,39.88999939,37.66999817,5031.480469
5/18/2021 8:00,39.68000031,39.61500168,39.99000168,39.13499832,49.91505051
5/19/2021 8:00,39.61500168,38.90499878,40.06499863,38.72499847,30473.63867
5/20/2021 8:00,38.90499878,39.49000168,39.78499985,38.73500061,9.772899628
5/21/2021 8:00,39.49000168,39.375,39.73500061,38.93999863,6863.245605
5/22/2021 8:00,39.375,39.375,39.375,39.375,0
5/23/2021 8:00,39.375,39.31000137,39.68500137,39.22999954,296.1706848
5/24/2021 8:00,39.31000137,39.40000153,39.65000153,39.15499878,4317.487305
5/25/2021 8:00,39.40000153,39.5,39.73500061,38.93000031,4808.978027
5/26/2021 8:00,39.5,39.50500107,39.97000122,39.25,333325.625
5/27/2021 8:00,39.50500107,39.31999969,39.50500107,39.06000137,166649.7656
5/28/2021 8:00,39.31999969,39.29999924,39.43999863,38.76499939,3.900000095
5/29/2021 8:00,39.29999924,39.16500092,39.29999924,39,0
5/30/2021 8:00,39.16500092,39.52000046,39.52999878,39.07500076,416.1431885
5/31/2021 8:00,39.52000046,39.52000046,39.52000046,39.47499847,0
6/1/2021 8:00,39.52000046,39.5,39.88000107,39.23500061,75.91280365
6/2/2021 8:00,39.5,39.5,39.81000137,39.28499985,998.164978
6/3/2021 8:00,39.5,38.22499847,39.56499863,38.09999847,282.4996948
6/4/2021 8:00,38.22499847,38.56999969,38.95500183,38,3.799999952
