time,open,close,high,low,volume
10/13/2019 8:00,624.25,508.8999939,634.75,468.7999878,9053.507813
10/14/2019 8:00,508.8999939,490,538.5999756,477.7000122,133.4185486
10/15/2019 8:00,490,483.3999939,514.7999878,436.7000122,15887.74316
10/16/2019 8:00,483.3999939,548.75,574.75,480.1000061,33832.37109
10/17/2019 8:00,548.75,469.5,561,441.75,8718.425781
10/18/2019 8:00,469.5,494.2999878,531.9000244,453.2000122,8836.375
10/19/2019 8:00,494.2999878,491.8999939,518.5999756,475.3999939,11634.6709
10/20/2019 8:00,491.8999939,469.2000122,528.0999756,459.3999939,25646.90039
10/21/2019 8:00,469.2000122,480.1000061,507.5,466.7999878,0
10/22/2019 8:00,482,486.2000122,496.2000122,441,18339.6875
10/23/2019 8:00,485.8999939,612.5,657.9000244,485.8999939,310.2788696
10/24/2019 8:00,613,577.25,647.5,562.25,228.5
10/25/2019 8:00,578,420.8999939,601.75,382.1000061,7518.968262
10/26/2019 8:00,420.5,394.2999878,453.3999939,341.6000061,2278.020264
10/27/2019 8:00,394.2999878,372.2000122,421.3999939,352,0
10/28/2019 8:00,372.2000122,328.1000061,372.7999878,272.3999939,598.4544067
10/29/2019 8:00,328.2000122,282.7000122,332.5,264.6000061,583.9047852
10/30/2019 8:00,282.7000122,310.5,349,281.2999878,56.11019897
10/31/2019 8:00,310.5,319.7999878,340.2000122,297.1000061,0
11/1/2019 8:00,319.7999878,315.2000122,339.2999878,313.2999878,0
11/2/2019 8:00,315.2000122,308,316.3999939,301.8999939,29.87599945
11/3/2019 8:00,308,311.2000122,326.2000122,299.7000122,0
11/4/2019 8:00,311,288.2000122,316.2999878,279,141.6327057
11/5/2019 8:00,288.2000122,289.2000122,302.6000061,277.8999939,141.6044006
11/6/2019 8:00,289.3999939,288.3999939,298.7000122,279.1000061,0
11/7/2019 8:00,288.3999939,301.1000061,320.7999878,284.1000061,0
11/8/2019 8:00,301.1000061,337.1000061,352.7000122,297.1000061,166.9400024
11/9/2019 8:00,337.1000061,332.2000122,343,319.6000061,167.0799866
11/10/2019 8:00,332.2000122,298.2000122,333.7999878,287.5,0
11/11/2019 8:00,298.2000122,313.8999939,330.6000061,289.7999878,0
11/12/2019 8:00,313.8999939,273.8999939,321.7999878,273.8999939,0
11/13/2019 8:00,273.8999939,259.5,285.2000122,242.1000061,508.0773926
11/14/2019 8:00,259.1000061,263.6000061,282.8999939,249.8000031,0
11/15/2019 8:00,263.6000061,303,313.2999878,262.5,1169.167969
11/16/2019 8:00,303,307.7999878,316.1000061,288.7000122,0
11/17/2019 8:00,307.3999939,306.8999939,325,295.7000122,1982.014771
11/18/2019 8:00,306.5,359,380,306.5,1446.254517
11/19/2019 8:00,359.2999878,390.3500061,411.1000061,348.7000122,1138.12439
11/20/2019 8:00,390.2999878,418.7999878,436.3500061,370.0499878,0
11/21/2019 8:00,418.7999878,506.5,546.5,408.3500061,2552.740723
11/22/2019 8:00,506.5,616.75,712.7999878,459.2999878,295.9867859
11/23/2019 8:00,616.75,525.0999756,670.25,511.75,0
11/24/2019 8:00,524.7000122,641.5,647,503.7000122,0
11/25/2019 8:00,641.5,619.75,778,543.75,14816.75293
11/26/2019 8:00,619.75,598.5,639.75,531.5,290.2167053
11/27/2019 8:00,597,509.6000061,672,492.5,10467.94629
11/28/2019 8:00,509.6000061,557.5,565.7999878,500.2999878,10.24884033
11/29/2019 8:00,557.5,479,562.25,469.6000061,0
11/30/2019 8:00,479.2999878,527.75,552.2000122,475.7000122,0
12/1/2019 8:00,527.75,549,601.5,527.75,0
12/2/2019 8:00,549.5,587.25,595.25,531.5,572.75
12/3/2019 8:00,587.25,566,589.25,543.75,0
12/4/2019 8:00,566,583.75,618.25,494,0
12/5/2019 8:00,583.75,516.0999756,616.25,507.25,0
12/6/2019 8:00,516.0999756,516.0999756,550.7999878,506.6000061,0
12/7/2019 8:00,514.0999756,517.5999756,526.4000244,498.3999939,0
12/8/2019 8:00,517.5999756,514,541.0999756,502.1000061,0
12/9/2019 8:00,514,543,557.5,495.5,0
12/10/2019 8:00,543,595,615,540.75,0
12/11/2019 8:00,595,596,615.75,572.75,0
12/12/2019 8:00,596,599.5,640.5,583,0
12/13/2019 8:00,600,582,606.5,569,0
12/14/2019 8:00,582,638.5,656.25,568.25,0
12/15/2019 8:00,638,632,668.75,619.75,0
12/16/2019 8:00,632,756,777.25,625.75,0
12/17/2019 8:00,753.25,933.5,971,751,196.6271973
12/18/2019 8:00,932.25,677,961,651.25,176.7920074
12/19/2019 8:00,674.5,712.5,767.5,651.5,146.1499939
12/20/2019 8:00,712.5,688.25,746,684.5,2159.104248
12/21/2019 8:00,688.25,714.75,720.75,687,2172.264893
12/22/2019 8:00,714.75,641.75,716.25,638,0
12/23/2019 8:00,641,702.5,715.25,619.25,4124.145996
12/24/2019 8:00,703,695.75,714.75,660,0
12/25/2019 8:00,696.25,740.5,766.5,694.75,434.8070984
12/26/2019 8:00,739.75,730,744.25,662.5,2235.988281
12/27/2019 8:00,730,707.75,765,706.5,31.53280067
12/28/2019 8:00,707.75,647.75,709.25,641.25,24.0720005
12/29/2019 8:00,647.75,586,661,569.75,2480
12/30/2019 8:00,586,620.5,629.25,554.5,2007.57373
12/31/2019 8:00,620.25,644,650,593.5,78353.9375
1/1/2020 8:00,644,644,648.75,621,0
1/2/2020 8:00,643.75,739,746.25,643.75,3.694999933
1/3/2020 8:00,739,627.75,741.25,611.25,98.18154907
1/4/2020 8:00,627.75,603.75,644.5,598.25,6.074999809
1/5/2020 8:00,604.25,571.75,604.75,536.5,688.7901611
1/6/2020 8:00,571.75,460.2000122,577.75,456.2000122,1545.437012
1/7/2020 8:00,460.2000122,452.8999939,502.5,441.3999939,3893.411865
1/8/2020 8:00,453.5,494.2999878,521.5999756,425.3999939,1315.30603
1/9/2020 8:00,494.2999878,510.3999939,526.9000244,489.1000061,632.0236816
1/10/2020 8:00,509.7999878,434.8999939,537.7999878,434.8999939,9093.317383
1/11/2020 8:00,434.2000122,451.3999939,466.5,415.7999878,1856.83667
1/12/2020 8:00,451.6000061,412.7999878,458.2000122,401.8999939,584.0592041
1/13/2020 8:00,412.7999878,427,445.7999878,411.6000061,610.4058838
1/14/2020 8:00,427,309.5,428.3999939,294.7999878,4495.824707
1/15/2020 8:00,309.5,253,333.8999939,233.8999939,7971.083984
1/16/2020 8:00,252.8000031,282.6000061,311.5,251.5,9526.672852
1/17/2020 8:00,282.6000061,233.6000061,282.6000061,217.5500031,2810.459473
1/18/2020 8:00,233.8000031,242.6999969,255.8000031,222.3999939,99.78079987
1/19/2020 8:00,243.1000061,262.5,287,216.8999939,4704.878418
1/20/2020 8:00,262.5,265.5,286.5,254.3000031,0
1/21/2020 8:00,265.2999878,229.4499969,269.8999939,225.1000061,2115.7229
1/22/2020 8:00,229.4499969,240.1999969,248.3000031,217.6999969,0
1/23/2020 8:00,240.5,270.1000061,283.8999939,240.5,0
1/24/2020 8:00,269.7000122,265.7000122,298.2000122,251.5,0
1/25/2020 8:00,266,273.5,292.2999878,266,0
1/26/2020 8:00,273.8999939,248.8000031,278.8999939,248.8000031,106.5625992
1/27/2020 8:00,248.6999969,240.5,258.7000122,231.6999969,0
1/28/2020 8:00,241,222.8999939,248.8000031,218.5,0
1/29/2020 8:00,222.8999939,229.8999939,233.3999939,208.3999939,0
1/30/2020 8:00,229.8999939,202.9499969,238.8000031,196.6499939,0
1/31/2020 8:00,202.8000031,215.1999969,230.4499969,193.1499939,1.996649981
2/1/2020 8:00,214.8999939,213.1499939,221.6499939,201.6499939,0
2/2/2020 8:00,213.1499939,206.3999939,225.6499939,193.4499969,0
2/3/2020 8:00,206.3999939,204.3999939,213.8500061,190.8500061,1.87650001
2/4/2020 8:00,204.3999939,214.6999969,222.6499939,198.8500061,45.03620148
2/5/2020 8:00,214.6999969,172.5,215.1999969,166.5500031,48.39374924
2/6/2020 8:00,172.3500061,136.6499939,178.3999939,132.5,1067.418579
2/7/2020 8:00,136.6499939,108.9000015,138.8999939,101.9499969,18217.49805
2/8/2020 8:00,108.9000015,112.4499969,126.1500015,107.6500015,8962.600586
2/9/2020 8:00,112.4499969,77.82499695,112.6500015,77.75,2949.828369
2/10/2020 8:00,78.34999847,71.34999847,88.07499695,63.90000153,1247.07959
2/11/2020 8:00,71.19999695,65.05000305,78.69999695,64.67500305,6944.357422
2/12/2020 8:00,65.05000305,60,67.65000153,56.84999847,55959.08984
2/13/2020 8:00,60,67.75,73.125,55.07500076,27173.25977
2/14/2020 8:00,67.75,60.42499924,70.875,59.09999847,918.8519287
2/15/2020 8:00,60.42499924,75.47499847,80.625,59.77500153,93.34719849
2/16/2020 8:00,75.47499847,83.125,97.77500153,65.57499695,511.5709839
2/17/2020 8:00,83.125,81.69999695,101.9499969,80.34999847,82.83570099
2/18/2020 8:00,81.69999695,74.32499695,88.17500305,70.69999695,6367.129883
2/19/2020 8:00,74.32499695,90.77500153,95,72.5,37832.07813
2/20/2020 8:00,90.77500153,92.65000153,106.4000015,86.75,133.6755981
2/21/2020 8:00,92.69999695,92.97499847,97,84.07499695,111673.2734
2/22/2020 8:00,92.97499847,95.02500153,100.2249985,90.90000153,55536.81641
2/23/2020 8:00,95.02500153,83,95.47499847,82.19999695,36431.94922
2/24/2020 8:00,83,93.09999847,98.97499847,79,436.034668
2/25/2020 8:00,93.09999847,114.9499969,117.4749985,92.92500305,25304.78125
2/26/2020 8:00,114.9499969,142.6499939,154.9499969,112.0500031,80027.29688
2/27/2020 8:00,142.6499939,130.4499969,164.0500031,119.5999985,90913.14844
2/28/2020 8:00,130.4499969,132.1499939,155.1999969,118.4000015,78903.96875
2/29/2020 8:00,132.1999969,127.5,136.1999969,107.0999985,1164.78833
3/1/2020 8:00,127.5,135.0500031,142.1000061,115.6999969,154740.5938
3/2/2020 8:00,135.1499939,110.0999985,138,108.1500015,169423.8281
3/3/2020 8:00,110,114,119.25,102,29184.44727
3/4/2020 8:00,114,108.0999985,115.0999985,103.6500015,43659.92969
3/5/2020 8:00,108.0999985,92.27500153,108.25,83.72499847,60676.38281
3/6/2020 8:00,92.27500153,83.375,92.65000153,78.77500153,191906.8594
3/7/2020 8:00,83.375,97.30000305,102.4499969,82.40000153,60568.60547
3/8/2020 8:00,97.30000305,146.25,148.3999939,96.92500305,73327.13281
3/9/2020 8:00,146.4499969,157.1499939,180.1499939,135,39948.35547
3/10/2020 8:00,157.1499939,149.0500031,164.1499939,132.6999969,84425.66406
3/11/2020 8:00,149.0500031,156.6499939,187.3000031,142.25,93530.34375
3/12/2020 8:00,156.6499939,360.7999878,370.7000122,155.8500061,2328.861084
3/13/2020 8:00,360.7999878,187.3500061,698,169.3999939,8324.644531
3/14/2020 8:00,187.3500061,230.1000061,240.75,168.6499939,3328.262939
3/15/2020 8:00,230.1000061,203.4499969,237.6999969,158.6499939,39814.83203
3/16/2020 8:00,203.3000031,261.6000061,320.9500122,202.25,86601.44531
3/17/2020 8:00,261.7999878,188.3999939,267.5,175.8999939,37754.09766
3/18/2020 8:00,188.9499969,183.6499939,219.9499969,179.3999939,1684.977295
3/19/2020 8:00,183.6499939,96,189.6000061,88.09999847,3000.285156
3/20/2020 8:00,96,97.32499695,121.5250015,67.77500153,3173.85083
3/21/2020 8:00,97.32499695,91.52500153,110.75,83.84999847,9334.625
3/22/2020 8:00,91.52500153,113.2750015,115.25,82.77500153,4206.918945
3/23/2020 8:00,113.2750015,82.02500153,120.6999969,74.75,4607.814453
3/24/2020 8:00,82.02500153,75.59999847,86.5,72.32499695,996.416626
3/25/2020 8:00,75.59999847,77.375,82.22499847,69.90000153,1184.922607
3/26/2020 8:00,77.375,59.52500153,80,58.82500076,1748.751343
3/27/2020 8:00,59.52500153,71.32499695,75.27500153,57.29999924,7101.28418
3/28/2020 8:00,71.32499695,71.5,81.17500305,68.32499695,596.7746582
3/29/2020 8:00,71.40000153,85.625,85.625,70.57499695,9129.727539
3/30/2020 8:00,85.625,65.19999695,86.94999695,61.15000153,24707.17188
3/31/2020 8:00,65.27500153,58.17499924,65.75,55.67499924,95858.17969
4/1/2020 8:00,58.17499924,55.70000076,65.80000305,55.17499924,37412.49219
4/2/2020 8:00,55.75,48.72999954,57.22499847,42.95000076,19482.18555
4/3/2020 8:00,48.66999817,44.61999893,49.49000168,42.18999863,28371.24023
4/4/2020 8:00,44.61999893,39.79000092,46.04999924,37.74000168,16041.40137
4/5/2020 8:00,39.79000092,40.83000183,43.06000137,38.45999908,17494.30469
4/6/2020 8:00,40.83000183,28.53000069,40.97000122,28.53000069,21270.25391
4/7/2020 8:00,28.53000069,31.21999931,33.66999817,26.72999954,55155.54297
4/8/2020 8:00,31.21999931,28.79000092,31.95999908,27.25,22715.16797
4/9/2020 8:00,28.79000092,28.90999985,30.88999939,27.93000031,6688.501465
4/10/2020 8:00,28.90999985,36.81000137,38.22000122,28.87000084,31916.16211
4/11/2020 8:00,36.81000137,35.68999863,37.84000015,33.72000122,22358.58789
4/12/2020 8:00,35.68999863,31.36000061,36.90000153,27.65999985,55388.83203
4/13/2020 8:00,31.36000061,26,35.06000137,25.86000061,93768.86719
4/14/2020 8:00,26,23,27.05999947,21.12999916,309473.5313
4/15/2020 8:00,23,27.31999969,27.56500053,21.75499916,191600.4063
4/16/2020 8:00,27.31999969,20.21999931,29.72999954,20.10000038,140709.4844
4/17/2020 8:00,20.19499969,20.35499954,22.06500053,19.43499947,33091.61719
4/18/2020 8:00,20.35499954,16.43499947,20.39500046,15.78999996,100140
4/19/2020 8:00,16.48500061,17.81500053,18.45499992,16.20999908,41976.24219
4/20/2020 8:00,17.81500053,21.31999969,21.96999931,16.30500031,67014.60938
4/21/2020 8:00,21.31999969,20.61000061,22.22999954,19.34000015,32115.12109
4/22/2020 8:00,20.61000061,18.21500015,21.14500046,17.60499954,25773.69922
4/23/2020 8:00,18.20499992,16.72500038,18.94499969,15.47999954,18997.39844
4/24/2020 8:00,16.72500038,17.22500038,18.00499916,16.07500076,19898.45313
4/25/2020 8:00,17.22500038,16.12000084,17.57999992,15.50500011,51557.07031
4/26/2020 8:00,16.12000084,15.75,16.56500053,15.52000046,17014.56055
4/27/2020 8:00,15.75,15.51500034,16.39500046,15.13500023,25891.20703
4/28/2020 8:00,15.51500034,15.54500008,16.07500076,15.35000038,3216.825928
4/29/2020 8:00,15.54500008,12.71000004,15.56999969,12.35999966,154717.7344
4/30/2020 8:00,12.71000004,13.39500046,14.57499981,10.89999962,35387.78516
5/1/2020 8:00,13.39500046,12.19499969,13.43000031,11.31499958,67384.65625
5/2/2020 8:00,12.19499969,12.01000023,12.48999977,11.90499973,1444.480469
5/3/2020 8:00,12.01000023,12.88000011,13.27000046,11.35000038,11151.86133
5/4/2020 8:00,12.88000011,12.875,14.51000023,12.40499973,43321.87109
5/5/2020 8:00,12.875,13.29500008,13.73499966,12.19999981,6386.973145
5/6/2020 8:00,13.29500008,14.22999954,14.31999969,12.47999954,4100.356934
5/7/2020 8:00,14.22999954,12.27000046,14.85999966,11.75500011,130569.2422
5/8/2020 8:00,12.27000046,11.92000008,12.63000011,11.44499969,14602.02832
5/9/2020 8:00,11.92000008,12.71000004,12.71000004,11.31000042,30749.89648
5/10/2020 8:00,12.71000004,16.19000053,19.92000008,12.69999981,146281.8438
5/11/2020 8:00,16.19000053,16.89999962,19.875,15.46500015,57148.1875
5/12/2020 8:00,16.89999962,14.23499966,17.25,13.09000015,77835.95313
5/13/2020 8:00,14.23499966,12.88000011,14.42500019,12.5,99136.55469
5/14/2020 8:00,12.88000011,12.375,13.22999954,11.63500023,98392.91406
5/15/2020 8:00,12.375,13.69999981,14.03499985,12.21500015,18679.19531
5/16/2020 8:00,13.69999981,12.83500004,14.02999973,12.42000008,18336.04688
5/17/2020 8:00,12.83500004,12.15999985,12.875,11.72999954,14916.29785
5/18/2020 8:00,12.15999985,11.48499966,12.41499996,11,14572.54297
5/19/2020 8:00,11.48499966,10.30500031,12.11999989,10.23250008,18441.14648
5/20/2020 8:00,10.30500031,10.92000008,11.49250031,10.06499958,4782.367188
5/21/2020 8:00,10.92000008,12.30000019,12.97000027,10.56000042,12788.89355
5/22/2020 8:00,12.30000019,11.07499981,12.63000011,10.47999954,19487.66602
5/23/2020 8:00,11.07499981,11.38000011,11.64500046,10.68000031,2942.231689
5/24/2020 8:00,11.38000011,12.33500004,12.39000034,10.69999981,3487.445313
5/25/2020 8:00,12.36999989,11.27499962,12.78499985,11.27499962,33117.94531
5/26/2020 8:00,11.27499962,11.56499958,12.08500004,11.13500023,3415.072266
5/27/2020 8:00,11.56499958,11.05500031,11.76000023,10.94999981,17252.91016
5/28/2020 8:00,11.05500031,9.765000343,11.14999962,9.704999924,33186.03516
5/29/2020 8:00,9.765000343,9.857500076,10.47749996,9.654999733,3499.821777
5/30/2020 8:00,9.857500076,8.645000458,9.989999771,8.582500458,19545.87695
5/31/2020 8:00,8.645000458,9.682499886,9.960000038,8.050000191,111516.0938
6/1/2020 8:00,9.682499886,7.997499943,9.854999542,7.772500038,67464.72656
6/2/2020 8:00,7.997499943,8.982500076,9.715000153,7.735000134,204814.9688
6/3/2020 8:00,8.982500076,8.512499809,9.340000153,8.444999695,33735.44531
6/4/2020 8:00,8.512499809,8.5625,10,7.550000191,46529.38281
6/5/2020 8:00,8.5625,8.25249958,8.645000458,8.007499695,18532.46875
6/6/2020 8:00,8.25249958,8.5,8.507499695,8.167499542,615.3376465
6/7/2020 8:00,8.5,8.722499847,9.425000191,8.37250042,4733.595703
6/8/2020 8:00,8.722499847,8.675000191,8.887499809,8.512499809,725.0646973
6/9/2020 8:00,8.675000191,8.767499924,9.119999886,8.555000305,75902.08594
6/10/2020 8:00,8.767499924,8.630000114,8.907500267,8.477499962,24867.44727
6/11/2020 8:00,8.630000114,10.46500015,10.91250038,8.552499771,66183.29688
6/12/2020 8:00,10.46500015,9.654999733,10.68999958,9.345000267,40334.07813
6/13/2020 8:00,9.654999733,9.3125,9.914999962,9.300000191,21439.55273
6/14/2020 8:00,9.3125,9.62749958,9.835000038,9.272500038,1450.666504
6/15/2020 8:00,9.62749958,9.859999657,11.42500019,9.582500458,54574.48438
6/16/2020 8:00,9.859999657,9.847499847,10.27000046,9.452500343,26390.14453
6/17/2020 8:00,9.847499847,9.972499847,10.62749958,9.489999771,71928.14844
6/18/2020 8:00,9.972499847,10.43999958,10.84249973,9.715000153,93354.38281
6/19/2020 8:00,10.43999958,10.71500015,10.84500027,10.18999958,32705.3418
6/20/2020 8:00,10.71500015,10.59500027,11.18999958,10.54500008,71552.71094
6/21/2020 8:00,10.59500027,10.72000027,10.8125,10.06000042,4012.5625
6/22/2020 8:00,10.72000027,9.725000381,10.76500034,9.614999771,11846.0293
6/23/2020 8:00,9.725000381,9.890000343,10.05000019,9.614999771,0
6/24/2020 8:00,9.890000343,10.56499958,10.66749954,9.477499962,73550.79688
6/25/2020 8:00,10.56499958,10.76500034,11.60999966,10.52000046,8738.69043
6/26/2020 8:00,10.76500034,11.17000008,11.47999954,10.72500038,5880.73584
6/27/2020 8:00,11.17000008,12.59500027,13.15999985,10.98999977,65213.20313
6/28/2020 8:00,12.59500027,11.78999996,12.97000027,11.64500046,16135.8584
6/29/2020 8:00,11.78999996,11.63000011,12.27000046,11.47999954,23544.16602
6/30/2020 8:00,11.63000011,11.89500046,12.19999981,11.5,366.2390442
7/1/2020 8:00,11.89500046,10.94499969,11.97000027,10.875,22282
7/2/2020 8:00,10.94499969,11.89000034,12.47999954,10.71500015,30862.77148
7/3/2020 8:00,11.89000034,12.19999981,12.19999981,11.65999985,1247.762085
7/4/2020 8:00,12.19999981,11.5,12.27999973,11.35000038,1609.333496
7/5/2020 8:00,11.5,11.65999985,12.51000023,11.35000038,14119.74121
7/6/2020 8:00,11.65999985,9.882499695,11.73999977,9.800000191,16529.27148
7/7/2020 8:00,9.882499695,9.015000343,10.375,8.869999886,49223.20313
7/8/2020 8:00,9.015000343,8.327500343,9.272500038,8.012499809,108491.6094
7/9/2020 8:00,8.327500343,8.949999809,9.409999847,8.005000114,58577.10156
7/10/2020 8:00,8.949999809,8.170000076,9.569999695,8.135000229,79387.94531
7/11/2020 8:00,8.170000076,7.8125,8.56000042,7.737500191,24895.58203
7/12/2020 8:00,7.8125,6.934999943,7.857500076,6.5,123507.9453
7/13/2020 8:00,6.934999943,6.855000019,7.507500172,6.130000114,208114.0938
7/14/2020 8:00,6.864999771,7.212500095,7.349999905,6.454999924,64798.66797
7/15/2020 8:00,7.212500095,7.775000095,7.949999809,7.127500057,40008.91797
7/16/2020 8:00,7.775000095,8.307499886,9.109999657,7.602499962,130593.5313
7/17/2020 8:00,8.307499886,8.479999542,8.574999809,7.940000057,47013.29297
7/18/2020 8:00,8.479999542,8.342499733,8.852499962,8.100000381,76430.0625
7/19/2020 8:00,8.342499733,7.054999828,8.710000038,6.96750021,42232.83594
7/20/2020 8:00,7.054999828,7.650000095,7.889999866,6.715000153,18262.23047
7/21/2020 8:00,7.650000095,7.417500019,7.724999905,7.057499886,27379.63477
7/22/2020 8:00,7.417500019,6.934999943,7.659999847,6.917500019,33289.29688
7/23/2020 8:00,6.934999943,6.199999809,6.934999943,6.152500153,20875.91016
7/24/2020 8:00,6.1875,5.6875,6.602499962,5.397500038,29747.04688
7/25/2020 8:00,5.6875,5.132999897,5.722499847,4.995999813,39334.90234
7/26/2020 8:00,5.132999897,5.419000149,5.671999931,4.840000153,32772.29297
7/27/2020 8:00,5.419000149,5.113999844,6.369999886,4.864999771,35741.10156
7/28/2020 8:00,5.120999813,4.84100008,5.441999912,4.565999985,33946.63281
7/29/2020 8:00,4.84100008,5.098999977,5.142000198,4.663000107,556.4651489
7/30/2020 8:00,5.098999977,4.981999874,5.331999779,4.912000179,190556.7344
7/31/2020 8:00,4.981999874,4.581999779,5.089000225,4.377999783,7762.942383
8/1/2020 8:00,4.581999779,3.868999958,4.581999779,3.815000057,2992.304199
8/2/2020 8:00,3.868999958,4.288000107,4.816999912,3.631999969,3090.975342
8/3/2020 8:00,4.288000107,3.568000078,4.335999966,3.36500001,11889.4082
8/4/2020 8:00,3.568000078,3.45600009,3.77699995,3.390000105,5602.112793
8/5/2020 8:00,3.45600009,2.992000103,3.47300005,2.88499999,28950.60352
8/6/2020 8:00,2.992000103,3.197000027,3.239000082,2.992000103,824.9637451
8/7/2020 8:00,3.197000027,3.362999916,3.687000036,3.085999966,1560.502563
8/8/2020 8:00,3.362999916,3.035000086,3.53399992,3.035000086,1216.851318
8/9/2020 8:00,3.035000086,3.214999914,3.309000015,3.015000105,56.71760178
8/10/2020 8:00,3.214999914,3.09800005,3.325000048,3.029999971,8110.003418
8/11/2020 8:00,3.09800005,3.634000063,3.806999922,3.046999931,13752.66602
8/12/2020 8:00,3.634000063,3.414999962,3.931999922,3.213000059,12911.59961
8/13/2020 8:00,3.414999962,3.323999882,3.836999893,3.286999941,3732.969482
8/14/2020 8:00,3.323999882,2.721999884,3.555000067,2.638000011,6854.49707
