time,open,close,high,low,volume
7/13/2020 8:00,6407.5,4603,6897.5,3569,3078.321533
7/14/2020 8:00,4603,1907,4896,1600,133786.7813
7/15/2020 8:00,1907,1545,2008,1145,198782.3906
7/16/2020 8:00,1545,1786.5,2116.5,1358,61618.42969
7/17/2020 8:00,1786.5,600,1817.5,550.75,255653.4375
7/18/2020 8:00,600,366,753.25,350,232938.5
7/19/2020 8:00,366,122.5,407.7999878,108.4000015,560539.875
7/20/2020 8:00,122.5500031,93.72499847,146.1000061,58.34999847,1095604.75
7/21/2020 8:00,93.72499847,88.19999695,142.3999939,75.30000305,697025.75
7/22/2020 8:00,88.19999695,98.25,104.625,69,437964.5625
7/23/2020 8:00,98.375,79.15000153,102.1750031,72.40000153,298506
7/24/2020 8:00,79.15000153,35.29999924,85.97499847,30.95999908,588813.4375
7/25/2020 8:00,35.29999924,34.43999863,36.93999863,24,666697.8125
7/26/2020 8:00,34.43999863,39.79000092,44.68999863,32,396614.9375
7/27/2020 8:00,39.79000092,65.32499695,80,37,327103.625
7/28/2020 8:00,65.32499695,49.90000153,71.90000153,41.04999924,145383.7813
7/29/2020 8:00,49.90000153,52.04000092,55.33000183,39.49000168,77839.61719
7/30/2020 8:00,52.04000092,56.15000153,56.57500076,47.79999924,74461.60938
7/31/2020 8:00,56.15000153,33.13999939,56.54999924,28.51000023,161942.2969
8/1/2020 8:00,33.13999939,36.65000153,37.45000076,24.39999962,365049.2813
8/2/2020 8:00,36.65000153,31.75,51.95000076,29.55999947,199095.1094
8/3/2020 8:00,31.75,22.66500092,35.50999832,21.60000038,203266.5625
8/4/2020 8:00,22.66500092,23.25,25.88999939,17.16500092,353782.5938
8/5/2020 8:00,23.25,25.18000031,26.75,20,103753.0078
8/6/2020 8:00,25.18000031,20,26,19.74500084,58671.78125
8/7/2020 8:00,20,22.74500084,25.02499962,19.5,95855.17969
8/8/2020 8:00,22.74500084,13.53499985,23.38999939,12.55000019,185819.9219
8/9/2020 8:00,13.53499985,9.550000191,15.125,7.617499828,579447.1875
8/10/2020 8:00,9.550000191,7.139999866,10,5.889999866,456684.125
8/11/2020 8:00,7.139999866,3.426000118,8.244999886,3.14199996,824812.5
8/12/2020 8:00,3.426000118,1.712499976,3.915999889,1.639500022,500459.2188
8/13/2020 8:00,1.712499976,0.944999993,1.929999948,0.684750021,721693.125
8/14/2020 8:00,0.944999993,1.216500044,1.338750005,0.833000004,291415.0938
8/15/2020 8:00,1.216500044,1.611999989,1.625,1.029500008,236661.0156
8/16/2020 8:00,1.611999989,1.477499962,1.799999952,1.116000056,199876.3906
8/17/2020 8:00,1.477499962,1.87650001,2,1.351999998,163850.0938
8/18/2020 8:00,1.87650001,0.992250025,2.01850009,0.741249979,453652.4063
8/19/2020 8:00,0.992250025,1.442499995,1.611999989,0.865249991,225421.6563
8/20/2020 8:00,1.442499995,1.253499985,1.447999954,0.92049998,257564.4688
8/21/2020 8:00,1.253499985,1.95449996,2.02699995,1.191499949,168550.8281
8/22/2020 8:00,1.95449996,1.531499982,2.582999945,1.421499968,87673.60938
8/23/2020 8:00,1.531499982,1.40199995,2.039999962,1.276000023,97721.73438
8/24/2020 8:00,1.40199995,1.233500004,1.63349998,1.049999952,110968.4297
8/25/2020 8:00,1.233500004,1.621500015,1.826500058,1.207000017,127187.4219
8/26/2020 8:00,1.621500015,1.213000059,1.784999967,1.108500004,378320.875
8/27/2020 8:00,1.213000059,1.242499948,1.45175004,0.944500029,109068.8672
8/28/2020 8:00,1.242499948,1.047999978,1.294999957,0.913749993,148607.4844
8/29/2020 8:00,1.057999969,0.886250019,1.073250055,0.71724999,220285.5
8/30/2020 8:00,0.886250019,0.981000006,1.059999943,0.737749994,87276.42188
8/31/2020 8:00,0.981000006,1.080500007,1.121000051,0.852999985,101722.9063
9/1/2020 8:00,1.080500007,1.417000055,1.429999948,0.944500029,75320.8125
9/2/2020 8:00,1.417000055,1.745499969,2.330499887,1.196499944,123813
9/3/2020 8:00,1.745499969,3.006999969,3.198499918,1.66900003,71700.76563
9/4/2020 8:00,3.006999969,1.83949995,3.217999935,1.432999969,66637.0625
9/5/2020 8:00,1.83949995,2.835000038,3.164999962,1.674999952,44036.29688
9/6/2020 8:00,2.835000038,1.940500021,3.49000001,1.587000012,21576.87305
9/7/2020 8:00,1.940500021,2.112999916,2.753499985,1.823500037,14040.16504
9/8/2020 8:00,2.112999916,2.476000071,2.691999912,1.959499955,28395.30664
9/9/2020 8:00,2.476000071,1.886500001,2.611999989,1.67900002,31158.00586
9/10/2020 8:00,1.886500001,1.8125,1.890499949,1.424999952,31518.56641
9/11/2020 8:00,1.8125,1.774999976,2.128499985,1.716500044,6259.53125
9/12/2020 8:00,1.774999976,1.689499974,2.006999969,1.556499958,7891.614746
9/13/2020 8:00,1.689499974,1.993000031,2.125,1.408499956,7639.362305
9/14/2020 8:00,1.993000031,1.463000059,2.335999966,1.218000054,19033.84375
9/15/2020 8:00,1.463000059,2.034499884,2.094000101,1.411000013,18034.69922
9/16/2020 8:00,2.034499884,2.441999912,2.610500097,2.02850008,20841.07813
9/17/2020 8:00,2.436000109,2.319999933,2.587500095,1.930999994,17661.08984
9/18/2020 8:00,2.319999933,2.105000019,2.502000093,1.570000052,45122.57422
9/19/2020 8:00,2.105000019,1.827999949,2.309499979,1.639999986,20990.85547
9/20/2020 8:00,1.827999949,2.02699995,2.223999977,1.659999967,25669.97266
9/21/2020 8:00,2.02699995,3.099999905,3.334000111,1.916499972,86637.6875
9/22/2020 8:00,3.099999905,3.022000074,3.5,2.549000025,48589.39844
9/23/2020 8:00,3.022000074,4.394000053,4.656000137,2.891000032,69916.44531
9/24/2020 8:00,4.394000053,2.759000063,4.630000114,2.599999905,40027.32031
9/25/2020 8:00,2.759000063,2.467000008,3.372999907,2.161000013,17242.49219
9/26/2020 8:00,2.467000008,2.002500057,2.467000008,1.828500032,20557.93945
9/27/2020 8:00,2.002500057,0.879999995,2.361500025,0.800249994,183673.6875
9/28/2020 8:00,0.879999995,0.972249985,1.021000028,0.655499995,272307.3125
9/29/2020 8:00,0.972249985,0.859749973,0.987999976,0.756500006,61790.0625
9/30/2020 8:00,0.859749973,0.63349998,0.930249989,0.605499983,140919.2656
10/1/2020 8:00,0.63349998,0.848749995,0.939999998,0.592999995,342906.625
10/2/2020 8:00,0.848749995,1.070000052,1.161999941,0.815750003,327319.2188
10/3/2020 8:00,1.070000052,1.118999958,1.12650001,0.939999998,148756.1406
10/4/2020 8:00,1.118999958,1.157999992,1.312999964,1.082999945,312059.9688
10/5/2020 8:00,1.157999992,1.143000007,1.279999971,0.959999979,117597.7344
10/6/2020 8:00,1.143000007,1.664999962,1.733500004,1.138499975,280147.5625
