time,open,close,high,low,volume
7/25/2020 8:00,2.285700083,2.660000086,2.766900063,2.109999895,363022.6875
7/26/2020 8:00,2.660000086,2.859899998,2.989300013,2.291500092,251421.2344
7/27/2020 8:00,2.859899998,2.265300035,2.976799965,1.883299947,1069786
7/28/2020 8:00,2.265300035,1.69749999,2.265300035,1.504699945,590502.25
7/29/2020 8:00,1.69749999,1.179999948,1.801399946,1.088400006,506858.1875
7/30/2020 8:00,1.179999948,0.679499984,1.248399973,0.616999984,791493.875
7/31/2020 8:00,0.679499984,1.003600001,1.164499998,0.621999979,706955.5625
8/1/2020 8:00,1.003600001,1.378000021,1.378000021,0.969299972,912247.8125
8/2/2020 8:00,1.378000021,1.020499945,1.387699962,0.97240001,355551.25
8/3/2020 8:00,1.020499945,0.887700021,1.086899996,0.874199986,416651.0625
8/4/2020 8:00,0.887700021,0.789099991,0.963999987,0.782700002,478905.8438
8/5/2020 8:00,0.789099991,0.805199981,0.933300018,0.780600011,254233.7344
8/6/2020 8:00,0.805199981,0.783299983,0.87650001,0.722199976,455412.2813
8/7/2020 8:00,0.783299983,0.686100006,0.799000025,0.670000017,259861.1875
8/8/2020 8:00,0.686100006,0.601000011,0.728399992,0.589299977,366534.0313
8/9/2020 8:00,0.601000011,0.742399991,0.806999981,0.538800001,721181.5
8/10/2020 8:00,0.742399991,0.714999974,0.862800002,0.709800005,569984.9375
8/11/2020 8:00,0.714999974,0.708100021,0.727500021,0.611599982,515266.9688
8/12/2020 8:00,0.708100021,0.810199976,0.969900012,0.701600015,984329.8125
8/13/2020 8:00,0.810199976,0.689700007,0.889900029,0.689700007,530406.125
8/14/2020 8:00,0.689700007,0.678499997,0.773400009,0.670099974,203714.9219
8/15/2020 8:00,0.678499997,0.640299976,0.707000017,0.635999978,166866.2188
8/16/2020 8:00,0.640299976,0.606899977,0.666599989,0.589999974,168622.5625
8/17/2020 8:00,0.606899977,0.561699986,0.621399999,0.551500022,283292.375
8/18/2020 8:00,0.561699986,0.591300011,0.671000004,0.556299984,274613.2188
8/19/2020 8:00,0.591300011,0.594699979,0.660700023,0.578700006,273474.0938
8/20/2020 8:00,0.594699979,0.606999993,0.649999976,0.594699979,316082.625
8/21/2020 8:00,0.606999993,0.6329,0.980000019,0.60589999,647949.5
8/22/2020 8:00,0.6329,0.815500021,0.839900017,0.620199978,236565.0156
8/23/2020 8:00,0.815500021,0.752099991,0.849600017,0.727900028,104854.1719
8/24/2020 8:00,0.752099991,0.703999996,0.798399985,0.702400029,74977.04688
8/25/2020 8:00,0.703999996,0.647499979,0.716199994,0.605000019,81534.10938
8/26/2020 8:00,0.647499979,0.627300024,0.704100013,0.617799997,103864.8984
8/27/2020 8:00,0.627300024,0.66079998,0.671500027,0.606000006,108755.1641
8/28/2020 8:00,0.66079998,0.780900002,0.860700011,0.642700016,329914.5
8/29/2020 8:00,0.780900002,1.330000043,1.349599957,0.764599979,473793.25
8/30/2020 8:00,1.330000043,1.841699958,1.87409997,1.330000043,783040.625
8/31/2020 8:00,1.841699958,2.224900007,2.24000001,1.569200039,505432.4375
9/1/2020 8:00,2.224900007,2.225699902,2.507100105,1.983999968,449545.75
9/2/2020 8:00,2.225699902,1.355999947,2.23239994,1.157699943,811695.3125
9/3/2020 8:00,1.355999947,0.765500009,1.426200032,0.760100007,1018948.938
9/4/2020 8:00,0.765500009,0.767400026,0.8222,0.694800019,451977.5313
9/5/2020 8:00,0.767400026,0.619199991,0.864499986,0.588999987,544098.4375
9/6/2020 8:00,0.619199991,0.70660001,0.737299979,0.588999987,365753.2188
9/7/2020 8:00,0.70660001,0.680299997,0.814800024,0.638400018,481131.3125
9/8/2020 8:00,0.680299997,0.657999992,0.706200004,0.639500022,103891.8828
9/9/2020 8:00,0.657999992,0.760500014,0.861899972,0.643599987,279132.7188
9/10/2020 8:00,0.760500014,1.012699962,1.271900058,0.760500014,1173302.5
9/11/2020 8:00,1.012699962,0.940999985,1.080800056,0.843500018,237299.6563
9/12/2020 8:00,0.940999985,0.817200005,0.950900018,0.789699972,170983.5156
9/13/2020 8:00,0.817200005,0.728900015,0.833899975,0.690299988,247495.7969
9/14/2020 8:00,0.728900015,0.774200022,0.92839998,0.699999988,500162.75
9/15/2020 8:00,0.774200022,0.746699989,0.851899981,0.74000001,224965.1094
9/16/2020 8:00,0.746699989,0.733799994,0.790300012,0.703499973,208084
9/17/2020 8:00,0.733799994,0.7676,0.796500027,0.727800012,138761.2031
9/18/2020 8:00,0.7676,0.776499987,0.869300008,0.757099986,171448.7031
9/19/2020 8:00,0.776499987,0.797999978,0.83039999,0.769699991,119114.7188
9/20/2020 8:00,0.797999978,0.715499997,0.822700024,0.70480001,131487.5625
9/21/2020 8:00,0.715499997,0.659200013,0.753499985,0.562099993,221045.8594
9/22/2020 8:00,0.659200013,0.694800019,0.727400005,0.632099986,136839.5156
9/23/2020 8:00,0.694800019,0.668099999,0.747099996,0.661199987,123030.2188
9/24/2020 8:00,0.668099999,0.726999998,0.736000001,0.653999984,58789.92969
9/25/2020 8:00,0.726999998,0.741999984,0.778299987,0.722899973,75553.125
9/26/2020 8:00,0.741999984,0.711899996,0.748000026,0.711899996,38710.67969
9/27/2020 8:00,0.711899996,0.687099993,0.739499986,0.682900012,45343.95703
9/28/2020 8:00,0.687099993,0.666400015,0.726300001,0.656300008,131537.7656
9/29/2020 8:00,0.666400015,0.634000003,0.680800021,0.628000021,111648.4297
9/30/2020 8:00,0.634000003,0.678200006,0.697899997,0.628499985,106962.0078
10/1/2020 8:00,0.678200006,0.82950002,0.891600013,0.672800004,165013.3906
10/2/2020 8:00,0.82950002,0.942099988,1.110000014,0.732200027,282114.2188
10/3/2020 8:00,0.942799985,0.959299982,1.071799994,0.876100004,193079.3438
10/4/2020 8:00,0.959299982,0.857900023,0.990700006,0.834500015,139254.2656
10/5/2020 8:00,0.857900023,0.811100006,0.878600001,0.779900014,57359.16406
10/6/2020 8:00,0.811100006,0.735199988,0.852800012,0.730099976,108214.5781
10/7/2020 8:00,0.735199988,0.711300015,0.766499996,0.678799987,50640.59766
10/8/2020 8:00,0.711300015,0.76700002,0.781000018,0.692700028,77872.89844
