time,open,close,high,low,volume
8/6/2019 8:00,1817.25,1568.5,1859,1487.5,0.184599996
8/7/2019 8:00,1568.5,1594,1711,1495.5,0
8/8/2019 8:00,1594,1522.5,1606,1410,715.8518677
8/9/2019 8:00,1522.5,1256,1528,1169.5,0
8/10/2019 8:00,1256,1258,1366,1127,1616.400024
8/11/2019 8:00,1258,1539,1584.5,1245.5,34129.69531
8/12/2019 8:00,1539,1419,1551,1406,1847.750732
8/13/2019 8:00,1419,1626.5,1676.5,1388.5,11359.78711
8/14/2019 8:00,1625.5,1111,1770.5,1074.5,21052.52734
8/15/2019 8:00,1111,1073.5,1173.5,688.5,27977.69922
8/16/2019 8:00,1073.5,1017,1088,915.5,6221.819336
8/17/2019 8:00,1017,992,1048.5,934,0
8/18/2019 8:00,992,1093,1170.5,954,0
8/19/2019 8:00,1093,1173.5,1206.5,1053,214.0549927
8/20/2019 8:00,1173.5,1064,1179.5,1020.5,2838.673584
8/21/2019 8:00,1064.5,946.5,1070.5,793.5,4975.074707
8/22/2019 8:00,945,1022.5,1057.75,853.25,0
8/23/2019 8:00,1022.5,1066.5,1091.25,904,10540
8/24/2019 8:00,1066.5,966.25,1071.25,896.5,124.0831985
8/25/2019 8:00,966.25,959.75,1023.25,917.25,673.8566284
8/26/2019 8:00,959.75,1006.75,1052,956.5,1809.891602
8/27/2019 8:00,1006.75,981.25,1022,930.75,0
8/28/2019 8:00,981.25,820.75,995,744.75,2941.050293
8/29/2019 8:00,820.75,715.75,821.5,685.25,1402.765015
8/30/2019 8:00,716.25,713.5,748.25,648.75,735.4619751
8/31/2019 8:00,714.5,711.5,757,652.25,8721.216797
9/1/2019 8:00,711.5,732.25,746.5,671.25,0
9/2/2019 8:00,732.25,827,842,715.75,0
9/3/2019 8:00,827,885.5,931,821,9825.311523
9/4/2019 8:00,885.5,825,893.75,808.5,1082.35144
9/5/2019 8:00,825,801.25,838.5,746.5,49.7927742
9/6/2019 8:00,801.25,747.75,881,695,32724.29102
9/7/2019 8:00,747.25,852,894.5,731.25,1219.822144
9/8/2019 8:00,852,910.75,945.25,817.75,2889.390137
9/9/2019 8:00,910.75,882.75,955,825.75,1920.134155
9/10/2019 8:00,882.75,870.75,937,829.75,6258.05127
9/11/2019 8:00,870,824,899,768.75,3310.625
9/12/2019 8:00,824,833.5,846.25,789.5,3243
9/13/2019 8:00,833.5,819.5,835.5,788.5,0
9/14/2019 8:00,819.5,863.75,885.25,800.75,0
9/15/2019 8:00,863.75,851.75,886.75,835.75,266.9603882
9/16/2019 8:00,851.75,884.25,904,824.5,1769.75
9/17/2019 8:00,884.5,978.25,1053.25,860.5,14140.93164
9/18/2019 8:00,978,1013.75,1100.25,978,0
9/19/2019 8:00,1013.75,1010.25,1024,847.25,777.5285034
9/20/2019 8:00,1010.25,934.25,1029.25,860,284.6424866
9/21/2019 8:00,934.25,898.5,957.5,879.75,0
9/22/2019 8:00,898.5,850,900.5,813.25,0
9/23/2019 8:00,854.75,718.75,860.5,710.75,102.0087738
9/24/2019 8:00,718.5,259.3999939,724.5,204.1999969,3711.870605
9/25/2019 8:00,259.3999939,290.6000061,400,252.1999969,99.9332962
9/26/2019 8:00,290.6000061,240.1999969,291.3999939,202.1999969,2649.899902
9/27/2019 8:00,240.1999969,260.3999939,270.7000122,220.1999969,250
9/28/2019 8:00,260.3999939,285.5,296.3999939,251.1000061,255
9/29/2019 8:00,285.5,252.3000031,286.5,229.1000061,0
9/30/2019 8:00,252.3000031,285.7000122,294.5,231.6999969,82.27549744
10/1/2019 8:00,285.7000122,268.2999878,316,253.8999939,1921.881592
10/2/2019 8:00,268.2999878,274.7999878,276.8999939,258.3999939,0
10/3/2019 8:00,274.7999878,265.7999878,276.7000122,246,431.4599915
10/4/2019 8:00,265.7999878,262,276.2999878,252.3000031,0
10/5/2019 8:00,261.7999878,267,268.5,251.1000061,49.92900085
10/6/2019 8:00,267,255.3999939,267.8999939,241,436.2380066
10/7/2019 8:00,255.3999939,300.7999878,316.2000122,250.3000031,965.5280151
10/8/2019 8:00,300.7999878,294.5,323.5,277.2000122,7391.841309
10/9/2019 8:00,294.5,318.7000122,330,280.1000061,273.1960144
10/10/2019 8:00,318.7000122,283.3999939,324.1000061,280.1000061,4883.719727
10/11/2019 8:00,283.3999939,247.6999969,301.5,241.1999969,4495.345703
10/12/2019 8:00,247.6999969,259.8999939,271.6000061,247.5,65
10/13/2019 8:00,259.8999939,254.6000061,273.3999939,249.1999969,504.2000122
10/14/2019 8:00,254.6000061,272.2000122,279.2000122,253.1999969,0
10/15/2019 8:00,272.2000122,250.6999969,275.2999878,232.8000031,465.6000061
10/16/2019 8:00,250.6999969,231.6499939,261.2000122,222.6000061,254.8509979
10/17/2019 8:00,231.8500061,242,245.6000061,224.0500031,0
10/18/2019 8:00,242,215,244.1000061,204.8000031,483.8244934
10/19/2019 8:00,215,218.4499969,226.9499969,211.9499969,19.87895012
10/20/2019 8:00,218.4499969,254.3500061,259.2999878,211.8500061,1037.959229
10/21/2019 8:00,254.3500061,278.1000061,290.2000122,250.1000061,6143.449707
10/22/2019 8:00,277.1000061,258.1000061,284.2999878,254.5,2171.005127
10/23/2019 8:00,258.1000061,173,259.5,168.1999969,24.19790077
10/24/2019 8:00,173,179.6999969,191.8999939,163.5500031,5.37319994
10/25/2019 8:00,179.6999969,299.1000061,317,179.1999969,1472.65979
10/26/2019 8:00,299.1000061,273.1000061,596.7000122,240.3000031,3349.173828
10/27/2019 8:00,273.1000061,300.6000061,325.5,251,2664.65625
10/28/2019 8:00,300.6000061,308.2000122,351.2000122,291.3999939,107.4281998
10/29/2019 8:00,308.2000122,400,430.3999939,307,13662.41797
10/30/2019 8:00,400,396.1000061,470.7000122,374.1000061,5566.807617
10/31/2019 8:00,396.1000061,367.2000122,412.6000061,325.8999939,360.8988037
11/1/2019 8:00,367.2000122,351.8999939,370.5,321.2000122,0
11/2/2019 8:00,352.1000061,391.7999878,417.3999939,350.2999878,0
11/3/2019 8:00,391.7999878,397.1000061,451.3999939,352.2000122,160.4897614
11/4/2019 8:00,397.1000061,396.3999939,410.3999939,370.2000122,250.4147949
11/5/2019 8:00,396.3999939,401.5,425.2000122,377.6000061,2446.9729
11/6/2019 8:00,401.5,451,461.2999878,395.6000061,5717.008301
11/7/2019 8:00,451,388,454.7999878,368,9205.18457
11/8/2019 8:00,388,328,396.2999878,302.6000061,521.486145
11/9/2019 8:00,328.5,346.7999878,351.7000122,325.3999939,0
11/10/2019 8:00,346.7999878,383.7999878,413,328.7000122,0
11/11/2019 8:00,383.7999878,356.2999878,398.7000122,336.7999878,4.987999916
11/12/2019 8:00,356.2999878,364.7000122,375.2999878,338.2000122,810.5897827
11/13/2019 8:00,364.7000122,348.8999939,365.2999878,335.2999878,0
11/14/2019 8:00,348.8999939,317,352.2000122,303.5,9.982150078
11/15/2019 8:00,317,267.6000061,321.5,261.2000122,4.95179987
11/16/2019 8:00,267.6000061,272.7999878,280.2000122,262.5,4.997000217
11/17/2019 8:00,272.7999878,276.1000061,286.7999878,259.3999939,1007.417603
11/18/2019 8:00,276.1000061,212.8000031,276.1000061,192,9.834400177
11/19/2019 8:00,212.8000031,201,217.4499969,182.5,1847.546509
11/20/2019 8:00,201,204.3500061,214.8500061,191.5,1124.695801
11/21/2019 8:00,204.3500061,161.6499939,212.1499939,143.9499969,1936.983032
11/22/2019 8:00,161.6499939,118.0999985,167.9499969,96.90000153,14.85400009
11/23/2019 8:00,118.1999969,131.5,136.4499969,107.8000031,257.5689392
11/24/2019 8:00,131.5,107.6500015,133.6000061,104.5,0
11/25/2019 8:00,107.6500015,114.4000015,129.125,91.69999695,206.0816498
11/26/2019 8:00,114.6999969,120.6999969,127.6999969,114.4000015,115.5500031
11/27/2019 8:00,120.6999969,135.3500061,145,108.6999969,0
11/28/2019 8:00,135.3500061,131.6999969,139.3500061,129.3999939,0
11/29/2019 8:00,131.6000061,143.1999969,147,130.6000061,0
11/30/2019 8:00,143.1999969,130.3999939,144.5500031,125.4499969,390.75
12/1/2019 8:00,130.3500061,124.6999969,130.4499969,116.0999985,0
12/2/2019 8:00,124.6999969,123.25,128.0500031,116.0999985,0
12/3/2019 8:00,123.25,118.8499985,127,118.0500031,0
12/4/2019 8:00,118.9000015,112.0500031,131.8000031,104.5500031,1140.959473
12/5/2019 8:00,112.0999985,118.1500015,122.1999969,108.1999969,0
12/6/2019 8:00,118.1500015,120.5999985,122.9499969,114.1999969,0
12/7/2019 8:00,120.5999985,117.6500015,125.9000015,115.8499985,0
12/8/2019 8:00,117.6500015,120.0999985,123.8499985,113.0999985,0
12/9/2019 8:00,120.0999985,111.5,123.25,108.0500031,1499.735962
12/10/2019 8:00,111.5,109.3499985,112.5,104.9000015,0
12/11/2019 8:00,109.3499985,109.4000015,110.5999985,105.25,0
12/12/2019 8:00,109.4000015,108.5500031,110.5999985,104.3000031,0
12/13/2019 8:00,108.5500031,115.5500031,117.25,108.1999969,0.919200003
12/14/2019 8:00,115.5500031,106.75,117.75,104.9499969,0
12/15/2019 8:00,106.75,107.9499969,112.0999985,104.9000015,0
12/16/2019 8:00,107.9499969,91,109.4499969,87.94999695,4.928999901
12/17/2019 8:00,91,61.5,91.80000305,58.67499924,9.895999908
12/18/2019 8:00,61.5,75.09999847,77.80000305,55.82500076,0
12/19/2019 8:00,75.09999847,71.34999847,77.125,68.22499847,0
12/20/2019 8:00,71.34999847,73,76.375,68.55000305,0
12/21/2019 8:00,73,71.57499695,73.94999695,70.5,0
12/22/2019 8:00,71.57499695,83.07499695,84.09999847,71.09999847,0
12/23/2019 8:00,83.07499695,74.375,84.875,72.72499847,0
12/24/2019 8:00,74.375,72.55000305,76.52500153,68.90000153,0
12/25/2019 8:00,72.55000305,68.67500305,73.05000305,66.05000305,0
12/26/2019 8:00,68.67500305,71.27500153,78.75,67.375,0
12/27/2019 8:00,71.27500153,88.84999847,89.30000305,70.32499695,20174.31641
12/28/2019 8:00,88.84999847,92.84999847,97.22499847,88,705.3430176
12/29/2019 8:00,92.77500153,101.1750031,105.1500015,90.625,19636.58203
12/30/2019 8:00,101.1750031,94.82499695,103.9250031,91.17500305,58734.99609
12/31/2019 8:00,94.82499695,88.92500305,101.5999985,85.75,6564.361816
1/1/2020 8:00,88.92500305,89.02500153,94.15000153,87.19999695,31980.15625
1/2/2020 8:00,89.02500153,77.5,90.05000305,73.97499847,48418.64453
1/3/2020 8:00,77.5,109.0999985,112.75,73.25,17281.54883
1/4/2020 8:00,109.25,111.5500031,115.5,105.0999985,4052.470459
1/5/2020 8:00,111.5500031,109.1999969,116,106.6500015,3574.234863
1/6/2020 8:00,109.1999969,140.6000061,144.1000061,108.25,38514.84766
