time,open,close,high,low,volume
2/25/2021 8:00,0.494174987,0.53670001,0.669250011,0.491025001,686234.4375
2/26/2021 8:00,0.53670001,0.574999988,0.618600011,0.524249971,126035.2109
2/27/2021 8:00,0.574999988,0.56734997,0.649999976,0.553749979,129339.625
2/28/2021 8:00,0.56734997,0.5704,0.593200028,0.476200014,298617.6875
3/1/2021 8:00,0.5704,0.699450016,0.727199972,0.560899973,366615.9688
3/2/2021 8:00,0.699450016,0.789399981,0.882700026,0.656650007,739091.25
3/3/2021 8:00,0.789399981,1.187299967,1.338850021,0.774200022,1611780.375
3/4/2021 8:00,1.187299967,1.298050046,1.511399984,1.086599946,1266629.625
3/5/2021 8:00,1.298050046,1.197250009,1.372349977,1.140450001,883550.125
3/6/2021 8:00,1.197250009,1.157099962,1.262799978,1.081150055,440550.4688
3/7/2021 8:00,1.157099962,1.411200047,1.437899947,1.122400045,431903.6563
3/8/2021 8:00,1.411200047,1.738800049,1.873450041,1.365650058,1181937.75
3/9/2021 8:00,1.738800049,1.702499986,1.948199987,1.649399996,1013175.938
3/10/2021 8:00,1.702499986,1.642850041,1.749650002,1.523000002,508611.375
3/11/2021 8:00,1.642850041,1.793750048,1.950000048,1.610000014,434283.75
3/12/2021 8:00,1.793750048,2.062599897,2.210000038,1.793750048,1663014.375
3/13/2021 8:00,2.062599897,2.042949915,2.256099939,1.92385006,1186768.875
3/14/2021 8:00,2.042949915,2.326550007,2.652699947,1.937100053,1282812
3/15/2021 8:00,2.326550007,2.675400019,3.057499886,2.292249918,1655162.875
3/16/2021 8:00,2.675400019,2.551500082,2.91260004,2.339649916,1250817.5
3/17/2021 8:00,2.551500082,2.461600065,2.694400072,2.185450077,878160.6875
3/18/2021 8:00,2.461600065,2.645299911,2.854949951,2.450949907,1488295.25
3/19/2021 8:00,2.645299911,2.481149912,2.647749901,2.447649956,614327.4375
3/20/2021 8:00,2.481149912,2.194449902,2.497149944,2.190550089,847305.0625
3/21/2021 8:00,2.194449902,2.432849884,2.498749971,2.13925004,978789.8125
3/22/2021 8:00,2.432849884,2.151149988,2.43840003,2.046600103,569521
3/23/2021 8:00,2.151149988,2.05369997,2.202500105,1.971899986,526992.9375
3/24/2021 8:00,2.05369997,2.151200056,2.563849926,1.919749975,1196774.375
3/25/2021 8:00,2.151200056,2.088000059,2.210449934,2.001349926,601661.3125
3/26/2021 8:00,2.088000059,2.330300093,2.330300093,2.088000059,189186.1719
3/27/2021 8:00,2.330300093,2.30279994,2.381900072,2.200200081,196495.1094
3/28/2021 8:00,2.30279994,2.52154994,2.629699945,2.231800079,430648.7188
3/29/2021 8:00,2.52154994,2.492599964,2.563149929,2.381799936,244606.8438
3/30/2021 8:00,2.492599964,2.496949911,2.500250101,2.415100098,387665.8438
3/31/2021 8:00,2.496949911,2.556250095,2.926249981,2.314249992,1216294
4/1/2021 8:00,2.556250095,2.490700006,2.641249895,2.398250103,431915.6875
4/2/2021 8:00,2.490700006,2.563899994,2.567450047,2.416599989,273080.7188
4/3/2021 8:00,2.563899994,2.31159997,2.576550007,2.250050068,320007.0938
4/4/2021 8:00,2.31159997,2.408499956,2.445800066,2.270800114,204801.9375
4/5/2021 8:00,2.408499956,2.468100071,2.629800081,2.269799948,1186815.5
4/6/2021 8:00,2.468100071,2.323999882,2.513999939,2.289000034,1762640.75
4/7/2021 8:00,2.323999882,2.839550018,2.869999886,2.030050039,2505144
4/8/2021 8:00,2.839550018,3.251749992,3.464349985,2.57585001,1847778.125
4/9/2021 8:00,3.251749992,3.418200016,3.991250038,3.121200085,1627224
4/10/2021 8:00,3.418200016,3.2193501,3.565449953,3.104700089,1015293.813
4/11/2021 8:00,3.2193501,3.118000031,3.296250105,2.998650074,285033.625
4/12/2021 8:00,3.118000031,3.000499964,3.156150103,2.909450054,555700.9375
4/13/2021 8:00,3.000499964,3.076699972,3.222500086,2.964600086,357157.8125
4/14/2021 8:00,3.076699972,2.909349918,3.092999935,2.783900023,471585.4688
4/15/2021 8:00,2.909349918,3.172950029,3.273550034,2.870100021,488979.3125
4/16/2021 8:00,3.172950029,3.018949986,3.198899984,2.845499992,551501.75
4/17/2021 8:00,3.018949986,2.96600008,3.162400007,2.944999933,173972.3594
4/18/2021 8:00,2.96600008,2.686249971,2.989700079,2.143699884,1075366.5
4/19/2021 8:00,2.686249971,2.398900032,2.77699995,2.378900051,491209.3125
4/20/2021 8:00,2.398900032,2.567549944,2.620800018,2.150000095,1018107.938
4/21/2021 8:00,2.567549944,2.476599932,2.795399904,2.459800005,294502.7813
4/22/2021 8:00,2.476599932,2.212599993,2.569449902,2.18144989,384221.2813
4/23/2021 8:00,2.212599993,2.244800091,2.257100105,1.716899991,960555.0625
4/24/2021 8:00,2.244800091,2.019500017,2.25,1.99364996,165566.1406
4/25/2021 8:00,2.019500017,2.032099962,2.233999968,1.930400014,392702.9688
4/26/2021 8:00,2.032099962,2.546050072,2.553149939,2.011100054,594236.8125
4/27/2021 8:00,2.546050072,2.602449894,2.650000095,2.460999966,386419.9063
4/28/2021 8:00,2.602449894,2.730999947,2.780250072,2.364550114,499565.375
4/29/2021 8:00,2.730999947,2.640300035,2.849999905,2.517499924,546799.875
4/30/2021 8:00,2.640300035,2.7660501,2.801150084,2.564549923,219856
5/1/2021 8:00,2.7660501,2.723550081,2.828099966,2.658400059,178975.1719
5/2/2021 8:00,2.723550081,2.631900072,2.726200104,2.590950012,143582.0781
5/3/2021 8:00,2.631900072,2.619149923,2.741950035,2.590300083,219337.5313
5/4/2021 8:00,2.619149923,2.323299885,2.628499985,2.287849903,391598.6563
5/5/2021 8:00,2.323299885,2.586800098,2.621200085,2.30369997,306166.2188
5/6/2021 8:00,2.586800098,2.477900028,2.595050097,2.402499914,282085.5938
5/7/2021 8:00,2.477900028,2.492949963,2.72145009,2.404150009,488892.75
5/8/2021 8:00,2.492949963,2.464149952,2.592000008,2.431950092,180801.4375
5/9/2021 8:00,2.464149952,2.438899994,2.484649897,2.326499939,173887.0313
5/10/2021 8:00,2.438899994,2.20539999,2.509150028,2.029999971,361646.2188
5/11/2021 8:00,2.20539999,2.334749937,2.349600077,2.140749931,407236.4375
5/12/2021 8:00,2.334100008,2.032099962,2.611599922,1.98514998,704161.6875
5/13/2021 8:00,2.032099962,2.057100058,2.177900076,1.875499964,683361.6875
5/14/2021 8:00,2.057100058,2.128149986,2.182849884,2.038700104,519719.625
5/15/2021 8:00,2.128149986,1.948549986,2.144099951,1.937649965,346931.2188
5/16/2021 8:00,1.948549986,1.969799995,2.15989995,1.815449953,366498.5938
5/17/2021 8:00,1.969799995,1.799999952,2.00880003,1.719900012,673490.3125
5/18/2021 8:00,1.799999952,1.892850041,2.021800041,1.772500038,351513.1875
5/19/2021 8:00,1.892850041,1.194049954,1.934700012,0.850000024,1287798.875
5/20/2021 8:00,1.194049954,1.487900019,1.560649991,1.037999988,714355.6875
5/21/2021 8:00,1.487900019,1.279299974,1.582849979,1.06190002,506865.9375
5/22/2021 8:00,1.279299974,1.186200023,1.295899987,1.113499999,858898.6875
5/23/2021 8:00,1.186200023,0.943499982,1.219750047,0.736299992,808371.5625
5/24/2021 8:00,0.943499982,1.263249993,1.336699963,0.91565001,754795.25
5/25/2021 8:00,1.263249993,1.238600016,1.310299993,1.090899944,437220.9063
5/26/2021 8:00,1.238600016,1.933750033,2.056699991,1.205899954,1145095.125
5/27/2021 8:00,1.933750033,1.727349997,2.027499914,1.6602,786322.25
5/28/2021 8:00,1.727349997,1.426599979,1.747050047,1.330749989,363100.25
5/29/2021 8:00,1.426599979,1.35010004,1.482300043,1.230800033,208505.0156
5/30/2021 8:00,1.350250006,1.528399944,1.746150017,1.239850044,788181.5625
5/31/2021 8:00,1.528399944,1.627200007,1.655550003,1.429999948,913127.8125
6/1/2021 8:00,1.627200007,1.56735003,1.716249943,1.546399951,472641.625
6/2/2021 8:00,1.56735003,1.577950001,1.646149993,1.529000044,206646.7031
6/3/2021 8:00,1.577849984,1.649500012,1.69509995,1.534999967,437370.8125
6/4/2021 8:00,1.649500012,1.501199961,1.709599972,1.312999964,647735.4375
6/5/2021 8:00,1.501199961,1.453250051,1.595900059,1.399250031,352937.5938
6/6/2021 8:00,1.453250051,1.479400039,1.51699996,1.442600012,227411.6094
6/7/2021 8:00,1.479400039,1.337900043,1.523450017,1.321400046,269275.4375
6/8/2021 8:00,1.337900043,1.331799984,1.368600011,1.149999976,316971.375
6/9/2021 8:00,1.331799984,1.371250033,1.371899962,1.236700058,284716.5313
6/10/2021 8:00,1.371250033,1.291599989,1.380749941,1.251999974,134407.5156
6/11/2021 8:00,1.291599989,1.297799945,1.570199966,1.24695003,692880.25
6/12/2021 8:00,1.297799945,1.236099958,1.336699963,1.154000044,365209.3125
6/13/2021 8:00,1.236099958,1.307600021,1.325799942,1.197600007,249406.0313
6/14/2021 8:00,1.307600021,1.427600026,1.495300055,1.271999955,349201.4375
6/15/2021 8:00,1.427600026,1.4023,1.484799981,1.371150017,389790.2188
6/16/2021 8:00,1.4023,1.396100044,1.541650057,1.35405004,602313.9375
6/17/2021 8:00,1.396100044,1.400900006,1.494250059,1.373250008,354612.3125
6/18/2021 8:00,1.400900006,1.280750036,1.400900006,1.225000024,409772.25
6/19/2021 8:00,1.280750036,1.238350034,1.298750043,1.234500051,156801.4688
6/20/2021 8:00,1.238350034,1.250650048,1.269649982,1.139500022,226851.5938
6/21/2021 8:00,1.250650048,0.934849977,1.262799978,0.933300018,336136.125
6/22/2021 8:00,0.934849977,0.916599989,1.008999944,0.76639998,291902.9688
6/23/2021 8:00,0.916599989,1.051249981,1.083050013,0.878799975,98314.57031
6/24/2021 8:00,1.048650026,1.072550058,1.079399943,0.9727,87959.67188
6/25/2021 8:00,1.072550058,0.942799985,1.112499952,0.933300018,113018.6094
6/26/2021 8:00,0.942799985,0.952099979,0.985899985,0.891550004,66379.42188
6/27/2021 8:00,0.952099979,1.004150033,1.004150033,0.928499997,198970.7969
6/28/2021 8:00,1.004150033,1.028499961,1.03974998,0.977599978,47501.09375
