time,open,close,high,low,volume
4/27/2021 8:00,1.917500019,2.078500032,2.140500069,1.904000044,42197.85547
4/28/2021 8:00,2.078500032,2.010999918,2.256500006,1.867499948,47130.375
4/29/2021 8:00,2.010999918,1.937999964,2.114000082,1.866999984,271844.9063
4/30/2021 8:00,1.937999964,2.069499969,2.095999956,1.899500012,52858.30859
5/1/2021 8:00,2.069499969,2.180999994,2.254499912,2.004499912,36432.90625
5/2/2021 8:00,2.180999994,2.084500074,2.195499897,1.998000026,41971.25391
5/3/2021 8:00,2.084500074,2.074500084,2.186500072,2.051000118,68959.57813
5/4/2021 8:00,2.074500084,1.814499974,2.074500084,1.774000049,64807.14453
5/5/2021 8:00,1.814499974,2,2,1.771999955,23264.86914
5/6/2021 8:00,2,1.896000028,2.036499977,1.82249999,23639.48828
5/7/2021 8:00,1.896000028,2.226500034,2.561500072,1.816499949,140716.1563
5/8/2021 8:00,2.226500034,2.239500046,2.71600008,2.20600009,215353.25
5/9/2021 8:00,2.239500046,2.149499893,2.306499958,2.101500034,35448.47656
5/10/2021 8:00,2.149499893,1.868499994,2.220000029,1.805999994,46937.79688
5/11/2021 8:00,1.868499994,1.978999972,2.064500093,1.80400002,18591.83398
5/12/2021 8:00,1.978999972,1.60800004,2.131000042,1.60800004,80034.51563
5/13/2021 8:00,1.60800004,1.69599998,1.846500039,1.548499942,54673.51953
5/14/2021 8:00,1.69599998,1.793499947,1.871000051,1.666499972,23500.83008
5/15/2021 8:00,1.793499947,1.631999969,1.822999954,1.628000021,8236.012695
5/16/2021 8:00,1.631999969,1.584499955,1.822999954,1.494500041,109546.2422
5/17/2021 8:00,1.584499955,1.498999953,1.584499955,1.414499998,8279.375
5/18/2021 8:00,1.498999953,1.529000044,1.597499967,1.49849999,9449.514648
5/19/2021 8:00,1.529000044,0.980000019,1.567999959,0.651499987,35879.34375
5/20/2021 8:00,0.980000019,1.187999964,1.187999964,0.880500019,3688.392334
5/21/2021 8:00,1.187999964,1.105000019,1.480999947,0.950500011,18914.99023
5/22/2021 8:00,1.105000019,1.034000039,1.146999955,0.997500002,456.5648499
5/23/2021 8:00,1.034000039,0.893999994,1.324000001,0.773000002,22085.55273
5/24/2021 8:00,0.893999994,1.080000043,1.190500021,0.884000003,13620.28418
5/25/2021 8:00,1.080000043,1.095499992,1.128000021,0.970499992,5107.515137
5/26/2021 8:00,1.095499992,1.271999955,1.273000002,1.082999945,12514.82715
5/27/2021 8:00,1.271999955,1.202999949,1.271999955,1.125499964,17374.02734
5/28/2021 8:00,1.202999949,1.057000041,1.207499981,1.004500031,30573.22461
5/29/2021 8:00,1.057000041,1.017500043,1.108500004,0.939999998,10080.86328
5/30/2021 8:00,1.017500043,1.014500022,1.057000041,0.959500015,6519.192871
5/31/2021 8:00,1.014500022,1.092000008,1.135499954,0.966499984,41747.32813
6/1/2021 8:00,1.092000008,1.057500005,1.094499946,1.028499961,41840.46094
6/2/2021 8:00,1.057500005,1.194499969,1.252500057,1.050999999,468678.2188
6/3/2021 8:00,1.194499969,1.218000054,1.299499989,1.145499945,792670.0625
6/4/2021 8:00,1.218000054,1.112499952,1.220000029,1.044499993,982005.9375
6/5/2021 8:00,1.112499952,1.0625,1.177000046,1.018000007,704931.375
6/6/2021 8:00,1.0625,1.156000018,1.192000031,1.0625,843915.0625
6/7/2021 8:00,1.156000018,1.028499961,1.16900003,1.018000007,389757.3438
6/8/2021 8:00,1.028499961,1.002500057,1.052999973,0.909500003,200359.8281
6/9/2021 8:00,1.002500057,1.01699996,1.036499977,0.948000014,19585.70117
6/10/2021 8:00,1.01699996,0.981000006,1.055500031,0.95450002,26027.15625
6/11/2021 8:00,0.981000006,0.939499974,1.069000006,0.926500022,62169.20703
6/12/2021 8:00,0.939499974,0.897000015,0.949000001,0.853500009,85904.64063
6/13/2021 8:00,0.897000015,0.948000014,0.961499989,0.874499977,166107.4063
6/14/2021 8:00,0.948000014,0.967999995,0.978500009,0.92049998,251056.5
6/15/2021 8:00,0.967999995,0.970000029,1.016499996,0.934000015,227645.3281
6/16/2021 8:00,0.970000029,0.903999984,0.972000003,0.886500001,183060.4688
6/17/2021 8:00,0.903999984,0.893000007,0.933000028,0.875,156866.8594
6/18/2021 8:00,0.893000007,0.833999991,0.895500004,0.802999973,99017.64844
6/19/2021 8:00,0.833999991,0.827499986,0.88499999,0.805499971,24844.64844
6/20/2021 8:00,0.827499986,0.821500003,0.862500012,0.777499974,26475.98438
6/21/2021 8:00,0.821500003,0.624499977,0.828499973,0.624499977,13221.19922
6/22/2021 8:00,0.624499977,0.572000027,0.662,0.510999978,2793.553223
6/23/2021 8:00,0.572000027,0.652499974,0.68900001,0.561999977,3684.841797
6/24/2021 8:00,0.652499974,0.67750001,0.683499992,0.617500007,1445.883179
6/25/2021 8:00,0.67750001,0.61650002,0.690999985,0.605499983,12151.19434
6/26/2021 8:00,0.61650002,0.625500023,0.638000011,0.584999979,1711.30542
6/27/2021 8:00,0.625500023,0.654999971,0.654999971,0.607500017,9423.24707
6/28/2021 8:00,0.654999971,0.708999991,0.708999991,0.653999984,16598.62891
6/29/2021 8:00,0.708999991,0.884000003,0.932500005,0.703499973,299537.0625
6/30/2021 8:00,0.884000003,0.842000008,0.885500014,0.772000015,354323.375
7/1/2021 8:00,0.842000008,0.79549998,0.842999995,0.753000021,146933.2813
7/2/2021 8:00,0.79549998,0.855000019,0.885500014,0.791999996,393360.6563
7/3/2021 8:00,0.855000019,0.86650002,0.871999979,0.816999972,163892.2969
7/4/2021 8:00,0.86650002,0.864000022,0.939999998,0.858500004,409219.5313
7/5/2021 8:00,0.864000022,0.88349998,0.897499979,0.820500016,319331.0938
7/6/2021 8:00,0.88349998,0.958999991,1.032500029,0.880500019,528983.625
7/7/2021 8:00,0.958999991,0.968500018,1.100999951,0.93599999,453421.9688
7/8/2021 8:00,0.968500018,1.068500042,1.092000008,0.897499979,490235.0313
7/9/2021 8:00,1.068500042,0.992500007,1.068500042,0.936999977,191948.625
7/10/2021 8:00,0.992500007,0.94749999,1,0.928499997,88037.41406
7/11/2021 8:00,0.94749999,0.949999988,0.971499979,0.909500003,63877.47656
7/12/2021 8:00,0.949999988,0.921500027,0.949999988,0.870000005,52903.92969
7/13/2021 8:00,0.921500027,0.892499983,0.921500027,0.851499975,47514.03516
7/14/2021 8:00,0.892499983,0.931500018,1.031499982,0.892499983,208169.2656
7/15/2021 8:00,0.931500018,0.885500014,0.934499979,0.851000011,37308.17578
7/16/2021 8:00,0.885500014,0.809499979,0.888999999,0.799000025,54211.83594
7/17/2021 8:00,0.809499979,0.789499998,0.819000006,0.768999994,6640.333008
7/18/2021 8:00,0.789499998,0.809000015,0.815999985,0.773999989,11754.60059
7/19/2021 8:00,0.809000015,0.772499979,0.87349999,0.766499996,104639.9766
7/20/2021 8:00,0.772499979,0.704999983,0.785000026,0.675000012,20693.44922
7/21/2021 8:00,0.704999983,0.765999973,0.765999973,0.67750001,21910.27734
7/22/2021 8:00,0.765999973,0.781499982,0.782500029,0.739000022,18736.56836
7/23/2021 8:00,0.781499982,0.797500014,0.800499976,0.749499977,10098.31152
7/24/2021 8:00,0.797500014,0.82950002,0.856000006,0.786499977,26108.20898
7/25/2021 8:00,0.82950002,0.834999979,0.839999974,0.793500006,23597.07227
7/26/2021 8:00,0.834999979,0.856000006,0.953000009,0.832499981,43092.78125
7/27/2021 8:00,0.856000006,0.924000025,0.989499986,0.856000006,50821.28516
7/28/2021 8:00,0.924000025,1.019000053,1.113999963,0.924000025,278193.8125
7/29/2021 8:00,1.019000053,1.008999944,1.020499945,0.958999991,106598.1328
7/30/2021 8:00,1.008999944,1.017500043,1.021499991,0.931999981,134691.125
7/31/2021 8:00,1.01849997,1.041499972,1.065999985,0.989499986,186988.7188
8/1/2021 8:00,1.041499972,1.039000034,1.208999991,1.021000028,851978.0625
8/2/2021 8:00,1.039000034,1.031000018,1.050999999,0.99849999,298476.3125
8/3/2021 8:00,1.031000018,1.017500043,1.036499977,0.965499997,206184.5781
8/4/2021 8:00,1.017500043,1.091500044,1.16900003,1.017500043,421223.4375
8/5/2021 8:00,1.091500044,1.103500009,1.105499983,1.024000049,298403.9063
8/6/2021 8:00,1.103500009,1.151499987,1.153499961,1.064499974,337380.75
8/7/2021 8:00,1.151499987,1.188500047,1.188500047,1.115499973,582078.9375
8/8/2021 8:00,1.188500047,1.119500041,1.207999945,1.071499944,457058.5313
8/9/2021 8:00,1.119500041,1.162500024,1.167999983,1.058500051,307998.3125
8/10/2021 8:00,1.162500024,1.172999978,1.17750001,1.09800005,374487.5
8/11/2021 8:00,1.172999978,1.217499971,1.287500024,1.149000049,892901.625
8/12/2021 8:00,1.217499971,1.158499956,1.257500052,1.111500025,923346.375
8/13/2021 8:00,1.158499956,1.261500001,1.261500001,1.131999969,494548.9688
8/14/2021 8:00,1.261500001,1.350000024,1.35800004,1.191499949,742735.4375
8/15/2021 8:00,1.350000024,1.345499992,1.353999972,1.247499943,683433.8125
8/16/2021 8:00,1.347000003,1.319000006,1.431499958,1.312000036,1745293.125
8/17/2021 8:00,1.319000006,1.222000003,1.359500051,1.206500053,1221018.5
8/18/2021 8:00,1.22300005,1.187999964,1.258000016,1.141000032,441470.1875
8/19/2021 8:00,1.187999964,1.255499959,1.263000011,1.152999997,310368.4688
8/20/2021 8:00,1.255499959,1.305500031,1.325500011,1.238499999,933383.8125
8/21/2021 8:00,1.305500031,1.343999982,1.361500025,1.265499949,1457978.625
8/22/2021 8:00,1.343999982,1.342000008,1.361999989,1.270499945,1364087.625
8/23/2021 8:00,1.342000008,1.411000013,1.435500026,1.328500032,1738893.5
8/24/2021 8:00,1.411000013,1.313500047,1.469499946,1.279999971,1359785.25
8/25/2021 8:00,1.313500047,1.391000032,1.391000032,1.245000005,491279.8438
8/26/2021 8:00,1.391000032,1.399000049,1.690500021,1.391000032,1715229.625
8/27/2021 8:00,1.399000049,1.465000033,1.465000033,1.305999994,270780.5938
8/28/2021 8:00,1.465000033,1.521499991,1.565500021,1.396499991,544087.4375
8/29/2021 8:00,1.521499991,1.594499946,1.594499946,1.432500005,502869.25
8/30/2021 8:00,1.594499946,1.469499946,1.594499946,1.453500032,524541.5625
8/31/2021 8:00,1.469499946,1.475499988,1.61500001,1.42050004,481402.4063
9/1/2021 8:00,1.475499988,1.527500033,1.527999997,1.421000004,362706.4688
9/2/2021 8:00,1.527500033,1.526499987,1.582999945,1.486999989,897194
9/3/2021 8:00,1.526499987,1.578999996,1.57949996,1.473500013,1523799.875
9/4/2021 8:00,1.578999996,1.732499957,1.788499951,1.567999959,5153781
9/5/2021 8:00,1.732499957,1.718999982,1.958500028,1.693500042,7932054
9/6/2021 8:00,1.718999982,1.812000036,1.812000036,1.58949995,4057236.5
9/7/2021 8:00,1.811499953,1.433500051,2.039000034,1.188500047,5127096.5
9/8/2021 8:00,1.433500051,1.534000039,1.534000039,1.234500051,468386.3125
9/9/2021 8:00,1.534000039,1.57949996,1.57949996,1.434000015,330470.625
9/10/2021 8:00,1.57949996,1.432000041,1.582000017,1.363999963,475895.3438
9/11/2021 8:00,1.432000041,1.432500005,1.434999943,1.36500001,188397.2813
9/12/2021 8:00,1.432500005,1.469499946,1.473999977,1.366999984,312427.6875
9/13/2021 8:00,1.468999982,1.360000014,1.505499959,1.274999976,470885.3438
9/14/2021 8:00,1.360000014,1.421000004,1.421000004,1.324000001,456729.0313
9/15/2021 8:00,1.421000004,1.480499983,1.488000035,1.376999974,295137.0938
9/16/2021 8:00,1.480499983,1.429499984,1.480499983,1.391499996,221370.3594
9/17/2021 8:00,1.424999952,1.378499985,1.424999952,1.353999972,711386.8125
9/18/2021 8:00,1.378499985,1.401000023,1.428500056,1.351999998,408621.4688
9/19/2021 8:00,1.401000023,1.343500018,1.401499987,1.32249999,485225.1563
9/20/2021 8:00,1.343500018,1.141499996,1.343500018,1.088999987,1184080.25
9/21/2021 8:00,1.141499996,1.031000018,1.169999957,1.015499949,370091.0313
9/22/2021 8:00,1.031000018,1.154999971,1.155500054,1.014000058,76625.53906
9/23/2021 8:00,1.154999971,1.20599997,1.20599997,1.121999979,95399.58594
9/24/2021 8:00,1.20599997,1.098999977,1.20599997,1.010499954,479074.7188
9/25/2021 8:00,1.098999977,1.093500018,1.108500004,1.042500019,424809.0313
9/26/2021 8:00,1.093500018,1.082000017,1.14349997,0.987500012,593646
9/27/2021 8:00,1.082000017,1.027999997,1.116000056,1.022500038,774594.625
9/28/2021 8:00,1.027999997,0.978500009,1.047000051,0.9745,602144.5
9/29/2021 8:00,0.978500009,1.010499954,1.044999957,0.9745,605796.25
9/30/2021 8:00,1.010499954,1.095000029,1.111999989,1.003999949,982946.375
10/1/2021 8:00,1.095000029,1.205000043,1.225000024,1.07249999,1720294.5
10/2/2021 8:00,1.205000043,1.193500042,1.237499952,1.183500051,2799360.25
10/3/2021 8:00,1.193500042,1.218500018,1.236999989,1.157999992,3699655.75
10/4/2021 8:00,1.218000054,1.25150001,1.25849998,1.164999962,4373014.5
10/5/2021 8:00,1.25150001,1.338500023,1.363000035,1.171000004,3694868.75
10/6/2021 8:00,1.338500023,1.359500051,1.42900002,1.266499996,5279416
10/7/2021 8:00,1.359500051,1.331500053,1.480000019,1.29550004,4249543.5
10/8/2021 8:00,1.331500053,1.417000055,1.42750001,1.31099999,280954.4375
10/9/2021 8:00,1.417000055,1.391000032,1.475000024,1.355000019,174371.0781
10/10/2021 8:00,1.391000032,1.508000016,1.521999955,1.370000005,262054.4688
10/11/2021 8:00,1.508000016,1.429999948,1.508000016,1.357499957,3364700
10/12/2021 8:00,1.429999948,1.306499958,1.429999948,1.236999989,3976331.75
10/13/2021 8:00,1.307000041,1.347499967,1.353500009,1.261999965,3071526.25
10/14/2021 8:00,1.347499967,1.358500004,1.359500051,1.323500037,2295541.25
10/15/2021 8:00,1.358500004,1.31400001,1.358500004,1.246000051,3594761
10/16/2021 8:00,1.31400001,1.337000012,1.406999946,1.302999973,4334724.5
10/17/2021 8:00,1.337000012,1.283499956,1.338000059,1.230000019,2772431
10/18/2021 8:00,1.283499956,1.276000023,1.324000001,1.226500034,4171840.5
10/19/2021 8:00,1.276000023,1.270499945,1.278499961,1.223999977,2210433.75
10/20/2021 8:00,1.270499945,1.298499942,1.319499969,1.231999993,1682483.25
10/21/2021 8:00,1.298499942,1.241000056,1.315500021,1.223999977,3524160.25
10/22/2021 8:00,1.241000056,1.269000053,1.28550005,1.237499952,3099497
10/23/2021 8:00,1.269000053,1.274999976,1.309000015,1.235999942,1331077.75
10/24/2021 8:00,1.274999976,1.276000023,1.286999941,1.226500034,316048.0313
10/25/2021 8:00,1.276000023,1.325000048,1.325000048,1.256000042,956050.8125
10/26/2021 8:00,1.325000048,1.30250001,1.364500046,1.284999967,2232314.25
10/27/2021 8:00,1.30250001,1.138000011,1.350999951,1.101999998,3199796.75
10/28/2021 8:00,1.138000011,1.197999954,1.199000001,1.108999968,948421.1875
10/29/2021 8:00,1.197999954,1.248000026,1.248999953,1.182999969,1647401.875
10/30/2021 8:00,1.249500036,1.325000048,1.340999961,1.20449996,4029720
10/31/2021 8:00,1.325000048,2.017499924,3,1.297500014,33300268
11/1/2021 8:00,2.025500059,1.853000045,2.047499895,1.66900003,3361739.25
11/2/2021 8:00,1.853000045,1.859500051,2.171000004,1.806499958,1841598.625
11/3/2021 8:00,1.859500051,1.705500007,1.859500051,1.659999967,539595.875
11/4/2021 8:00,1.705500007,1.616000056,1.705500007,1.567499995,532934.8125
11/5/2021 8:00,1.616000056,1.620000005,1.74000001,1.585999966,661860.125
11/6/2021 8:00,1.620000005,1.669499993,1.691499949,1.570500016,804458.25
11/7/2021 8:00,1.669499993,1.654999971,1.723999977,1.638499975,515413.0938
11/8/2021 8:00,1.654999971,1.615499973,1.656999946,1.554499984,534850.9375
11/9/2021 8:00,1.615499973,1.605499983,1.649999976,1.586500049,621778
11/10/2021 8:00,1.605499983,1.49000001,1.708999991,1.363000035,1169872.25
11/11/2021 8:00,1.49000001,1.515499949,1.537999988,1.46449995,475816.6563
11/12/2021 8:00,1.515499949,1.625,1.778499961,1.481999993,1048718
11/13/2021 8:00,1.625,1.654500008,1.88349998,1.613499999,962566.3125
11/14/2021 8:00,1.654500008,1.736999989,1.815999985,1.639500022,726977.9375
11/15/2021 8:00,1.736999989,1.770499945,1.875499964,1.703999996,429242.8125
11/16/2021 8:00,1.770499945,1.598999977,1.770499945,1.450000048,898757.625
11/17/2021 8:00,1.598999977,1.70599997,1.841500044,1.586500049,520515.4688
11/18/2021 8:00,1.70599997,1.730000019,2.411000013,1.664499998,3757069.5
11/19/2021 8:00,1.730000019,2.082000017,2.226000071,1.677000046,2765276.75
11/20/2021 8:00,2.082000017,2.157999992,2.377000093,2.030999899,2169354
11/21/2021 8:00,2.157999992,1.967000008,2.157999992,1.955000043,421562.5938
11/22/2021 8:00,1.967000008,1.963999987,2.183000088,1.820000052,1338412.75
11/23/2021 8:00,1.963999987,2.02850008,2.065000057,1.889999986,800714.625
11/24/2021 8:00,2.02850008,2.226999998,2.243499994,2.00999999,1509854.125
11/25/2021 8:00,2.226999998,2.201999903,2.364500046,2.059999943,1467487.625
11/26/2021 8:00,2.201999903,2.73149991,3.273499966,2.163000107,9673573
11/27/2021 8:00,2.73149991,2.844000101,3.494499922,2.70600009,5198595
11/28/2021 8:00,2.844000101,2.782500029,2.98149991,2.509500027,1863514
11/29/2021 8:00,2.782500029,2.955499887,3.109499931,2.730000019,2111474.75
11/30/2021 8:00,2.955499887,2.63499999,3.029000044,2.615999937,786221.9375
12/1/2021 8:00,2.63499999,2.563499928,2.635499954,2.48300004,694597.5
12/2/2021 8:00,2.563499928,2.424000025,2.569999933,2.347500086,523593.125
12/3/2021 8:00,2.424000025,2.149499893,2.424499989,2.074500084,691834
12/4/2021 8:00,2.149499893,1.855499983,2.197999954,1.425999999,1014874.5
12/5/2021 8:00,1.855499983,1.738499999,1.988000035,1.674999952,1540692.25
12/6/2021 8:00,1.738499999,1.827499986,1.85650003,1.5625,691761.5
12/7/2021 8:00,1.827499986,1.847000003,2.248500109,1.791000009,1090796.375
12/8/2021 8:00,1.847000003,1.917500019,2.013499975,1.744500041,765113.0625
12/9/2021 8:00,1.917500019,1.684999943,1.927999973,1.680500031,421630.875
12/10/2021 8:00,1.684999943,1.583500028,1.74150002,1.574000001,593596.4375
12/11/2021 8:00,1.583500028,1.649000049,1.657999992,1.550500035,293184.625
12/12/2021 8:00,1.649000049,1.692499995,1.726500034,1.603000045,255620.2344
12/13/2021 8:00,1.692499995,1.450999975,1.708999991,1.434499979,380728.9688
12/14/2021 8:00,1.450999975,1.456500053,1.495000005,1.386500001,379438.875
12/15/2021 8:00,1.456500053,1.555500031,1.563500047,1.347499967,394828.5
12/16/2021 8:00,1.555500031,1.605000019,1.756999969,1.54400003,1181009.875
12/17/2021 8:00,1.605000019,1.801499963,1.88349998,1.595999956,1141336.5
12/18/2021 8:00,1.801499963,1.784500003,1.827999949,1.715000033,422603.2813
12/19/2021 8:00,1.784500003,1.684999943,1.824000001,1.674999952,251382.9531
12/20/2021 8:00,1.684999943,1.623999953,1.700500011,1.551499963,239418.1094
12/21/2021 8:00,1.623999953,1.809499979,1.824000001,1.603999972,327937.75
12/22/2021 8:00,1.809499979,1.969499946,1.984500051,1.781499982,429459.3438
12/23/2021 8:00,1.969499946,2.088999987,2.105000019,1.923499942,406018.4375
12/24/2021 8:00,2.088999987,1.953999996,2.104500055,1.92900002,218389.9688
12/25/2021 8:00,1.953999996,2.01699996,2.059999943,1.93900001,78820.625
12/26/2021 8:00,2.01699996,2.072000027,2.084500074,1.93599999,130146.8828
12/27/2021 8:00,2.072000027,2.052999973,2.187000036,2.050499916,165594.75
12/28/2021 8:00,2.052999973,1.8125,2.053999901,1.803500056,110457.3672
12/29/2021 8:00,1.8125,1.712000012,1.845999956,1.68900001,100486.2031
12/30/2021 8:00,1.712000012,1.763000011,1.79550004,1.665500045,86343.90625
12/31/2021 8:00,1.763000011,1.745000005,1.827999949,1.697999954,114052.8125
1/1/2022 8:00,1.745000005,1.83099997,1.838999987,1.745000005,160237.6875
1/2/2022 8:00,1.83099997,1.925999999,2.032000065,1.799499989,127114.7734
1/3/2022 8:00,1.925999999,1.848999977,1.977499962,1.804999948,224003.2969
1/4/2022 8:00,1.848999977,1.789999962,1.873000026,1.766000032,109665.3984
1/5/2022 8:00,1.789999962,1.631999969,1.873000026,1.534000039,285606.4688
1/6/2022 8:00,1.631999969,1.654500008,1.667500019,1.547500014,185712.2344
1/7/2022 8:00,1.654500008,1.564499974,1.707499981,1.506500006,762344.0625
1/8/2022 8:00,1.564499974,1.511500001,1.616000056,1.445500016,145402.9375
1/9/2022 8:00,1.511500001,1.552999973,1.630499959,1.503999949,137039.2031
1/10/2022 8:00,1.552999973,1.514500022,1.60650003,1.39199996,251970.75
1/11/2022 8:00,1.514500022,1.58949995,1.666499972,1.45599997,294858.375
1/12/2022 8:00,1.58949995,1.669499993,1.67900002,1.566499949,65506.41406
1/13/2022 8:00,1.669499993,1.581500053,1.68599999,1.573500037,54574.14063
1/14/2022 8:00,1.581500053,1.609500051,1.623000026,1.539999962,181389
1/15/2022 8:00,1.609500051,1.701500058,1.730999947,1.584499955,166029.4844
1/16/2022 8:00,1.701500058,1.662500024,1.718500018,1.62650001,35414.59375
1/17/2022 8:00,1.662500024,1.600499988,1.735000014,1.5625,225703
1/18/2022 8:00,1.600499988,1.552999973,1.608999968,1.478999972,174391.6094
1/19/2022 8:00,1.552999973,1.462499976,1.556499958,1.444000006,214856.0469
1/20/2022 8:00,1.462499976,1.392500043,1.522500038,1.38349998,98717.46094
1/21/2022 8:00,1.392500043,1.18599999,1.400500059,1.138499975,172634.375
1/22/2022 8:00,1.18599999,1.037500024,1.200999975,0.934499979,277622.5313
1/23/2022 8:00,1.037500024,1.093500018,1.093999982,1.022500038,135022.5625
1/24/2022 8:00,1.093500018,1.023000002,1.100499988,0.926500022,237222.5781
1/25/2022 8:00,1.023000002,1.014500022,1.025500059,0.968500018,96718.72656
1/26/2022 8:00,1.014500022,1.07249999,1.14349997,1.00150001,183547.8125
1/27/2022 8:00,1.07249999,1.077000022,1.126999974,1.002500057,156662.4063
1/28/2022 8:00,1.077000022,1.129500031,1.129500031,1.046499968,107670.1172
1/29/2022 8:00,1.129500031,1.154500008,1.161499977,1.118000031,48135.84375
1/30/2022 8:00,1.154500008,1.163499951,1.180500031,1.098500013,72352.8125
1/31/2022 8:00,1.163499951,1.164499998,1.169499993,1.083999991,56231.64063
2/1/2022 8:00,1.164499998,1.148499966,1.180500031,1.130499959,33815.98047
2/2/2022 8:00,1.148499966,1.110499978,1.226999998,1.10800004,173904.3438
2/3/2022 8:00,1.110499978,1.152500033,1.161000013,1.102499962,49529.08594
2/4/2022 8:00,1.152500033,1.251000047,1.256500006,1.149999976,126374.1563
2/5/2022 8:00,1.251000047,1.321499944,1.360499978,1.247499943,189870.2031
2/6/2022 8:00,1.321499944,1.345999956,1.361500025,1.271000028,40324.55469
2/7/2022 8:00,1.345999956,1.400500059,1.400500059,1.3125,87371.91406
2/8/2022 8:00,1.400500059,1.344499946,1.415500045,1.289000034,151166.0625
2/9/2022 8:00,1.344499946,1.355999947,1.392500043,1.318500042,168099.2969
2/10/2022 8:00,1.355999947,1.265499949,1.359500051,1.25849998,37135.32813
2/11/2022 8:00,1.265499949,1.161499977,1.284999967,1.141499996,169563.5938
2/12/2022 8:00,1.161499977,1.156000018,1.175500035,1.11500001,20506.91992
2/13/2022 8:00,1.156000018,1.141000032,1.173499942,1.105499983,163446.1875
2/14/2022 8:00,1.141000032,1.131500006,1.148499966,1.087499976,224640.9375
2/15/2022 8:00,1.131500006,1.225499988,1.228500009,1.131500006,63105.04688
2/16/2022 8:00,1.225499988,1.191499949,1.225499988,1.16050005,91148.49219
2/17/2022 8:00,1.191499949,1.069000006,1.206500053,1.062999964,126957.4531
2/18/2022 8:00,1.069000006,1.041499972,1.100999951,1.023499966,156133.1406
2/19/2022 8:00,1.041499972,1.026000023,1.055500031,0.992999971,45085.95703
2/20/2022 8:00,1.026000023,0.977999985,1.031000018,0.966000021,160180.6563
2/21/2022 8:00,0.977999985,0.88499999,1.026000023,0.884000003,64535.91406
2/22/2022 8:00,0.88499999,0.929499984,0.935000002,0.855000019,157377.4844
2/23/2022 8:00,0.929499984,0.899999976,0.972000003,0.896000028,128133.1953
2/24/2022 8:00,0.899999976,0.895500004,0.911000013,0.776499987,195715.5313
2/25/2022 8:00,0.895500004,0.959999979,0.979499996,0.884000003,202924.5156
2/26/2022 8:00,0.959999979,0.993499994,1.013499975,0.955500007,94087.65625
2/27/2022 8:00,0.993499994,0.93599999,1.008000016,0.919499993,51612.53516
2/28/2022 8:00,0.93599999,1.042500019,1.043499947,0.92049998,50585.15625
3/1/2022 8:00,1.042500019,1.087000012,1.110499978,1.042500019,237344.1563
3/2/2022 8:00,1.087000012,1.077000022,1.08949995,1.02699995,296469.5
3/3/2022 8:00,1.077000022,1.046499968,1.078500032,1.011000037,122188.7109
3/4/2022 8:00,1.046499968,0.948499978,1.057999969,0.9375,69793.0625
3/5/2022 8:00,0.948499978,0.962499976,0.969500005,0.919499993,32906.27344
3/6/2022 8:00,0.962499976,0.912500024,0.976999998,0.912500024,37731.20703
3/7/2022 8:00,0.912500024,0.891499996,0.936500013,0.864000022,41838.80078
3/8/2022 8:00,0.891499996,0.934499979,0.943000019,0.882499993,56253.29688
3/9/2022 8:00,0.934499979,0.984499991,0.987999976,0.930000007,16855.58789
3/10/2022 8:00,0.984499991,1.03550005,1.202000022,0.899999976,992178.125
