time,open,close,high,low,volume
9/28/2019 8:00,6397.5,6460,6460,6397.5,0
9/29/2019 8:00,6460,6455,6490,6410,0
9/30/2019 8:00,6455,6472.5,6477.5,6432.5,0
10/1/2019 8:00,6472.5,6495,6500,6432.5,0
10/2/2019 8:00,6495,6505,6507.5,6397.5,0
10/3/2019 8:00,6505,6515,6540,6485,0
10/4/2019 8:00,6515,6512.5,6517.5,6490,0
10/5/2019 8:00,6512.5,6520,6527.5,6512.5,0
10/6/2019 8:00,6520,6540,6567.5,6517.5,0
10/7/2019 8:00,6540,6535,6567.5,6497.5,0
10/8/2019 8:00,6535,6520,6547.5,6502.5,0
10/9/2019 8:00,6520,6537.5,6550,6415,0
10/10/2019 8:00,6537.5,6567.5,6567.5,6520,0
10/11/2019 8:00,6567.5,6547.5,6580,6535,0
10/12/2019 8:00,6547.5,6550,6550,6525,0
10/13/2019 8:00,6550,6550,6550,6462.5,0
10/14/2019 8:00,6550,6570,6570,6527.5,0
10/15/2019 8:00,6570,6555,6577.5,6487.5,0
10/16/2019 8:00,6555,6552.5,6555,6455,0
10/17/2019 8:00,6552.5,6565,6570,6545,0
10/18/2019 8:00,6565,6567.5,6572.5,6560,0
10/19/2019 8:00,6567.5,6575,6580,6550,0
10/20/2019 8:00,6575,6582.5,6582.5,6562.5,0
10/21/2019 8:00,6582.5,6585,6595,6580,0
10/22/2019 8:00,6585,6577.5,6590,6567.5,0
10/23/2019 8:00,6577.5,6565,6580,6470,0
10/24/2019 8:00,6565,6607.5,6607.5,6515,13.94182491
10/25/2019 8:00,6607.5,6607.5,6617.5,6560,0
10/26/2019 8:00,6607.5,6607.5,6667.5,6570,0
10/27/2019 8:00,6607.5,6615,6620,6597.5,0
10/28/2019 8:00,6615,6627.5,6642.5,6600,0
10/29/2019 8:00,6627.5,6615,6635,6607.5,0
10/30/2019 8:00,6615,6602.5,6617.5,6582.5,0
10/31/2019 8:00,6602.5,6607.5,6625,6582.5,0
11/1/2019 8:00,6607.5,6607.5,6607.5,6605,0
11/2/2019 8:00,6607.5,6607.5,6607.5,6595,0
11/3/2019 8:00,6607.5,6582.5,6607.5,6582.5,0
11/4/2019 8:00,6582.5,6572.5,6607.5,6565,1721.012451
11/5/2019 8:00,6572.5,6570,6577.5,6560,0
11/6/2019 8:00,6570,6535,6572.5,6535,0
11/7/2019 8:00,6535,6517.5,9620,6512.5,4283.308105
11/8/2019 8:00,6517.5,6490,6520,6450,4272.46582
11/9/2019 8:00,6490,6477.5,6490,6477.5,0
11/10/2019 8:00,6477.5,6477.5,6482.5,6477.5,0
11/11/2019 8:00,6477.5,6477.5,6477.5,6465,0
11/12/2019 8:00,6477.5,6477.5,6477.5,6437.5,0
11/13/2019 8:00,6477.5,6430,6477.5,6412.5,4496.720215
11/14/2019 8:00,6430,6425,6442.5,6412.5,761.8256226
11/15/2019 8:00,6425,6427.5,6442.5,6412.5,0
11/16/2019 8:00,6427.5,6427.5,6435,6420,844.2521362
11/17/2019 8:00,6427.5,6432.5,6432.5,6415,0
11/18/2019 8:00,6432.5,6427.5,6432.5,6407.5,841.6168213
11/19/2019 8:00,6427.5,6410,6427.5,6395,147.5326538
11/20/2019 8:00,6410,6392.5,6410,6388.75,0
11/21/2019 8:00,6392.5,6381.25,6392.5,6361.25,0
11/22/2019 8:00,6381.25,6427.5,6436.25,6373.75,0
11/23/2019 8:00,6427.5,6448.75,6465,6425,0
11/24/2019 8:00,6448.75,6451.25,6463.75,6430,0
11/25/2019 8:00,6451.25,6447.5,6460,6432.5,0
11/26/2019 8:00,6447.5,6423.75,6447.5,6413.75,0
11/27/2019 8:00,6423.75,6442.5,6442.5,6420,0
11/28/2019 8:00,6442.5,6430,6448.75,6421.25,0
11/29/2019 8:00,6430,6440,6451.25,6426.25,0
11/30/2019 8:00,6440,6433.75,6443.75,6420,0
12/1/2019 8:00,6433.75,6445,6448.75,6427.5,0
12/2/2019 8:00,6445,6443.75,6452.5,6435,0
12/3/2019 8:00,6443.75,6446.25,6453.75,6400,0
12/4/2019 8:00,6446.25,6422.5,6446.25,6407.5,0
12/5/2019 8:00,6422.5,6436.25,6440,6350,0
12/6/2019 8:00,6436.25,6412.5,6441.25,6385,6850.62207
12/7/2019 8:00,6412.5,6412.5,6412.5,6412.5,0
12/8/2019 8:00,6412.5,6412.5,6412.5,6412.5,0
12/9/2019 8:00,6412.5,6377.5,6412.5,6355,36575.19141
12/10/2019 8:00,6377.5,6345,6377.5,6312.5,28586.66992
12/11/2019 8:00,6345,6327.5,6345,6315,14379.58887
12/12/2019 8:00,6327.5,6312.5,6327.5,6297.5,11010.93652
12/13/2019 8:00,6312.5,6292.5,6312.5,6287.5,13465.55957
12/14/2019 8:00,6292.5,6292.5,6292.5,6292.5,0
12/15/2019 8:00,6292.5,6270,6292.5,6262.5,10917.19434
12/16/2019 8:00,6270,6230,6270,6225,24908.08789
12/17/2019 8:00,6230,6247.5,6250,6227.5,0
12/18/2019 8:00,6247.5,6247.5,6250,6242.5,0
12/19/2019 8:00,6247.5,6247.5,6250,6235,0
12/20/2019 8:00,6247.5,6247.5,6247.5,6247.5,0
12/21/2019 8:00,6247.5,6247.5,6247.5,6247.5,0
12/22/2019 8:00,6247.5,6242.5,6247.5,6230,0
12/23/2019 8:00,6242.5,6247.5,6255,6237.5,0
12/24/2019 8:00,6247.5,6232.5,6247.5,6227.5,8.97480011
12/25/2019 8:00,6232.5,6232.5,6232.5,6222.5,0
12/26/2019 8:00,6232.5,6225,6232.5,6215,0
12/27/2019 8:00,6225,6172.5,6225,6170,2962.676514
12/28/2019 8:00,6172.5,6172.5,6175,6172.5,0
12/29/2019 8:00,6172.5,6152.5,6172.5,6145,4998.901855
12/30/2019 8:00,6152.5,6145,6165,6145,5999.897461
12/31/2019 8:00,6145,6117.5,6150,6117.5,14799.77539
1/1/2020 8:00,6117.5,6115,6117.5,6110,122.3000031
1/2/2020 8:00,6115,6107.5,6115,6087.5,0
1/3/2020 8:00,6107.5,6112.5,6115,6087.5,0
1/4/2020 8:00,6112.5,6115,6115,6095,0
1/5/2020 8:00,6115,6115,6115,6100,0
1/6/2020 8:00,6115,6102.5,6115,6102.5,0.122125
1/7/2020 8:00,6102.5,6122.5,6132.5,6102.5,0
1/8/2020 8:00,6122.5,6125,6142.5,6120,0
1/9/2020 8:00,6125,6135,6145,6120,0
1/10/2020 8:00,6135,6145,6145,6112.5,41758.54297
1/11/2020 8:00,6145,6145,6145,6145,0
1/12/2020 8:00,6145,6145,6145,6145,0
1/13/2020 8:00,6145,6140,6145,6120,46740.21875
1/14/2020 8:00,6140,6150,6150,6140,21824.17773
1/15/2020 8:00,6150,6127.5,6150,6095,138037.2656
1/16/2020 8:00,6127.5,6107.5,6127.5,6100,52066.32813
1/17/2020 8:00,6107.5,6107.5,6112.5,6107.5,0
1/18/2020 8:00,6107.5,6107.5,6107.5,6107.5,0
1/19/2020 8:00,6107.5,6080,6107.5,6072.5,17037.43359
1/20/2020 8:00,6080,6080,6080,6080,0
1/21/2020 8:00,6080,6052.5,6080,6052.5,21223.06641
1/22/2020 8:00,6052.5,6032.5,6055,6030,2648.673584
1/23/2020 8:00,6032.5,5990,6032.5,5985,46449.79688
1/24/2020 8:00,5990,5997.5,5997.5,5990,0
1/25/2020 8:00,5997.5,5992.5,5997.5,5992.5,0
1/26/2020 8:00,5992.5,5987.5,5992.5,5982.5,0
1/27/2020 8:00,5987.5,5952.5,5987.5,5942.5,30058.29297
1/28/2020 8:00,5952.5,5962.5,5962.5,5952.5,181.2595062
1/29/2020 8:00,5962.5,5945,5962.5,5945,4509.084473
1/30/2020 8:00,5945,5920,5945,5917.5,3786.258057
1/31/2020 8:00,5920,5920,5920,5920,2345.681641
2/1/2020 8:00,5920,5912.5,5920,5910,3092.407471
2/2/2020 8:00,5912.5,5927.5,5930,5910,2656.231201
2/3/2020 8:00,5927.5,5915,5927.5,5897.5,0
2/4/2020 8:00,5915,5900,5922.5,5897.5,0
2/5/2020 8:00,5900,5907.5,5907.5,5862.5,47969.44922
2/6/2020 8:00,5907.5,5895,5907.5,5885,66.96720123
2/7/2020 8:00,5895,5895,5895,5890,0
2/8/2020 8:00,5895,5895,5895,5890,0
2/9/2020 8:00,5895,5922.5,5922.5,5895,0
2/10/2020 8:00,5922.5,5917.5,5942.5,5895,0
2/11/2020 8:00,5917.5,5987.5,6002.5,5905,0
2/12/2020 8:00,5987.5,5990,6012.5,5960,0
2/13/2020 8:00,5990,5957.5,6010,5935,0
2/14/2020 8:00,5957.5,5982.5,5985,5935,0
2/15/2020 8:00,5982.5,5985,6012.5,5940,2993.13623
2/16/2020 8:00,5985,5992.5,6007.5,5985,0
2/17/2020 8:00,5992.5,5990,6025,5985,0.239399999
2/18/2020 8:00,5990,6015,6022.5,5985,0
2/19/2020 8:00,6015,6022.5,6057.5,5995,0
2/20/2020 8:00,6022.5,6012.5,6035,5985,2794.779053
2/21/2020 8:00,6012.5,6012.5,6017.5,6012.5,0
2/22/2020 8:00,6012.5,6015,6015,6012.5,0
2/23/2020 8:00,6015,6032.5,6045,6015,0
2/24/2020 8:00,6032.5,6012.5,6057.5,6012.5,0
2/25/2020 8:00,6012.5,6002.5,6012.5,6002.5,0
2/26/2020 8:00,6002.5,5985,6012.5,5965,0
2/27/2020 8:00,5985,5982.5,6012.5,5975,0
2/28/2020 8:00,5982.5,5997.5,6012.5,5967.5,0
2/29/2020 8:00,5997.5,6000,6012.5,5990,0
3/1/2020 8:00,6000,5980,6007.5,5980,0
3/2/2020 8:00,5980,5992.5,5992.5,5975,0
3/3/2020 8:00,5992.5,5977.5,6010,5972.5,0
3/4/2020 8:00,5977.5,5987.5,5995,5970,0
3/5/2020 8:00,5987.5,5992.5,6012.5,5977.5,0
3/6/2020 8:00,5992.5,6005,6012.5,5972.5,0
3/7/2020 8:00,6005,5992.5,6012.5,5982.5,0
3/8/2020 8:00,5992.5,5987.5,6005,5972.5,0
3/9/2020 8:00,5987.5,5957.5,6002.5,5945,0
3/10/2020 8:00,5957.5,5947.5,5977.5,5920,0
3/11/2020 8:00,5947.5,5952.5,5980,5927.5,0
3/12/2020 8:00,5952.5,5937.5,6007.5,5812.5,27863.30859
3/13/2020 8:00,5937.5,6002.5,6515,5877.5,5362.750977
3/14/2020 8:00,6017.5,5947.5,6047.5,5935,1.49437499
3/15/2020 8:00,5947.5,5927.5,5977.5,5897.5,0
3/16/2020 8:00,5927.5,5937.5,6047.5,5825,45663.95703
3/17/2020 8:00,5937.5,5937.5,6007.5,5912.5,0
3/18/2020 8:00,5937.5,5982.5,6010,5937.5,0
3/19/2020 8:00,5982.5,6012.5,6030,5942.5,2608.402832
3/20/2020 8:00,6012.5,5967.5,6042.5,5967.5,36.31454849
3/21/2020 8:00,5967.5,5967.5,5985,5967.5,0
3/22/2020 8:00,5967.5,5967.5,5987.5,5967.5,0
3/23/2020 8:00,5967.5,5997.5,6005,5967.5,0
3/24/2020 8:00,5997.5,6012.5,6032.5,5977.5,0
3/25/2020 8:00,6012.5,5997.5,6022.5,5967.5,0
3/26/2020 8:00,5997.5,6040,6045,5987.5,2.293299913
3/27/2020 8:00,6040,6040,6047.5,6002.5,0
3/28/2020 8:00,6040,6040,6040,6022.5,0
3/29/2020 8:00,6040,6022.5,6040,6022.5,0
3/30/2020 8:00,6022.5,6040,6040,6020,0
3/31/2020 8:00,6040,6040,6040,6040,0
4/1/2020 8:00,6040,6040,6040,6040,0
4/2/2020 8:00,6040,6040,6040,6037.5,0
4/3/2020 8:00,6040,6040,6040,6035,0
4/4/2020 8:00,6040,6040,6040,6032.5,0
4/5/2020 8:00,6040,6025,6040,6022.5,0
4/6/2020 8:00,6025,6030,6040,6020,0
4/7/2020 8:00,6030,6007.5,6040,6002.5,24.99337578
4/8/2020 8:00,6007.5,6015,6015,6000,9.984900475
4/9/2020 8:00,6015,6015,6015,6012.5,0
4/10/2020 8:00,6015,6015,6015,5970,9.970350266
4/11/2020 8:00,6015,6015,6015,6000,0
4/12/2020 8:00,6015,6012.5,6015,6012.5,0.060125001
4/13/2020 8:00,6012.5,6012.5,6012.5,6012.5,0
4/14/2020 8:00,6012.5,6012.5,6012.5,6012.5,0
4/15/2020 8:00,6012.5,6012.5,6012.5,6012.5,0
4/16/2020 8:00,6012.5,6012.5,6012.5,6012.5,0
4/17/2020 8:00,6012.5,6012.5,6012.5,6012.5,0
4/18/2020 8:00,6012.5,6012.5,6012.5,6012.5,0
4/19/2020 8:00,6012.5,6012.5,6012.5,6012.5,0
4/20/2020 8:00,6012.5,6017.5,6017.5,6012.5,0.421225011
4/21/2020 8:00,6017.5,6017.5,6017.5,6017.5,0
4/22/2020 8:00,6017.5,6017.5,6017.5,6010,2190.009033
4/23/2020 8:00,6017.5,6012.5,6017.5,6007.5,0
4/24/2020 8:00,6012.5,6005,6017.5,5990,0
4/25/2020 8:00,6005,5960,6017.5,5960,0.357600003
4/26/2020 8:00,5960,5962.5,5967.5,5960,0
4/27/2020 8:00,5962.5,5967.5,5967.5,5960,0
4/28/2020 8:00,5967.5,5970,5970,5960,0
4/29/2020 8:00,5970,5972.5,5992.5,5960,0
4/30/2020 8:00,5972.5,5960,5972.5,5960,0
5/1/2020 8:00,5960,5960,5965,5960,0
5/2/2020 8:00,5960,5962.5,5972.5,5960,0
5/3/2020 8:00,5962.5,5960,5962.5,5960,0
5/4/2020 8:00,5960,5962.5,5962.5,5960,0
5/5/2020 8:00,5962.5,5960,5970,5960,0
5/6/2020 8:00,5960,5965,5970,5960,0
5/7/2020 8:00,5965,5965,5970,5960,0
5/8/2020 8:00,5965,5965,5972.5,5960,0
5/9/2020 8:00,5965,5960,5967.5,5960,0
5/10/2020 8:00,5960,5960,5960,5925,0
5/11/2020 8:00,5960,5960,5960,5960,0
5/12/2020 8:00,5960,5960,5960,5960,0
5/13/2020 8:00,5960,5972.5,5972.5,5960,0
5/14/2020 8:00,5972.5,5960,5972.5,5960,0
5/15/2020 8:00,5960,5960,5960,5960,0
5/16/2020 8:00,5960,5960,5960,5960,0
5/17/2020 8:00,5960,5960,5960,5960,0
5/18/2020 8:00,5960,5960,5960,5960,0
5/19/2020 8:00,5960,5960,5960,5960,0
5/20/2020 8:00,5960,5960,5960,5960,0
5/21/2020 8:00,5960,5960,5960,5955,0
5/22/2020 8:00,5960,5960,5960,5960,0
5/23/2020 8:00,5960,5960,5962.5,5960,0
5/24/2020 8:00,5960,5960,5967.5,5960,0
5/25/2020 8:00,5960,5962.5,5972.5,5960,0
5/26/2020 8:00,5962.5,5972.5,5975,5960,0
5/27/2020 8:00,5972.5,5977.5,5987.5,5960,0
5/28/2020 8:00,5977.5,5990,5995,5960,0
5/29/2020 8:00,5990,5985,5992.5,5960,0
5/30/2020 8:00,5985,6030,6030,5960,9038.118164
5/31/2020 8:00,6030,6027.5,6030,6027.5,0
6/1/2020 8:00,6027.5,6030,6030,6020,0
6/2/2020 8:00,6030,6030,6030,5997.5,0
6/3/2020 8:00,6030,6030,6030,6030,0
6/4/2020 8:00,6030,6042.5,6042.5,6002.5,8777.036133
6/5/2020 8:00,6042.5,6040,6042.5,6040,0
6/6/2020 8:00,6040,6040,6042.5,6032.5,0
6/7/2020 8:00,6040,6042.5,6042.5,6037.5,0
6/8/2020 8:00,6042.5,6042.5,6042.5,6040,0
6/9/2020 8:00,6042.5,6025,6067.5,6025,398.4703369
6/10/2020 8:00,6025,6032.5,6037.5,6025,0
6/11/2020 8:00,6032.5,6025,6050,6025,0
6/12/2020 8:00,6025,6037.5,6037.5,6025,0
6/13/2020 8:00,6037.5,6047.5,6047.5,6027.5,0
6/14/2020 8:00,6047.5,6045,6052.5,6035,0
6/15/2020 8:00,6045,6052.5,6052.5,6025,517.4887695
6/16/2020 8:00,6052.5,6052.5,6062.5,6052.5,0
6/17/2020 8:00,6052.5,6052.5,6060,6052.5,0
6/18/2020 8:00,6052.5,6052.5,6052.5,6052.5,0
6/19/2020 8:00,6052.5,6052.5,6052.5,6052.5,0
6/20/2020 8:00,6052.5,6052.5,6052.5,6052.5,0
6/21/2020 8:00,6052.5,6052.5,6052.5,6052.5,0
6/22/2020 8:00,6052.5,6057.5,6057.5,6052.5,0
6/23/2020 8:00,6057.5,6060,6062.5,6052.5,0
6/24/2020 8:00,6060,6080,6080,6052.5,60.79999924
6/25/2020 8:00,6080,6080,6080,6072.5,0
6/26/2020 8:00,6080,6070,6080,6067.5,0
6/27/2020 8:00,6070,6065,6080,6060,0
6/28/2020 8:00,6065,6070,6080,6062.5,27.20479965
6/29/2020 8:00,6070,6070,6072.5,6057.5,0
6/30/2020 8:00,6070,6070,6072.5,6065,0
7/1/2020 8:00,6070,6072.5,6072.5,6070,0
7/2/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/3/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/4/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/5/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/6/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/7/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/8/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/9/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/10/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/11/2020 8:00,6072.5,6072.5,6072.5,6072.5,0
7/12/2020 8:00,6072.5,6072.5,6075,6072.5,0
7/13/2020 8:00,6072.5,6072.5,6080,6072.5,0
7/14/2020 8:00,6072.5,6075,6077.5,6072.5,0
7/15/2020 8:00,6075,6072.5,6080,6072.5,0
7/16/2020 8:00,6072.5,6072.5,6075,6072.5,0
7/17/2020 8:00,6072.5,6077.5,6077.5,6072.5,0
7/18/2020 8:00,6077.5,6090,6090,6072.5,0
7/19/2020 8:00,6090,6097.5,6100,6072.5,0
7/20/2020 8:00,6097.5,6102.5,6107.5,6072.5,0
7/21/2020 8:00,6102.5,6145,6145,6072.5,0.983200014
7/22/2020 8:00,6145,6145,6145,6145,0
7/23/2020 8:00,6145,6145,6145,6145,0
7/24/2020 8:00,6145,6152.5,6152.5,6145,0
7/25/2020 8:00,6152.5,6162.5,6162.5,6145,0
7/26/2020 8:00,6162.5,6170,6170,6145,0
7/27/2020 8:00,6170,6182.5,6195,6145,0
7/28/2020 8:00,6182.5,6195,6195,6145,0
7/29/2020 8:00,6195,6192.5,6200,6145,0
7/30/2020 8:00,6192.5,6210,6212.5,6145,0
7/31/2020 8:00,6210,6215,6272.5,6195,0.187600002
8/1/2020 8:00,6215,6225,6237.5,6215,0
8/2/2020 8:00,6225,6215,6247.5,6215,0
8/3/2020 8:00,6215,6242.5,6250,6215,0
8/4/2020 8:00,6242.5,6250,6257.5,6215,0
8/5/2020 8:00,6250,6327.5,6332.5,6215,10.1953249
8/6/2020 8:00,6327.5,6330,6332.5,6327.5,0
8/7/2020 8:00,6330,6332.5,6332.5,6330,0
8/8/2020 8:00,6332.5,6332.5,6332.5,6332.5,0
8/9/2020 8:00,6332.5,6332.5,6332.5,6332.5,0
8/10/2020 8:00,6332.5,6332.5,6335,6332.5,0
8/11/2020 8:00,6332.5,6332.5,6332.5,6332.5,0
8/12/2020 8:00,6332.5,6332.5,6332.5,6332.5,0
8/13/2020 8:00,6332.5,6332.5,6332.5,6332.5,0
8/14/2020 8:00,6332.5,6332.5,6335,6332.5,0
8/15/2020 8:00,6332.5,6332.5,6335,6332.5,0
8/16/2020 8:00,6332.5,6332.5,6332.5,6332.5,0
8/17/2020 8:00,6332.5,6332.5,6332.5,6332.5,0
8/18/2020 8:00,6332.5,6322.5,6337.5,6315,0.505200028
8/19/2020 8:00,6322.5,6330,6335,6315,10.11999989
8/20/2020 8:00,6330,6340,6340,6325,0
8/21/2020 8:00,6340,6330,6342.5,6325,0
8/22/2020 8:00,6330,6335,6340,6325,0
8/23/2020 8:00,6335,6352.5,6352.5,6325,0
8/24/2020 8:00,6352.5,6345,6355,6325,0
8/25/2020 8:00,6345,6347.5,6350,6330,0
8/26/2020 8:00,6347.5,6352.5,6355,6325,0
8/27/2020 8:00,6352.5,6345,6362.5,6325,0
8/28/2020 8:00,6345,6402.5,6402.5,6332.5,100.3271713
8/29/2020 8:00,6402.5,6407.5,6412.5,6402.5,99.9708786
8/30/2020 8:00,6407.5,6412.5,6412.5,6407.5,0
8/31/2020 8:00,6412.5,6412.5,6412.5,6412.5,0
9/1/2020 8:00,6412.5,6422.5,6430,6412.5,99.9865036
9/2/2020 8:00,6422.5,6430,6430,6422.5,0
9/3/2020 8:00,6430,6430,6430,6430,0
9/4/2020 8:00,6430,6430,6430,6430,0
9/5/2020 8:00,6430,6430,6430,6430,0
9/6/2020 8:00,6430,6455,6457.5,6430,0.258300006
9/7/2020 8:00,6455,6455,6457.5,6455,0
9/8/2020 8:00,6455,6447.5,6457.5,6395,90.27772522
9/9/2020 8:00,6447.5,6400,6450,6377.5,90.08317566
9/10/2020 8:00,6400,6407.5,6407.5,6380,0
9/11/2020 8:00,6407.5,6417.5,6417.5,6385,0
9/12/2020 8:00,6417.5,6420,6420,6385,0
9/13/2020 8:00,6420,6422.5,6425,6380,0
9/14/2020 8:00,6422.5,6425,6425,6402.5,0
9/15/2020 8:00,6425,6427.5,6430,6402.5,0
9/16/2020 8:00,6427.5,6432.5,6432.5,6380,0
9/17/2020 8:00,6432.5,6432.5,6437.5,6380,0
9/18/2020 8:00,6432.5,6480,6480,6380,2722.183105
9/19/2020 8:00,6480,6435,6480,6435,5225.005371
9/20/2020 8:00,6435,6425,6500,6420,15.79664993
9/21/2020 8:00,6425,6430,6432.5,6420,0
9/22/2020 8:00,6430,6435,6435,6420,0
9/23/2020 8:00,6435,6445,6445,6420,0
9/24/2020 8:00,6445,6452.5,6500,6420,93.58204651
9/25/2020 8:00,6452.5,6457.5,6457.5,6452.5,0
9/26/2020 8:00,6457.5,6517.5,6517.5,6452.5,2.671175003
9/27/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
9/28/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
9/29/2020 8:00,6517.5,6517.5,6517.5,6515,0
9/30/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
10/1/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
10/2/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
10/3/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
10/4/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
10/5/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
10/6/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
10/7/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
10/8/2020 8:00,6517.5,6517.5,6517.5,6517.5,0
10/9/2020 8:00,6517.5,6517.5,6520,6517.5,0
10/10/2020 8:00,6517.5,6520,6525,6517.5,0
10/11/2020 8:00,6520,6567.5,6567.5,6517.5,112.5012741
10/12/2020 8:00,6567.5,6567.5,6567.5,6567.5,0
10/13/2020 8:00,6567.5,6567.5,6567.5,6567.5,0
10/14/2020 8:00,6567.5,6567.5,6567.5,6567.5,0
10/15/2020 8:00,6567.5,6567.5,6567.5,6567.5,0
10/16/2020 8:00,6567.5,6567.5,6567.5,6567.5,0
10/17/2020 8:00,6567.5,6567.5,6567.5,6567.5,0
10/18/2020 8:00,6567.5,6567.5,6570,6567.5,0
10/19/2020 8:00,6567.5,6570,6572.5,6567.5,0
10/20/2020 8:00,6570,6580,6580,6567.5,0
10/21/2020 8:00,6580,6610,6615,6567.5,0
10/22/2020 8:00,6610,6617.5,6617.5,6567.5,0
10/23/2020 8:00,6617.5,6622.5,6625,6567.5,0
10/24/2020 8:00,6622.5,6640,6645,6567.5,0
10/25/2020 8:00,6640,6650,6650,6567.5,0
10/26/2020 8:00,6650,6657.5,6657.5,6567.5,0
10/27/2020 8:00,6657.5,6670,6670,6580,0
10/28/2020 8:00,6670,6677.5,6677.5,6620,0
10/29/2020 8:00,6677.5,6690,6690,6647.5,0
10/30/2020 8:00,6690,6710,6710,6567.5,0
10/31/2020 8:00,6710,6720,6720,6637.5,0
11/1/2020 8:00,6720,6780,6790,6692.5,133.6169434
11/2/2020 8:00,6780,6780,6780,6780,0
11/3/2020 8:00,6780,6780,6780,6780,0
11/4/2020 8:00,6780,6777.5,6837.5,6777.5,19.81012535
11/5/2020 8:00,6777.5,6792.5,6792.5,6777.5,0
11/6/2020 8:00,6792.5,6792.5,6800,6777.5,0
11/7/2020 8:00,6792.5,6805,6815,6777.5,0
11/8/2020 8:00,6805,6812.5,6815,6777.5,0
11/9/2020 8:00,6812.5,6820,6825,6777.5,0
11/10/2020 8:00,6820,6830,6830,6777.5,0
