time,open,close,high,low,volume
1/13/2020 8:00,5626.5,5779,5833.25,5624.25,0
1/14/2020 8:00,5777,5560,5786.75,5428,0
1/15/2020 8:00,5561.25,5496.75,5737.5,5244,0
1/16/2020 8:00,5500.5,4890,5692.75,4738,0
1/17/2020 8:00,4889.5,4955.5,5106,4737,0
1/18/2020 8:00,4955.5,4935.5,5150.75,4713,0
1/19/2020 8:00,4935.5,5139.5,5343.25,4801.5,0
1/20/2020 8:00,5140,4553.5,5203.75,4551.5,0
1/21/2020 8:00,4553.5,4702.25,4803,4470,0
1/22/2020 8:00,4701.25,4524,4723.75,4385.25,0
1/23/2020 8:00,4527,4633.75,4813,4448.5,0
1/24/2020 8:00,4634.75,4766.75,4802.25,4604.5,0
1/25/2020 8:00,4766.75,4830,4938.75,4765.75,0
1/26/2020 8:00,4830,4724.5,4911,4709,0
1/27/2020 8:00,4724.5,4729,4838.75,4648.75,0
1/28/2020 8:00,4727.25,4638.5,4766,4558.25,0
1/29/2020 8:00,4637.75,4597.75,4656.25,4226.5,0
1/30/2020 8:00,4597.75,4268.25,4620.25,4194.75,0
1/31/2020 8:00,4268.25,4338.75,4365.5,4165.5,0
2/1/2020 8:00,4339.5,4090.25,4341.5,4086.25,0
2/2/2020 8:00,4090.25,3692.5,4215.25,3532.75,0
2/3/2020 8:00,3693.5,3551.25,3786.5,3364.75,0
2/4/2020 8:00,3553,3684,3747,3480,0
2/5/2020 8:00,3679,3245.25,3712.25,3118.25,0
2/6/2020 8:00,3245.25,3214.5,3274,3086,0
2/7/2020 8:00,3214.5,3188,3217.75,3080,0
2/8/2020 8:00,3188,3036.5,3446,3004.5,0
2/9/2020 8:00,3036.5,2585,3047.5,2490.375,0
2/10/2020 8:00,2585,2597.875,2760.25,2505.625,0
2/11/2020 8:00,2597.875,2305.125,2664.875,2267.625,0
2/12/2020 8:00,2305.125,1981.25,2305.125,1813.5,907.4860229
2/13/2020 8:00,1981.25,2114.25,2228.5,1954,159.2526703
2/14/2020 8:00,2114.25,1879,2167.75,1833.75,123.8513031
2/15/2020 8:00,1879,2036.75,2133.5,1843.25,0
2/16/2020 8:00,2036.75,2017.25,2328.5,1965.5,41.66225052
2/17/2020 8:00,2017.25,2064.75,2313.5,2014,42.09030151
2/18/2020 8:00,2064.75,1890.75,2101.75,1816,0
2/19/2020 8:00,1890,1831.5,1940.5,1620.25,0
2/20/2020 8:00,1832,1804.5,1892.5,1662,0
2/21/2020 8:00,1804.5,1867.5,1919,1728.25,0
2/22/2020 8:00,1867.5,1960.25,1998.75,1834.75,0
2/23/2020 8:00,1960.25,1826,1964,1788,0
2/24/2020 8:00,1826,2010.5,2121,1822.5,0
2/25/2020 8:00,2010.5,2241.5,2307.5,2004,220.4250031
2/26/2020 8:00,2241.5,2287.75,2458.5,2105,231.4499969
2/27/2020 8:00,2287.75,2244.75,2450.75,2081.75,0
2/28/2020 8:00,2244.75,2252,2381,2156.25,837.194397
2/29/2020 8:00,2252,2301.75,2308,2091.5,0
3/1/2020 8:00,2301.75,2396.5,2440,2203.5,0
3/2/2020 8:00,2396.5,2227,2455.75,2142.25,0
3/3/2020 8:00,2227,2261.75,2360.5,2209,0
3/4/2020 8:00,2261.75,1985,2284,1985,0
3/5/2020 8:00,1984.5,1974.25,2023.25,1844.75,0
3/6/2020 8:00,1974.25,1914.25,2011,1882,0
3/7/2020 8:00,1914.25,2030.25,2038.25,1859.25,0
3/8/2020 8:00,2030.75,2301.25,2329.5,2030.75,0
3/9/2020 8:00,2301.25,2346.5,2571,2248.25,0
3/10/2020 8:00,2346.5,2303,2399,2161.75,0
3/11/2020 8:00,2303,2372,2561.75,2219.75,0
3/12/2020 8:00,2371.5,3472,3516.5,2364,0
3/13/2020 8:00,3472,2501.75,4474.5,2298.75,0
3/14/2020 8:00,2501.75,2764.5,2821.25,2397,0
3/15/2020 8:00,2757,2847.25,3054.25,2413.75,0
3/16/2020 8:00,2848,3272.5,3643.75,2843.25,0
3/17/2020 8:00,3272.5,3161,3355.5,2889.5,0
3/18/2020 8:00,3161,3080.25,3333.25,3031.25,0
3/19/2020 8:00,3080.25,2581,3161.75,2391,0
3/20/2020 8:00,2581,2417.5,2639.5,2194.75,0
3/21/2020 8:00,2416.25,2445.25,2557.5,2315,8.3104496
3/22/2020 8:00,2445.25,2725.75,2749.75,2362.5,0
3/23/2020 8:00,2716.75,2351.75,2767.5,2337.75,0
3/24/2020 8:00,2353.25,2227,2423,2200,0
3/25/2020 8:00,2227,2286.5,2374.5,2187.5,0
3/26/2020 8:00,2286.5,2228,2445.25,2223,0
3/27/2020 8:00,2228,2436.25,2457.25,2196.25,0
3/28/2020 8:00,2436.25,2466.75,2550,2385.75,0
3/29/2020 8:00,2466.75,2616.5,2618,2443.25,0
3/30/2020 8:00,2616.5,2371.75,2622.25,2272.5,0
3/31/2020 8:00,2371.75,2365.25,2445.25,2320.25,0
4/1/2020 8:00,2365.25,2359,2482.75,2328.75,0
4/2/2020 8:00,2359.75,2276.5,2445.25,2086.25,0
4/3/2020 8:00,2276.5,2264.5,2445.25,2123.75,0
4/4/2020 8:00,2265,2224.5,2435,2192.25,3.990600109
4/5/2020 8:00,2225,2272.25,2272.75,2197.5,0
4/6/2020 8:00,2272.25,1938.25,2275.25,1938.25,0
4/7/2020 8:00,1935.75,1894,1982.5,1756,0
4/8/2020 8:00,1894,1715.5,1924.5,1687,0
4/9/2020 8:00,1715.5,1744.75,1845.5,1691.5,0
4/10/2020 8:00,1744.75,1909.75,1981.5,1738.5,0
4/11/2020 8:00,1909.75,1841.75,1930.75,1776.75,0
4/12/2020 8:00,1841.75,1820,1917.75,1762.5,0
4/13/2020 8:00,1818,1876.75,2071.5,1818,0
4/14/2020 8:00,1876.75,1866.25,1912.25,1819.5,0
4/15/2020 8:00,1866.25,1909.75,1921.5,1836.75,0
4/16/2020 8:00,1909.75,1685.25,1971,1659.5,0
4/17/2020 8:00,1685.25,1699,1757.75,1647.5,0
4/18/2020 8:00,1699,1502.800049,1705.75,1462.5,0
4/19/2020 8:00,1502.800049,1546,1577,1472.699951,0
4/20/2020 8:00,1546,1624.25,1673.099976,1474,0
4/21/2020 8:00,1624.25,1604.5,1659.25,1565,51.42739868
4/22/2020 8:00,1604.5,1465,1610,1458.699951,410.2431946
4/23/2020 8:00,1465,1361.900024,1482.400024,1311.199951,0
