time,open,close,high,low,volume
5/7/2021 8:00,6.826499939,6.453000069,6.99450016,6.237999916,300896.4375
5/8/2021 8:00,6.453000069,6.602000237,6.835999966,6.375,11813.68066
5/9/2021 8:00,6.602000237,7.888500214,8.092499733,6.510000229,50796.01172
5/10/2021 8:00,7.888500214,8.262499809,8.930999756,7.78000021,70545.875
5/11/2021 8:00,8.262499809,9.682499886,9.842000008,7.774499893,109613.7969
5/12/2021 8:00,9.682499886,11.30200005,13.12800026,9.682499886,384235.9375
5/13/2021 8:00,11.30200005,9.416999817,11.84399986,8.663000107,268919.375
5/14/2021 8:00,9.416999817,9.647000313,10.59500027,8.987000465,34273.73828
5/15/2021 8:00,9.647000313,7.999499798,9.647999763,7.828000069,34884.04688
5/16/2021 8:00,7.999499798,8.193499565,9.913499832,7.483500004,35020.04688
5/17/2021 8:00,8.193499565,7.268000126,8.36950016,6.480999947,57514.13281
5/18/2021 8:00,7.268000126,7.085499763,8.006999969,6.77699995,20549.41602
5/19/2021 8:00,7.085499763,5.034999847,7.230999947,3.986999989,52246.60156
5/20/2021 8:00,5.034999847,6.056499958,7.798500061,4.417500019,112833.9375
5/21/2021 8:00,6.056499958,5.208000183,6.800499916,4.5,51717.0625
5/22/2021 8:00,5.208000183,4.651500225,5.25150013,4.192500114,74930.64063
5/23/2021 8:00,4.651500225,3.969000101,4.745999813,3.157500029,67124.07813
5/24/2021 8:00,3.969000101,4.829999924,5.006999969,3.694499969,17797.26172
5/25/2021 8:00,4.829999924,4.738500118,5.810500145,4.232500076,27438.37109
5/26/2021 8:00,4.738500118,5.138500214,6.183499813,4.68900013,48763.82422
5/27/2021 8:00,5.138500214,4.835499763,5.138500214,4.75,4691.619141
5/28/2021 8:00,4.835499763,4.283500195,4.873000145,4.162000179,10341.24707
5/29/2021 8:00,4.283500195,4.229000092,4.555500031,4.059500217,5902.648438
5/30/2021 8:00,4.229000092,4.319499969,4.447500229,4.068500042,9190.580078
5/31/2021 8:00,4.319499969,4.512499809,4.531499863,4.140999794,3357.460938
6/1/2021 8:00,4.512499809,4.480999947,4.741000175,4.401500225,620.4906006
6/2/2021 8:00,4.480999947,4.771999836,4.977000237,4.434500217,27252.15039
6/3/2021 8:00,4.771999836,5.09250021,5.199999809,4.726500034,4316.213379
6/4/2021 8:00,5.09250021,4.77850008,5.117000103,4.553999901,5811.966797
6/5/2021 8:00,4.77850008,4.695499897,5.011000156,4.599999905,9948.226563
6/6/2021 8:00,4.695499897,4.703000069,4.799499989,4.614500046,27722.66797
6/7/2021 8:00,4.703000069,4.344500065,4.822500229,4.330500126,11806.78516
6/8/2021 8:00,4.344500065,4.087999821,4.441999912,3.70600009,19885.75977
6/9/2021 8:00,4.087999821,4.251999855,4.251999855,3.877500057,4089.534424
6/10/2021 8:00,4.251999855,4.017499924,4.262000084,3.989500046,1165.342041
6/11/2021 8:00,4.017499924,3.957000017,4.128499985,3.946500063,1252.967896
6/12/2021 8:00,3.957000017,3.836499929,4.005000114,3.646500111,5379.127441
6/13/2021 8:00,3.836499929,4.03000021,4.162499905,3.72149992,4906.569336
6/14/2021 8:00,4.03000021,4.163499832,4.185500145,3.976500034,8004.135254
6/15/2021 8:00,4.163499832,4.079500198,4.18900013,4.019999981,3588.757568
6/16/2021 8:00,4.079500198,3.91050005,4.090000153,3.825000048,1876.051514
6/17/2021 8:00,3.91050005,3.830499887,4.024000168,3.811500072,10.16950035
6/18/2021 8:00,3.830499887,3.671000004,3.871000051,3.611999989,3910.876953
6/19/2021 8:00,3.671000004,3.621000051,3.720000029,3.577500105,5032.18457
6/20/2021 8:00,3.621000051,3.604500055,3.683000088,3.322999954,31010.02344
6/21/2021 8:00,3.604500055,2.645999908,3.605000019,2.638499975,38927.42188
6/22/2021 8:00,2.645999908,2.786999941,2.915499926,2.423000097,5833.376465
6/23/2021 8:00,2.786999941,3.059000015,3.093499899,2.729000092,830.8650513
6/24/2021 8:00,3.059000015,3.213500023,3.25999999,2.929500103,716.1760254
6/25/2021 8:00,3.213500023,2.962500095,3.250499964,2.939500093,6577.606934
6/26/2021 8:00,2.962500095,3.059000015,3.121999979,2.911999941,724.9807739
6/27/2021 8:00,3.059000015,3.140000105,3.144000053,3.039999962,36173.47266
6/28/2021 8:00,3.140000105,3.197999954,3.247499943,3.140000105,974.7992554
6/29/2021 8:00,3.197999954,3.427999973,3.83100009,3.197999954,2248.091064
6/30/2021 8:00,3.427999973,3.486000061,3.595499992,3.262000084,18215.32031
7/1/2021 8:00,3.486000061,3.29399991,3.486000061,3.27699995,14.78610039
7/2/2021 8:00,3.29399991,3.302999973,3.376499891,3.178499937,809.0921631
7/3/2021 8:00,3.302999973,3.313999891,3.411000013,3.286499977,1416.016724
7/4/2021 8:00,3.313999891,3.389499903,3.474499941,3.309499979,1115.069946
7/5/2021 8:00,3.389499903,3.297499895,3.389499903,3.269500017,11409.19434
7/6/2021 8:00,3.297499895,3.307499886,3.408499956,3.243499994,2412.473633
7/7/2021 8:00,3.307499886,3.315000057,3.382499933,3.296999931,343.8821411
7/8/2021 8:00,3.315000057,3.117500067,3.315000057,3.094500065,11345.66016
7/9/2021 8:00,3.117500067,3.186000109,3.243499994,3.025500059,4053.7146
7/10/2021 8:00,3.186000109,3.069499969,3.219000101,3.049999952,1414.333008
7/11/2021 8:00,3.069499969,3.10649991,3.167500019,3.052999973,66.63735199
7/12/2021 8:00,3.10649991,3.118000031,3.23300004,3.049999952,3952.974609
7/13/2021 8:00,3.118000031,3.029500008,3.118000031,3.022000074,10342.68457
7/14/2021 8:00,3.029500008,3.004499912,3.065000057,2.888000011,2351.8125
7/15/2021 8:00,3.004499912,2.953500032,3.007499933,2.864500046,138875.2188
7/16/2021 8:00,2.953500032,2.896500111,2.982000113,2.865499973,3964.977051
7/17/2021 8:00,2.896500111,2.92750001,2.946000099,2.867000103,4283.965332
7/18/2021 8:00,2.92750001,2.914000034,2.990999937,2.881999969,22151.23047
7/19/2021 8:00,2.914000034,2.742500067,2.919500113,2.706500053,5703.036621
7/20/2021 8:00,2.742500067,2.582499981,2.766499996,2.506999969,4162.345215
7/21/2021 8:00,2.582499981,2.789499998,2.825500011,2.51850009,19275.22656
7/22/2021 8:00,2.789499998,2.809499979,2.870500088,2.753000021,40866.42969
7/23/2021 8:00,2.809499979,2.917000055,2.926500082,2.809499979,11845.97852
7/24/2021 8:00,2.917000055,2.917999983,3.05250001,2.901000023,3700.698486
7/25/2021 8:00,2.917999983,3.048500061,3.059999943,2.878499985,1978.311035
7/26/2021 8:00,3.048500061,3.071500063,3.233999968,3.010499954,1599.960327
7/27/2021 8:00,3.071500063,3.252500057,3.279500008,2.967999935,616.7237549
7/28/2021 8:00,3.252500057,3.255000114,3.367000103,3.201999903,10283.76367
7/29/2021 8:00,3.255000114,3.225500107,3.3125,3.165499926,1711.273315
7/30/2021 8:00,3.225500107,3.33949995,3.33949995,3.104000092,6912.588867
7/31/2021 8:00,3.33949995,3.648000002,3.690500021,3.298500061,13582.93262
8/1/2021 8:00,3.648000002,3.63499999,3.926000118,3.551000118,18302.40234
8/2/2021 8:00,3.63499999,3.632499933,3.732000113,3.546999931,3114.581543
8/3/2021 8:00,3.632499933,3.483999968,3.632499933,3.368499994,1008.699951
8/4/2021 8:00,3.483999968,3.594500065,3.617500067,3.394000053,2762.142334
8/5/2021 8:00,3.594500065,3.622499943,3.650500059,3.447000027,1576.588257
8/6/2021 8:00,3.622499943,3.869499922,3.925499916,3.575500011,2900.032959
8/7/2021 8:00,3.869499922,4.082499981,4.102499962,3.825500011,51429.90625
8/8/2021 8:00,4.082499981,3.836499929,4.09800005,3.774499893,10464.7041
8/9/2021 8:00,3.836499929,4.03000021,4.050000191,3.752500057,12679.4873
8/10/2021 8:00,4.03000021,4.399499893,4.407000065,3.979500055,17400.60742
8/11/2021 8:00,4.399499893,4.463500023,4.794000149,4.372499943,64883.15625
8/12/2021 8:00,4.463500023,4.392000198,4.717999935,4.208499908,80229.17188
8/13/2021 8:00,4.392000198,4.769499779,4.786499977,4.392000198,88027.53125
8/14/2021 8:00,4.769499779,4.688499928,4.890999794,4.552499771,34234.61719
8/15/2021 8:00,4.688499928,4.656000137,4.788000107,4.512499809,48652.48828
8/16/2021 8:00,4.656000137,4.675000191,4.877500057,4.605999947,59119.12109
8/17/2021 8:00,4.675000191,4.387000084,4.754000187,4.296999931,53176.36719
8/18/2021 8:00,4.387000084,4.364500046,4.487500191,4.24450016,29586.34766
8/19/2021 8:00,4.361999989,4.550499916,4.550499916,4.238500118,27574.89258
8/20/2021 8:00,4.550499916,4.661499977,4.699999809,4.440000057,53209.18359
8/21/2021 8:00,4.661499977,4.56099987,4.679500103,4.546500206,18647.5293
8/22/2021 8:00,4.56099987,4.576000214,4.602000237,4.447500229,21691.40039
8/23/2021 8:00,4.576000214,4.856500149,4.919000149,4.576000214,43208.58594
8/24/2021 8:00,4.856500149,4.574500084,4.882999897,4.518499851,53549.5625
