time,open,close,high,low,volume
5/1/2020 8:00,6380,6577.5,6577.5,6245,657.543396
5/2/2020 8:00,6577.5,6615,6615,6557.5,251.6466675
5/3/2020 8:00,6615,6420,6645,6417.5,1019.54718
5/4/2020 8:00,6420,6682.5,6707.5,6405,778.998291
5/5/2020 8:00,6682.5,6565,6685,6547.5,1436.924438
5/6/2020 8:00,6565,6415,6597.5,6335,2175.360352
5/7/2020 8:00,6415,6815,6900,6415,1225.827026
5/8/2020 8:00,6815,6840,6937.5,6757.5,7389.843262
5/9/2020 8:00,6840,6817.5,6885,6800,0
5/10/2020 8:00,6817.5,6782.5,6885,6737.5,0
5/11/2020 8:00,6782.5,6772.5,6782.5,6485,951.6864014
5/12/2020 8:00,6772.5,6782.5,6782.5,6480,1640.140747
5/13/2020 8:00,6782.5,6885,6885,6782.5,743.9532471
5/14/2020 8:00,6885,6960,6960,6865,1683.044434
5/15/2020 8:00,6960,7000,7065,6960,6662.213379
5/16/2020 8:00,7000,7130,7130,6957.5,1183.825562
5/17/2020 8:00,7130,7117.5,7165,6992.5,857.1530762
5/18/2020 8:00,7117.5,6862.5,7360,6862.5,8269.432617
5/19/2020 8:00,6862.5,6970,7130,6860,914.9549561
5/20/2020 8:00,6970,7170,7170,6970,222.3222046
5/21/2020 8:00,7170,6707.5,7185,6707.5,1192.748291
5/22/2020 8:00,6707.5,6957.5,6960,6702.5,824.3276367
5/23/2020 8:00,6957.5,7050,7065,6957.5,214.5120697
5/24/2020 8:00,7050,6857.5,7050,6852.5,686.3024292
5/25/2020 8:00,6857.5,6805,6857.5,6805,160.5736542
5/26/2020 8:00,6805,6687.5,7020,6687.5,628.8933105
5/27/2020 8:00,6687.5,6762.5,6855,6657.5,1099.17334
5/28/2020 8:00,6762.5,6577.5,6762.5,6562.5,882.8964233
5/29/2020 8:00,6577.5,7017.5,7022.5,6562.5,983.7495728
5/30/2020 8:00,7017.5,7015,7017.5,7010,382.7284851
5/31/2020 8:00,7015,7102.5,7162.5,6840,1613.491455
6/1/2020 8:00,7102.5,7127.5,7222.5,6937.5,854.5994263
6/2/2020 8:00,7127.5,6840,7817.5,6820,79936.48438
6/3/2020 8:00,6840,6770,6905,6712.5,108.0850525
6/4/2020 8:00,6770,6785,6785,6715,0
6/5/2020 8:00,6785,6602.5,6785,6512.5,0.924350023
6/6/2020 8:00,6602.5,6395,6635,6387.5,158.9527435
6/7/2020 8:00,6395,6420,6452.5,6387.5,0
6/8/2020 8:00,6420,6542.5,6715,6282.5,13408.44141
6/9/2020 8:00,6542.5,7012.5,7012.5,6462.5,111.428627
6/10/2020 8:00,7012.5,7222.5,7260,6865,446.1260071
6/11/2020 8:00,7222.5,7007.5,7260,7000,652.520874
6/12/2020 8:00,7007.5,6965,7142.5,6950,1606.943481
6/13/2020 8:00,6965,7227.5,7227.5,6965,277.5360107
6/14/2020 8:00,7227.5,7137.5,7227.5,6777.5,5094.16748
6/15/2020 8:00,7137.5,7297.5,7297.5,6857.5,277.9555969
6/16/2020 8:00,7297.5,7297.5,7307.5,7297.5,0
6/17/2020 8:00,7297.5,7537.5,7537.5,7297.5,1259.254517
6/18/2020 8:00,7537.5,7545,7595,7537.5,5603.334961
6/19/2020 8:00,7545,7537.5,7565,7537.5,897.6172485
6/20/2020 8:00,7537.5,7560,7600,7537.5,0
6/21/2020 8:00,7560,7635,7705,7537.5,0
6/22/2020 8:00,7635,7580,7760,5997.5,43170.66797
6/23/2020 8:00,7580,7980,7980,7482.5,179.3321686
6/24/2020 8:00,7980,7980,7980,7877.5,0
6/25/2020 8:00,7980,7980,7980,7957.5,0
6/26/2020 8:00,7980,7980,7980,7860,0
6/27/2020 8:00,7980,7922.5,7980,7847.5,352.9909668
6/28/2020 8:00,7922.5,7917.5,7967.5,7905,49.40520096
6/29/2020 8:00,7917.5,7917.5,7917.5,7912.5,0
6/30/2020 8:00,7917.5,7980,8012.5,7917.5,0
7/1/2020 8:00,7980,8055,8245,7917.5,3.298000097
7/2/2020 8:00,8055,8185,8240,7997.5,48.56669998
7/3/2020 8:00,8185,8190,8190,8165,0
7/4/2020 8:00,8190,8190,8190,8190,0
7/5/2020 8:00,8190,8225,8337.5,8190,427.7837219
7/6/2020 8:00,8225,8407.5,8407.5,8215,239.0472565
7/7/2020 8:00,8407.5,8287.5,8407.5,8262.5,610.5415649
7/8/2020 8:00,8287.5,8487.5,8555,8262.5,375.8265076
7/9/2020 8:00,8487.5,8457.5,8487.5,8342.5,0
7/10/2020 8:00,8457.5,8397.5,8487.5,8325,0
7/11/2020 8:00,8397.5,8430,8487.5,8387.5,0
7/12/2020 8:00,8430,8405,8487.5,8392.5,0
7/13/2020 8:00,8405,8247.5,8487.5,8237.5,1185.517334
7/14/2020 8:00,8247.5,8257.5,8300,8247.5,0
7/15/2020 8:00,8257.5,8317.5,8317.5,8247.5,0
7/16/2020 8:00,8317.5,8310,8330,8310,107.8638
7/17/2020 8:00,8310,8360,8365,8310,0
7/18/2020 8:00,8360,8352.5,8390,8310,0
7/19/2020 8:00,8352.5,8562.5,8567.5,8310,59.11574936
7/20/2020 8:00,8562.5,8555,8567.5,8522.5,104.7210999
7/21/2020 8:00,8555,8610,8650,8555,0
7/22/2020 8:00,8610,8872.5,8972.5,8555,14.36600018
7/23/2020 8:00,8872.5,9332.5,9435,8872.5,279.8041077
7/24/2020 8:00,9332.5,9655,9675,9225,990.4049683
7/25/2020 8:00,9655,9505,9655,9477.5,118.7268524
7/26/2020 8:00,9505,9560,9575,9075,16912.69531
7/27/2020 8:00,9560,10062.5,10282.5,9540,7604.374512
7/28/2020 8:00,10062.5,9955,10152.5,9230,5390.983398
7/29/2020 8:00,9955,9912.5,10200,9677.5,686.4833374
7/30/2020 8:00,9912.5,9982.5,10140,9732.5,1910.137573
7/31/2020 8:00,9982.5,10585,10687.5,9957.5,3003.63208
8/1/2020 8:00,10585,10302.5,10680,10167.5,602.2814331
8/2/2020 8:00,10302.5,10690,10690,10220,76.8709259
8/3/2020 8:00,10690,10617.5,10690,9955,350.9664612
8/4/2020 8:00,10617.5,11207.5,11207.5,10097.5,3120.617676
8/5/2020 8:00,11207.5,11270,11410,10725,2081.121582
8/6/2020 8:00,11270,11085,11360,10900,109.4013519
8/7/2020 8:00,11085,10580,11290,10570,331.6172485
8/8/2020 8:00,10580,10825,10840,10505,85.6516037
8/9/2020 8:00,10825,10580,11015,10425,689.5690918
8/10/2020 8:00,10580,11525,11535,10440,428.9023438
8/11/2020 8:00,11525,10437.5,11535,10050,1278.476929
8/12/2020 8:00,10437.5,10250,10680,9615,806.4524536
8/13/2020 8:00,10250,10737.5,10737.5,9762.5,242.7075195
8/14/2020 8:00,10737.5,10610,10970,10525,1049.823608
8/15/2020 8:00,10610,10860,10860,10610,74.28240204
8/16/2020 8:00,10860,10515,10965,10335,996.588501
8/17/2020 8:00,10515,11105,11145,10500,215.1038055
8/18/2020 8:00,11105,11540,12120,11105,2788.7854
8/19/2020 8:00,11540,10505,11625,10495,213.5917053
8/20/2020 8:00,10505,10890,11125,10460,311.470459
8/21/2020 8:00,10890,10950,11185,10355,188.4766998
8/22/2020 8:00,10950,10890,10950,10650,97.60510254
8/23/2020 8:00,10890,10680,10895,10605,87.68205261
8/24/2020 8:00,10680,10585,11225,10510,373.8460388
8/25/2020 8:00,10585,10830,10855,10510,432.4603882
8/26/2020 8:00,10830,10925,11000,10405,810.0095825
8/27/2020 8:00,10925,10490,11230,10490,543.6000366
8/28/2020 8:00,10490,11250,11250,10345,160.9897461
8/29/2020 8:00,11250,11535,11535,11250,194.8413544
8/30/2020 8:00,11535,11600,11705,11400,1349.848267
8/31/2020 8:00,11600,11645,11715,11465,538.0253296
9/1/2020 8:00,11645,11950,12325,11645,525.6045532
9/2/2020 8:00,11950,11265,12010,11265,266.5669556
9/3/2020 8:00,11265,10945,11360,10885,499.6556091
9/4/2020 8:00,10945,11425,11425,10845,392.6040039
9/5/2020 8:00,11425,11100,11565,11100,111.8701477
9/6/2020 8:00,11100,11085,11780,10835,3373.636475
9/7/2020 8:00,11085,10935,11440,10935,183.6950073
9/8/2020 8:00,10935,10830,11015,10735,84.69059753
9/9/2020 8:00,10830,11135,11545,10830,11733.09961
9/10/2020 8:00,11135,11455,11595,11125,227.0305023
9/11/2020 8:00,11455,11100,11540,11000,219.3960571
9/12/2020 8:00,11100,11415,11445,11035,148.3927002
9/13/2020 8:00,11415,11150,11425,11040,231.9662933
9/14/2020 8:00,11150,11500,11515,11080,129.7683563
9/15/2020 8:00,11500,11290,11850,11280,308.2232361
9/16/2020 8:00,11290,11745,11850,11280,47.05550003
9/17/2020 8:00,11745,11260,11850,11140,44.39455032
9/18/2020 8:00,11260,11640,11705,11260,111.9897003
9/19/2020 8:00,11640,11630,11705,11400,2855.631836
9/20/2020 8:00,11630,11405,11630,11405,683.2216187
9/21/2020 8:00,11405,10690,11405,10500,109.3504028
9/22/2020 8:00,10690,10570,10690,10565,50.85755157
9/23/2020 8:00,10570,9900,10570,9685,414.1348572
9/24/2020 8:00,9900,9900,10017.5,9880,319.303772
9/25/2020 8:00,9900,10122.5,10155,9900,128.5335236
9/26/2020 8:00,10122.5,10137.5,10155,10115,0
9/27/2020 8:00,10137.5,9857.5,10137.5,9807.5,40.36914825
9/28/2020 8:00,9857.5,10150,10150,9807.5,89.88187408
9/29/2020 8:00,10150,10200,10252.5,10130,43.81900024
9/30/2020 8:00,10200,10200,10215,10177.5,200.5319977
10/1/2020 8:00,10200,10375,10412.5,10200,47.07152557
10/2/2020 8:00,10375,10480,10650,10137.5,546.0230713
10/3/2020 8:00,10480,10320,10562.5,10127.5,74.08660126
10/4/2020 8:00,10320,10565,10582.5,10320,39.32730103
10/5/2020 8:00,10565,10230,10582.5,10002.5,37.01900101
10/6/2020 8:00,10230,9867.5,10485,9820,152.3177032
10/7/2020 8:00,9867.5,9887.5,10035,9762.5,10.48075008
10/8/2020 8:00,9887.5,9887.5,9887.5,9875,0
10/9/2020 8:00,9887.5,10425,10457.5,9887.5,89.54135132
10/10/2020 8:00,10425,10290,10425,10180,70.84124756
10/11/2020 8:00,10290,10242.5,10305,10180,0
10/12/2020 8:00,10242.5,10295,10542.5,9980,3528.845947
10/13/2020 8:00,10295,10220,10295,10035,37.65822601
10/14/2020 8:00,10220,10285,10307.5,10057.5,55.20907593
10/15/2020 8:00,10285,10080,10307.5,9945,47.17245102
10/16/2020 8:00,10080,10192.5,10370,10065,90.50084686
10/17/2020 8:00,10192.5,9945,10192.5,9945,67.92277527
10/18/2020 8:00,9945,10165,10180,9917.5,62.75659943
10/19/2020 8:00,10165,10165,10165,10137.5,0
10/20/2020 8:00,10165,9990,10165,9707.5,9873.634766
10/21/2020 8:00,9990,10362.5,10475,9990,22.90497589
10/22/2020 8:00,10362.5,10297.5,10552.5,10140,160.2750702
10/23/2020 8:00,10297.5,10025,10297.5,9997.5,76.68412781
10/24/2020 8:00,10025,10340,10340,9997.5,79.16970062
10/25/2020 8:00,10340,10290,10415,10205,55.44822311
10/26/2020 8:00,10290,10042.5,10290,10040,23.9958992
10/27/2020 8:00,10042.5,10335,10335,10042.5,174.2978058
10/28/2020 8:00,10335,9997.5,10342.5,9960,7520.372559
10/29/2020 8:00,9997.5,9967.5,10000,9917.5,221.2446747
10/30/2020 8:00,9967.5,10150,10150,9907.5,41.46030045
10/31/2020 8:00,10150,10150,10150,10150,0
11/1/2020 8:00,10150,9925,10150,9925,19.87924957
11/2/2020 8:00,9925,10250,10250,9925,41.90354919
11/3/2020 8:00,10250,10610,10625,10250,171.5035248
11/4/2020 8:00,10610,10217.5,10625,9905,131.1855011
11/5/2020 8:00,10217.5,10735,10855,10170,326.3655701
11/6/2020 8:00,10735,10830,10995,10570,4.765200138
11/7/2020 8:00,10830,10830,10855,10830,0
11/8/2020 8:00,10830,10800,10840,10685,49.94934845
11/9/2020 8:00,10800,9210,10835,8925,2092.522461
11/10/2020 8:00,9210,9207.5,9467.5,8997.5,4138.623047
11/11/2020 8:00,9207.5,9062.5,9252.5,9052.5,343.5403137
11/12/2020 8:00,9062.5,9202.5,9272.5,9052.5,10.21477509
11/13/2020 8:00,9202.5,9367.5,9387.5,9202.5,0
11/14/2020 8:00,9367.5,9400,9485,9237.5,0
11/15/2020 8:00,9400,9400,9445,9280,0
11/16/2020 8:00,9400,9495,9512.5,9202.5,130.2864227
11/17/2020 8:00,9495,9337.5,9510,9240,0
11/18/2020 8:00,9337.5,9415,9445,9240,146.7798462
11/19/2020 8:00,9415,9415,9415,9415,0
11/20/2020 8:00,9415,9782.5,9832.5,9415,49.94910049
11/21/2020 8:00,9782.5,9832.5,9832.5,9782.5,0
11/22/2020 8:00,9832.5,9855,9855,9817.5,41.48955154
11/23/2020 8:00,9855,9665,10150,9640,60.29592514
11/24/2020 8:00,9665,9265,9867.5,9052.5,9572.717773
11/25/2020 8:00,9265,9442.5,9710,9222.5,4859.459961
11/26/2020 8:00,9442.5,9892.5,9900,8345,11478.30664
11/27/2020 8:00,9892.5,9387.5,10067.5,9317.5,95.63957214
11/28/2020 8:00,9387.5,9087.5,9387.5,8500,715.1000977
11/29/2020 8:00,9087.5,9040,9087.5,8697.5,144.3725433
11/30/2020 8:00,9040,8982.5,9040,8712.5,72.45065308
12/1/2020 8:00,8982.5,9735,10427.5,8922.5,4823.910156
12/2/2020 8:00,9735,9762.5,9892.5,9500,933.8706665
12/3/2020 8:00,9762.5,9655,9835,9572.5,184.6083527
12/4/2020 8:00,9655,9675,9765,9630,0
12/5/2020 8:00,9675,9645,9707.5,9630,0
12/6/2020 8:00,9645,9630,9672.5,9630,0
12/7/2020 8:00,9630,9967.5,9985,9630,0.587849975
12/8/2020 8:00,9967.5,10417.5,10432.5,9892.5,100.7838516
12/9/2020 8:00,10417.5,10047.5,10687.5,9692.5,13.16282463
12/10/2020 8:00,10047.5,9982.5,10047.5,9882.5,0
12/11/2020 8:00,9982.5,10077.5,10117.5,9857.5,0.202350006
12/12/2020 8:00,10077.5,10100,10117.5,10077.5,5.959000111
12/13/2020 8:00,10100,10100,10100,10100,0
12/14/2020 8:00,10100,9997.5,10100,9932.5,149.9624939
12/15/2020 8:00,9997.5,10207.5,10217.5,9997.5,0
12/16/2020 8:00,10207.5,10565,11100,9997.5,325.4414063
12/17/2020 8:00,10565,11650,11650,10510,1372.528076
12/18/2020 8:00,11650,11465,11650,10470,5529.390625
12/19/2020 8:00,11465,11470,11470,11440,0
12/20/2020 8:00,11470,11470,11470,11470,0
12/21/2020 8:00,11470,11250,11650,11010,407.7442932
12/22/2020 8:00,11250,10830,11280,10740,1302.226074
12/23/2020 8:00,10830,11695,11695,10670,3044.20166
12/24/2020 8:00,11695,11130,11695,11115,1.448349953
12/25/2020 8:00,11130,11535,11535,11090,837.0696411
12/26/2020 8:00,11535,11680,11680,11535,10.97920036
12/27/2020 8:00,11680,11995,11995,11680,2.998749971
12/28/2020 8:00,11995,11635,11995,11505,0.232649997
12/29/2020 8:00,11635,11635,11635,11515,0
12/30/2020 8:00,11635,11795,11995,11595,0.357849985
12/31/2020 8:00,11795,11795,11795,11685,0
1/1/2021 8:00,11795,11845,11845,11760,0.118450001
1/2/2021 8:00,11845,11490,11845,11490,0.930899978
1/3/2021 8:00,11490,11250,11740,11030,203.3270569
1/4/2021 8:00,11250,11975,11975,11030,1670.753418
1/5/2021 8:00,11975,12805,13480,11750,123.3124466
1/6/2021 8:00,12805,12345,12845,11885,12.34500027
1/7/2021 8:00,12345,11615,12345,11615,185.550705
1/8/2021 8:00,11615,10525,11750,10525,677.0113525
1/9/2021 8:00,10525,10092.5,10527.5,9800,142.6961212
1/10/2021 8:00,10092.5,9885,10157.5,9800,0
1/11/2021 8:00,9885,9832.5,9975,9800,41.25799942
1/12/2021 8:00,9832.5,9922.5,9992.5,9800,0
1/13/2021 8:00,9922.5,9902.5,10905,9800,10.70594978
1/14/2021 8:00,9902.5,9902.5,9912.5,9902.5,0
1/15/2021 8:00,9902.5,9902.5,10017.5,9902.5,0
1/16/2021 8:00,9902.5,9832.5,9902.5,9800,2.155999899
1/17/2021 8:00,9832.5,9800,9835,9800,0
1/18/2021 8:00,9800,9822.5,9867.5,9800,0
1/19/2021 8:00,9822.5,10297.5,10322.5,9800,706.1461182
1/20/2021 8:00,10297.5,10297.5,10297.5,10247.5,0
1/21/2021 8:00,10297.5,10630,10787.5,10297.5,180.7637024
1/22/2021 8:00,10630,10442.5,10662.5,10290,41.47647476
1/23/2021 8:00,10442.5,9820,10522.5,9797.5,128.6463318
1/24/2021 8:00,9820,9945,9945,9592.5,485.8479919
1/25/2021 8:00,9945,9812.5,9997.5,9647.5,0
1/26/2021 8:00,9812.5,10232.5,10272.5,9797.5,73.75655365
1/27/2021 8:00,10232.5,9587.5,10232.5,9587.5,110.0341492
1/28/2021 8:00,9587.5,9617.5,9790,9472.5,38.17417526
1/29/2021 8:00,9617.5,9995,9995,9472.5,0
1/30/2021 8:00,9995,10162.5,10190,9995,40.75999832
1/31/2021 8:00,10162.5,9995,10190,9970,0.099950001
2/1/2021 8:00,9995,9772.5,10255,9592.5,48.27817535
2/2/2021 8:00,9772.5,9772.5,9772.5,9772.5,0
2/3/2021 8:00,9772.5,9662.5,9772.5,9610,0
2/4/2021 8:00,9662.5,8990,9772.5,8772.5,535.2053833
2/5/2021 8:00,8990,9077.5,9077.5,8755,1797.267578
2/6/2021 8:00,9077.5,9077.5,9077.5,9077.5,0
2/7/2021 8:00,9077.5,8890,9305,8857.5,0.274675012
2/8/2021 8:00,8890,9090,9225,8857.5,9.908100128
2/9/2021 8:00,9090,9110,9402.5,9090,0
2/10/2021 8:00,9110,9597.5,9745,9090,0.194900006
2/11/2021 8:00,9597.5,9497.5,9745,9297.5,0
2/12/2021 8:00,9497.5,9115,9745,9027.5,634.743042
2/13/2021 8:00,9115,8815,9237.5,8810,1287.554199
2/14/2021 8:00,8815,9060,9170,8810,551.9714355
2/15/2021 8:00,9060,9210,9410,9012.5,307.6910706
2/16/2021 8:00,9210,9077.5,9652.5,8875,4546.028809
2/17/2021 8:00,9077.5,8710,9150,8625,579.6422119
2/18/2021 8:00,8710,8425,8812.5,8392.5,278.2307129
2/19/2021 8:00,8425,8477.5,8572.5,8317.5,159.0912018
2/20/2021 8:00,8477.5,8477.5,8542.5,8470,19.91340065
2/21/2021 8:00,8477.5,8442.5,8512.5,8350,1136.467651
2/22/2021 8:00,8442.5,8560,8835,8182.5,6411.383789
2/23/2021 8:00,8560,8667.5,9095,8560,929.6350708
2/24/2021 8:00,8667.5,8600,8807.5,8410,1371.33313
2/25/2021 8:00,8600,7927.5,8700,7920,644.8706055
2/26/2021 8:00,7927.5,7567.5,8470,7567.5,8883.214844
2/27/2021 8:00,7567.5,7560,7887.5,7237.5,1199.046753
2/28/2021 8:00,7560,7547.5,7560,7547.5,39.93452454
3/1/2021 8:00,7547.5,7342.5,7665,7002.5,517.1654663
3/2/2021 8:00,7342.5,7320,7345,7317.5,63.1311264
3/3/2021 8:00,7320,6975,7320,6970,925.9619751
3/4/2021 8:00,6975,6790,7175,6790,2621.48999
3/5/2021 8:00,6790,6817.5,6897.5,6562.5,542.7498169
3/6/2021 8:00,6817.5,6800,6817.5,6800,0.407999992
3/7/2021 8:00,6800,6760,6800,6760,44.67879868
3/8/2021 8:00,6760,6420,6760,6420,771.7241211
3/9/2021 8:00,6420,6845,6872.5,6420,4735.434082
3/10/2021 8:00,6845,6767.5,6860,6587.5,569.3619995
3/11/2021 8:00,6767.5,6625,6885,6542.5,5668.935059
3/12/2021 8:00,6625,6410,6625,6265,1927.385742
3/13/2021 8:00,6410,6565,6565,6410,413.0579224
3/14/2021 8:00,6565,6502.5,6565,6357.5,91.44584656
3/15/2021 8:00,6502.5,6355,6502.5,6355,12.01095009
3/16/2021 8:00,6355,6355,6430,6355,0
3/17/2021 8:00,6355,6502.5,6502.5,6355,10.20892525
3/18/2021 8:00,6502.5,6375,6757.5,6355,445.2384338
3/19/2021 8:00,6375,6375,6375,6375,0
3/20/2021 8:00,6375,6355,6550,6355,128.3921051
3/21/2021 8:00,6355,6575,6575,6355,154.5641937
3/22/2021 8:00,6575,6397.5,6575,6370,10.04407501
3/23/2021 8:00,6397.5,6280,6397.5,6280,97.85555267
3/24/2021 8:00,6280,6350,6400,6252.5,487.9867249
3/25/2021 8:00,6350,6240,6350,6110,1276.888428
3/26/2021 8:00,6240,6257.5,6257.5,6222.5,9.949424744
3/27/2021 8:00,6257.5,6257.5,6257.5,6257.5,0
3/28/2021 8:00,6257.5,6257.5,6257.5,6257.5,0
3/29/2021 8:00,6257.5,6055,6257.5,6052.5,364.1195068
3/30/2021 8:00,6055,5697.5,6100,5672.5,2108.963623
3/31/2021 8:00,5697.5,5787.5,5795,5697.5,1850.430786
4/1/2021 8:00,5787.5,5940,5995,5787.5,4465.752441
4/2/2021 8:00,5940,6100,6100,5940,19.29199982
4/3/2021 8:00,6100,6212.5,6212.5,6100,540.2071533
4/4/2021 8:00,6212.5,6202.5,6212.5,6202.5,0
4/5/2021 8:00,6202.5,5865,6212.5,5865,17.53635025
4/6/2021 8:00,5865,6165,6287.5,5865,89.0740509
4/7/2021 8:00,6165,6265,6300,5922.5,161.9237518
4/8/2021 8:00,6265,6495,6900,6237.5,7118.294434
4/9/2021 8:00,6495,6070,6502.5,6007.5,219.424057
4/10/2021 8:00,6070,6320,6355,6070,1081.364624
4/11/2021 8:00,6320,6162.5,6355,6100,666.5531006
4/12/2021 8:00,6162.5,6037.5,6162.5,6037.5,784.1797485
4/13/2021 8:00,6037.5,6120,6120,5955,297.1288757
4/14/2021 8:00,6120,6035,6155,6025,173.0072784
4/15/2021 8:00,6035,6412.5,6415,6002.5,4470.772949
4/16/2021 8:00,6412.5,6580,6585,6100,2895.502686
4/17/2021 8:00,6580,6470,6580,6325,263.1455994
4/18/2021 8:00,6470,6465,6950,6012.5,3907.145996
4/19/2021 8:00,6465,6177.5,6600,5987.5,487.5484009
4/20/2021 8:00,6177.5,6362.5,6642.5,6175,1055.568115
4/21/2021 8:00,6362.5,6677.5,6700,6332.5,634.9921265
4/22/2021 8:00,6677.5,6360,6700,6175,7696.335449
4/23/2021 8:00,6360,6222.5,6360,6175,1852.363403
4/24/2021 8:00,6222.5,6162.5,6225,6125,3708.87793
4/25/2021 8:00,6162.5,6067.5,6327.5,5800,1790.424194
4/26/2021 8:00,6067.5,6357.5,6440,6065,13942.18945
4/27/2021 8:00,6357.5,6170,6357.5,6137.5,127.4205246
4/28/2021 8:00,6170,6060,6170,5907.5,177.5775299
4/29/2021 8:00,6060,6060,6060,6060,0
4/30/2021 8:00,6060,6060,6060,6060,0
5/1/2021 8:00,6060,6185,6185,6060,104.1162033
5/2/2021 8:00,6185,6120,6185,6115,34.83734894
5/3/2021 8:00,6120,6140,6140,6100,18.29859924
5/4/2021 8:00,6140,6057.5,6140,6027.5,131.6801758
5/5/2021 8:00,6057.5,6102.5,6102.5,6057.5,2.624074936
5/6/2021 8:00,6102.5,6440,6515,6102.5,4325.941895
5/7/2021 8:00,6440,6585,6585,6437.5,665.9940796
5/8/2021 8:00,6585,6590,6590,6512.5,10.86147499
5/9/2021 8:00,6590,6480,6650,6437.5,153.3476563
5/10/2021 8:00,6480,6625,7400,6402.5,19577.07617
5/11/2021 8:00,6625,6405,6625,6405,3391.744141
5/12/2021 8:00,6405,6385,6405,6375,39.70867538
5/13/2021 8:00,6385,6322.5,6385,6322.5,59.20672607
5/14/2021 8:00,6322.5,6322.5,6322.5,6322.5,0
5/15/2021 8:00,6322.5,6460,6460,6322.5,50.45225143
5/16/2021 8:00,6460,6460,6460,6452.5,0
5/17/2021 8:00,6460,6852.5,7145,6402.5,618.4458008
5/18/2021 8:00,6852.5,6700,6875,6697.5,295.9285278
5/19/2021 8:00,6700,6590,6700,6590,105.6147003
5/20/2021 8:00,6590,6865,7987.5,6590,4758.475586
5/21/2021 8:00,6865,6982.5,6982.5,6865,111.3805466
5/22/2021 8:00,6982.5,6850,6982.5,6850,34.98865128
5/23/2021 8:00,6850,6815,6852.5,6550,160.1275177
