time,open,close,high,low,volume
1/28/2021 8:00,6.050000191,4.865499973,6.122000217,4.606500149,508028.8438
1/29/2021 8:00,4.865499973,4.570499897,5.313000202,4.508500099,25583.72461
1/30/2021 8:00,4.570499897,4.244999886,4.614500046,4.244999886,8088.731934
1/31/2021 8:00,4.244999886,4.124000072,4.244999886,1.404000044,120800.4219
2/1/2021 8:00,4.124000072,4.816500187,5.295000076,4.072500229,56711.32813
2/2/2021 8:00,4.816500187,4.497000217,4.919499874,4.407000065,8014.981934
2/3/2021 8:00,4.497000217,4.659999847,4.684500217,4.370500088,43530.3125
2/4/2021 8:00,4.659999847,4.300000191,4.675499916,4.250500202,9614.324219
2/5/2021 8:00,4.300000191,4.237500191,4.397500038,4.215000153,244.6071014
2/6/2021 8:00,4.237500191,4.209499836,4.263999939,4.209499836,229.8597565
2/7/2021 8:00,4.209499836,4.163499832,4.25,4.136499882,316.8490601
2/8/2021 8:00,4.163499832,4.233500004,4.308499813,4.145500183,28550.10156
2/9/2021 8:00,4.233500004,4.150499821,4.265500069,4.142499924,245.7120514
2/10/2021 8:00,4.150499821,4.129000187,4.527500153,4.105000019,237.9856567
2/11/2021 8:00,4.129000187,4.069499969,4.254000187,4.065999985,5.34224987
2/12/2021 8:00,4.069499969,4.165999889,4.176000118,4.052999973,1424.922852
2/13/2021 8:00,4.165999889,4.193999767,4.193999767,4.165999889,84.28939819
2/14/2021 8:00,4.193999767,4.192500114,4.193999767,4.191500187,8.385000229
2/15/2021 8:00,4.192500114,4.181000233,4.192500114,4.144999981,5737.851074
2/16/2021 8:00,4.181000233,4.112999916,4.228000164,4.09499979,8700.495117
2/17/2021 8:00,4.112999916,4.075500011,4.118500233,4.03550005,2242.696289
2/18/2021 8:00,4.075500011,4.085499763,4.150000095,4.018000126,800.1984253
2/19/2021 8:00,4.085499763,4.065499783,4.119999886,4.054999828,653.8892212
2/20/2021 8:00,4.065499783,4.039999962,4.066500187,4.039999962,0.404000014
2/21/2021 8:00,4.039999962,4.019999981,4.048500061,4.019999981,414.3062439
2/22/2021 8:00,4.019999981,3.924000025,4.039500237,3.923500061,816.8825073
2/23/2021 8:00,3.924000025,3.885499954,3.940999985,3.821500063,1019.208679
2/24/2021 8:00,3.885499954,4.120500088,4.147500038,3.877500057,513.6798706
2/25/2021 8:00,4.120500088,4.020999908,4.298500061,3.984999895,87107.69531
2/26/2021 8:00,4.020999908,3.939500093,4.046999931,3.910000086,315.786438
2/27/2021 8:00,3.939500093,3.945499897,3.951999903,3.935499907,0
2/28/2021 8:00,3.945499897,3.946000099,3.951999903,3.943500042,28.01659966
3/1/2021 8:00,3.946000099,3.977499962,4.061500072,3.940999985,310.843811
3/2/2021 8:00,3.977499962,3.979500055,4.027999878,3.975500107,5150.342773
3/3/2021 8:00,3.979500055,3.962500095,4.019999981,3.939500093,130.1245575
3/4/2021 8:00,3.962500095,3.786000013,3.970000029,3.738500118,16.42984962
3/5/2021 8:00,3.786000013,3.798500061,3.85800004,3.699500084,647.1405029
3/6/2021 8:00,3.798500061,3.799999952,3.800499916,3.779000044,776.9099121
3/7/2021 8:00,3.799999952,3.83100009,3.831500053,3.799999952,1.532600045
3/8/2021 8:00,3.83100009,3.855000019,3.932499886,3.803499937,441.1278992
3/9/2021 8:00,3.855000019,3.974499941,3.983500004,3.848500013,6057.266113
3/10/2021 8:00,3.974499941,3.924499989,4.011499882,3.887000084,1860.287354
3/11/2021 8:00,3.924499989,4.046000004,4.095499992,3.918499947,21912.5625
3/12/2021 8:00,4.046000004,4.150499821,4.184500217,4.044000149,104.0400009
3/13/2021 8:00,4.150499821,4.145500183,4.232999802,4.09250021,241.1564941
3/14/2021 8:00,4.145500183,4.177000046,4.177000046,4.145500183,2.496000051
3/15/2021 8:00,4.177000046,4.349999905,4.349999905,4.159999847,1991.916138
3/16/2021 8:00,4.349999905,4.191500187,4.349999905,4.176499844,1249.396973
3/17/2021 8:00,4.191500187,4.224999905,4.252999783,4.148499966,183.5399933
3/18/2021 8:00,4.224999905,3.944999933,4.238999844,3.905499935,3084.684082
3/19/2021 8:00,3.944999933,4.015500069,4.052499771,3.912499905,1496.696411
3/20/2021 8:00,4.015500069,4.012499809,4.015500069,4.012000084,0
3/21/2021 8:00,4.012499809,4.00150013,4.015500069,3.993999958,151.653595
3/22/2021 8:00,4.00150013,4.019999981,4.065499783,3.990499973,99.69599915
3/23/2021 8:00,4.019999981,3.940500021,4.052000046,3.940500021,783.3369141
3/24/2021 8:00,3.940500021,3.904999971,3.979000092,3.904999971,24.19050026
3/25/2021 8:00,3.904999971,3.932499886,3.951999903,3.882999897,687.401001
3/26/2021 8:00,3.932499886,3.998500109,4.047500134,3.932499886,38.83250046
3/27/2021 8:00,3.998500109,4.008999825,4.009500027,3.962500095,37.27904892
3/28/2021 8:00,4.008999825,4.006000042,4.012499809,4.006000042,600.7990723
3/29/2021 8:00,4.006000042,4,4.039000034,3.990999937,154.25
3/30/2021 8:00,4,3.967499971,4,3.901499987,21.82125092
3/31/2021 8:00,3.967499971,3.948499918,3.967499971,3.938999891,0
