time,open,close,high,low,volume
1/23/2020 8:00,1787.5,2085,2209.5,1769.5,4571.728027
1/24/2020 8:00,2085,1834,2348.5,1769,3187.524902
1/25/2020 8:00,1834,2043,2072.5,1801,255.8069
1/26/2020 8:00,2043,1813,2072.5,1813,2533.726807
1/27/2020 8:00,1811.5,1433.5,1880,1329,19033.14648
1/28/2020 8:00,1433.5,992,1467,915,42127.01563
1/29/2020 8:00,992,934.75,1010.75,748.75,33847.625
1/30/2020 8:00,936.25,773.25,995.25,730.25,63.33942413
1/31/2020 8:00,773.5,874.75,946,746,7.234000206
2/1/2020 8:00,874.25,763.25,909.75,705.25,0
2/2/2020 8:00,762.5,782.75,816.25,657.75,45.18382645
2/3/2020 8:00,782.75,730,802.5,694,13761.63672
2/4/2020 8:00,730,774.75,847.5,694.5,2.232224941
2/5/2020 8:00,774,620,790.5,595,708.8264771
2/6/2020 8:00,620,606.25,666.25,578,39.82115173
2/7/2020 8:00,606.25,616,628,527.25,19.57970047
2/8/2020 8:00,616,609.25,702.75,571,1304.364258
2/9/2020 8:00,609.25,560.5,611.25,539.75,1324.922974
2/10/2020 8:00,560.5,606.75,652.75,552,106.0299225
2/11/2020 8:00,606.75,508.3999939,646.25,504.8999939,1390.677246
2/12/2020 8:00,507.6000061,397.2000122,508.2000122,359.6000061,29.4193306
2/13/2020 8:00,397.2000122,396.6000061,452.5,327.8999939,2668.617432
2/14/2020 8:00,396.6000061,364.1000061,425.1000061,355.2999878,2428.982666
2/15/2020 8:00,364.1000061,467,497.2999878,353.3999939,25.64777946
2/16/2020 8:00,467.7999878,524.7999878,634.2999878,400,202.2345734
2/17/2020 8:00,526.2000122,562.5,673,499.1000061,169.8797607
2/18/2020 8:00,562,485.1000061,635,459.25,192.2348938
2/19/2020 8:00,484.8999939,613.5,631.7999878,481.6000061,354.8093872
2/20/2020 8:00,615.25,584.5,676.5,564.75,165.6646729
2/21/2020 8:00,584.5,571.75,605.25,530.75,182.0172424
2/22/2020 8:00,571.75,582.5,617.75,561.5,1131.704834
2/23/2020 8:00,582.5,476.2999878,583,469.5,327.7167664
2/24/2020 8:00,476.2999878,544,580.75,472.1000061,1640.939331
2/25/2020 8:00,544,626.5,630.25,540.5,803.2293701
2/26/2020 8:00,626.5,858.75,939,608.75,3576.779785
2/27/2020 8:00,858.75,823.25,1011.5,701.75,2153.474121
2/28/2020 8:00,823.25,864.25,984,750.5,2097.587891
2/29/2020 8:00,864.25,960.25,961.5,809.25,787.105896
3/1/2020 8:00,960.25,1051.75,1086.25,893.5,1052.665039
3/2/2020 8:00,1051.75,808.25,1066.5,783.75,336.2124023
3/3/2020 8:00,808.25,839.25,899.75,806,349.5539246
3/4/2020 8:00,839.25,825.25,872.5,757.25,3349.884033
3/5/2020 8:00,825.25,709.25,825.25,658.25,788.1834717
3/6/2020 8:00,709.25,676.75,752.5,676.75,314.9432373
3/7/2020 8:00,676.75,791.25,815.25,671.25,10.32499981
3/8/2020 8:00,791.25,1088,1107,791.25,790.9724731
3/9/2020 8:00,1088,1199.5,1376,1036,830.1046753
3/10/2020 8:00,1199.5,1213.5,1303,1073.5,1194.789307
3/11/2020 8:00,1213.5,1361,1566,1180.5,2588.572266
3/12/2020 8:00,1361,3021,3128,1351.5,4714.426758
3/13/2020 8:00,3017,1568,5293,1455,14.63140011
3/14/2020 8:00,1569.5,1988,2067,1480,66.96900177
3/15/2020 8:00,1988,1673.5,2036,1310.5,3613.864502
3/16/2020 8:00,1673.5,2207.5,2720,1673.5,1862.265137
3/17/2020 8:00,2207.5,1730.5,2279.5,1581,474.5278015
3/18/2020 8:00,1735.5,1615.5,1959.5,1591,520.9495239
3/19/2020 8:00,1615.5,907.25,1643.5,790,520.2047729
3/20/2020 8:00,907.25,914.25,1094.5,627.25,580.6262207
3/21/2020 8:00,914.25,893,1044,798,214.3330536
3/22/2020 8:00,893,1111.5,1135,824.75,0
3/23/2020 8:00,1111.5,832,1153.5,772.75,404.2063599
3/24/2020 8:00,832,743.25,850.75,730.5,605.2687378
3/25/2020 8:00,743.25,803.75,844,729.5,0
3/26/2020 8:00,803.75,675.25,805.75,669,1531.669922
3/27/2020 8:00,675.25,804,830.5,639.25,530.7498779
3/28/2020 8:00,804,686,877,682,4033.110107
3/29/2020 8:00,686,807.75,809.75,674.75,1051.292236
3/30/2020 8:00,807.75,649.75,810.75,611,1441.233276
3/31/2020 8:00,649.75,601.75,663,591.75,472.7521667
4/1/2020 8:00,601.75,569.75,656.5,569.75,1195.411865
4/2/2020 8:00,569.75,498.3999939,579,431.3999939,471.926239
4/3/2020 8:00,498.3999939,473.1000061,511.2000122,456,557.8291016
4/4/2020 8:00,473.1000061,470.1000061,492.2000122,456.8999939,775.2841797
4/5/2020 8:00,470.1000061,495.5,503.8999939,461.3999939,1324.240723
4/6/2020 8:00,495.5,322.5,495.5,317.3999939,2617.567139
4/7/2020 8:00,322.5,340.8999939,358.5,295.2000122,3533.30542
4/8/2020 8:00,340.8999939,308.7999878,340.8999939,297.6000061,3490.862793
4/9/2020 8:00,308.7999878,316.3999939,333.2000122,306.2000122,2043.215942
4/10/2020 8:00,316.3999939,391.5,413.7000122,312.7000122,3265.024902
4/11/2020 8:00,391.5,387.7000122,409.8999939,362.5,3751.967773
4/12/2020 8:00,387.7000122,379.1000061,400.2999878,332.3999939,2226.398682
4/13/2020 8:00,379.1000061,393.8999939,430.7000122,376,946.064209
4/14/2020 8:00,393.8999939,396,403.2999878,371.2000122,1685.847168
4/15/2020 8:00,396,440.5,441.2999878,374.7999878,2785.101563
4/16/2020 8:00,440.5,329.7999878,470.5,313.6000061,4051.980957
4/17/2020 8:00,329.7999878,328.8999939,338,317,469.6630249
4/18/2020 8:00,328.8999939,264.7000122,328.8999939,257.5,692.6170654
4/19/2020 8:00,264.7000122,285.1000061,293.6000061,262.7999878,171.9667969
4/20/2020 8:00,285.1000061,321.1000061,323.8999939,260.6000061,387.8228149
4/21/2020 8:00,321.1000061,302.1000061,326,293.1000061,0.265859991
4/22/2020 8:00,302.1000061,250,307.2000122,250,553.1394043
4/23/2020 8:00,250,167.8999939,250.1000061,148.6499939,67166.36719
4/24/2020 8:00,167.8999939,151.25,168,131.6999969,98332.53906
4/25/2020 8:00,151.25,145.8999939,156.6000061,130.25,31516.07617
4/26/2020 8:00,145.8999939,109.3499985,148.3000031,107.6999969,71134.96094
4/27/2020 8:00,109.3499985,104.3000031,120.1999969,96.19999695,120522.3438
4/28/2020 8:00,104.3000031,101.6750031,107.7249985,94.07499695,70222.30469
4/29/2020 8:00,101.6750031,73.75,101.6999969,71.09999847,95559.08594
4/30/2020 8:00,73.75,90.82499695,92.5,61.54999924,273319.0313
5/1/2020 8:00,90.82499695,71.80000305,91.52500153,67.67500305,162595.6094
5/2/2020 8:00,71.80000305,71.80000305,77.84999847,69.44999695,62965.32813
5/3/2020 8:00,71.80000305,80.69999695,85.80000305,68.59999847,47309.57031
5/4/2020 8:00,80.69999695,78.27500153,94.57499695,74.375,207632.0156
5/5/2020 8:00,78.27500153,78.67500305,81.55000305,73.05000305,84250.42188
5/6/2020 8:00,78.67500305,80.27500153,81.625,70.19999695,25036.24609
5/7/2020 8:00,80.27500153,67.72499847,82.875,66.77500153,17894.34961
5/8/2020 8:00,67.72499847,64.875,68.72499847,58.17499924,25523.02344
5/9/2020 8:00,64.875,67.84999847,67.84999847,61.32500076,19221.98633
5/10/2020 8:00,67.84999847,83.69999695,104.1750031,67.55000305,26486.89648
5/11/2020 8:00,83.69999695,81.375,97,70.375,37390.25391
5/12/2020 8:00,81.375,69.125,81.625,65.80000305,45209.47656
5/13/2020 8:00,69.125,64.02500153,72.47499847,60.67499924,16424.64844
5/14/2020 8:00,64.02500153,65.77500153,67.92500305,62.34999847,8321.327148
5/15/2020 8:00,65.77500153,68.375,69.97499847,62.34999847,13977.04199
5/16/2020 8:00,68.375,65.5,69.80000305,63.82500076,5141.288574
5/17/2020 8:00,65.5,64.25,65.80000305,60.34999847,9920.765625
5/18/2020 8:00,64.25,52.97499847,65.82499695,50.77000046,59972.03906
5/19/2020 8:00,52.97499847,45.82500076,57.72499847,45,25235.58008
5/20/2020 8:00,45.82500076,45.90000153,52.38000107,43.90999985,43381.05469
5/21/2020 8:00,45.90000153,57.65000153,61.97000122,44.11000061,148722.5938
5/22/2020 8:00,57.65000153,45.22999954,60.02500153,42.13000107,244034.9531
5/23/2020 8:00,45.22999954,47.09999847,48.75999832,43.47000122,9239.618164
5/24/2020 8:00,47.09999847,56.84999847,56.90000153,44.11000061,65825.42188
5/25/2020 8:00,56.84999847,47.34999847,58,46.25,160676.2031
5/26/2020 8:00,47.34999847,48.36000061,52.38999939,46.93000031,42944.57031
5/27/2020 8:00,48.36000061,44.11999893,49.40999985,42.27000046,81214.89844
5/28/2020 8:00,44.11999893,24.38999939,44.77000046,21.47999954,686349
5/29/2020 8:00,24.38999939,24.63999939,26.78000069,22.60000038,1397773.5
5/30/2020 8:00,24.63999939,13.56999969,25.59000015,13.22000027,1526522.5
5/31/2020 8:00,13.56999969,13.86999989,14.61499977,9.050000191,1426827.125
6/1/2020 8:00,13.89000034,10.16749954,14.03999996,9.149999619,1328608.25
6/2/2020 8:00,10.16749954,11.02000046,14.40499973,9.592499733,834418.5
6/3/2020 8:00,11.02000046,8.357500076,11.68500042,8.239999771,1369376.25
6/4/2020 8:00,8.357500076,7.360000134,8.867500305,6.940000057,1473614.75
6/5/2020 8:00,7.360000134,8.257499695,8.56000042,7.297500134,606972.3125
6/6/2020 8:00,8.257499695,7.949999809,8.347499847,7.652500153,314575.4063
6/7/2020 8:00,7.949999809,7.809999943,8.899999619,7.272500038,497483.8438
6/8/2020 8:00,7.809999943,7.840000153,8.279999733,7.690000057,221560.75
6/9/2020 8:00,7.840000153,8.707500458,8.707500458,7.710000038,165567.9375
6/10/2020 8:00,8.707500458,8.515000343,9.822500229,8.37749958,571121.125
6/11/2020 8:00,8.515000343,11.01500034,11.47000027,8.034999847,847323.3125
6/12/2020 8:00,11.01500034,9.0625,11.09500027,8.614999771,729930.0625
6/13/2020 8:00,9.0625,9.199999809,9.789999962,9.029999733,436407.0625
6/14/2020 8:00,9.199999809,10.10999966,10.36250019,9.172499657,244709.1563
6/15/2020 8:00,10.10999966,9.444999695,13,8.854999542,1232709.75
6/16/2020 8:00,9.444999695,9.06499958,9.954999924,8.920000076,372643.5938
6/17/2020 8:00,9.06499958,7.59250021,9.649999619,7.519999981,886636.0625
6/18/2020 8:00,7.590000153,7.982500076,8.454999924,7.324999809,692943.5625
6/19/2020 8:00,7.982500076,8.510000229,8.914999962,7.96999979,657544.5
6/20/2020 8:00,8.510000229,8.649999619,9.387499809,8.4375,370456.2813
6/21/2020 8:00,8.649999619,9.037500381,9.050000191,8.167499542,194778.7969
6/22/2020 8:00,9.037500381,7.125,9.057499886,7.070000172,274979.5938
6/23/2020 8:00,7.125,7.355000019,7.65749979,6.942500114,246473.375
6/24/2020 8:00,7.355000019,7.429999828,8.027500153,6.15500021,425228.625
6/25/2020 8:00,7.429999828,7.625,8.409999847,7.15749979,326985.7813
6/26/2020 8:00,7.625,7.900000095,8.1875,7.5625,342765
6/27/2020 8:00,7.900000095,8.81000042,9.607500076,7.769999981,286922.8438
6/28/2020 8:00,8.81000042,7.860000134,9.204999924,7.559999943,287798.0625
6/29/2020 8:00,7.860000134,6.75,7.860000134,6.574999809,362004.2813
6/30/2020 8:00,6.75,6.835000038,7.130000114,6.502500057,128721.1563
7/1/2020 8:00,6.835000038,4.052000046,6.980000019,4,962086.9375
7/2/2020 8:00,4.052000046,4.513999939,5.191999912,4.035999775,705285.375
7/3/2020 8:00,4.513999939,3.872999907,4.577000141,3.25999999,707026.3125
7/4/2020 8:00,3.872999907,3.417000055,3.930999994,3.299999952,793544.625
7/5/2020 8:00,3.417000055,3.552000046,3.979000092,3.417000055,742933.625
7/6/2020 8:00,3.552000046,2.779999971,3.65199995,2.681999922,568290.8125
7/7/2020 8:00,2.779999971,1.899999976,2.95600009,1.810500026,443052.0625
7/8/2020 8:00,1.899999976,1.286000013,2.031500101,1.087499976,856040.125
7/9/2020 8:00,1.286000013,1.468999982,1.664999962,1.284000039,343749.9375
7/10/2020 8:00,1.468999982,1.665500045,1.968000054,1.463000059,410456.9063
7/11/2020 8:00,1.665500045,1.36500001,1.690500021,1.317999959,340172.3438
7/12/2020 8:00,1.36500001,1.315000057,1.526000023,1.256999969,209199.9219
7/13/2020 8:00,1.315000057,1.297500014,1.36500001,1.039499998,596034.3125
7/14/2020 8:00,1.297500014,1.024000049,1.396999955,0.962000012,299744.4063
7/15/2020 8:00,1.024000049,1.067499995,1.149500012,1.00849998,219144.6875
7/16/2020 8:00,1.067499995,1.179999948,1.375,1.004999995,437968.9688
7/17/2020 8:00,1.179999948,1.281499982,1.298499942,1.164999962,108836.0625
7/18/2020 8:00,1.281499982,1.266499996,1.404500008,1.199499965,147131.7813
7/19/2020 8:00,1.266499996,1.213500023,1.304999948,1.202000022,156326.0313
7/20/2020 8:00,1.213500023,1.396000028,1.473500013,1.210999966,85696.60156
7/21/2020 8:00,1.396000028,1.191499949,1.425500035,1.148000002,168335.25
7/22/2020 8:00,1.191499949,1.167500019,1.269000053,1.139999986,79218.375
7/23/2020 8:00,1.167500019,1.161499977,1.174000025,1.094499946,54318.15234
7/24/2020 8:00,1.161499977,1.221500039,1.253499985,1.156000018,34268.42969
7/25/2020 8:00,1.221500039,0.700999975,1.221500039,0.672500014,287281.5
7/26/2020 8:00,0.700999975,0.610499978,0.730750024,0.544499993,304510.4063
7/27/2020 8:00,0.610499978,0.728999972,0.848249972,0.59375,597457.4375
7/28/2020 8:00,0.728999972,0.577000022,0.798749983,0.551500022,158685.5938
7/29/2020 8:00,0.577000022,0.686749995,0.696500003,0.565750003,70657.85156
7/30/2020 8:00,0.686749995,0.666499972,0.718999982,0.637250006,86133.28125
7/31/2020 8:00,0.666499972,0.685000002,0.732749999,0.658749998,49345.86719
8/1/2020 8:00,0.685000002,0.606000006,0.693000019,0.565500021,89241.97656
8/2/2020 8:00,0.606000006,0.740999997,0.793250024,0.553499997,58935.42578
8/3/2020 8:00,0.740999997,0.678749979,0.75999999,0.648500025,25311.48438
8/4/2020 8:00,0.678749979,0.580749989,0.689750016,0.526000023,57940.89453
8/5/2020 8:00,0.580749989,0.58950001,0.618250012,0.558000028,75227.79688
8/6/2020 8:00,0.58950001,0.568000019,0.616999984,0.550999999,58320.44922
8/7/2020 8:00,0.568000019,0.631250024,0.698750019,0.533749998,36607.28906
8/8/2020 8:00,0.631250024,0.51789999,0.647000015,0.508099973,42179.57031
8/9/2020 8:00,0.51789999,0.541750014,0.569999993,0.461299986,109622.5
8/10/2020 8:00,0.541750014,0.55825001,0.576250017,0.52700001,27742.2793
8/11/2020 8:00,0.55825001,0.643999994,0.704999983,0.553499997,36075.73438
8/12/2020 8:00,0.643999994,0.642499983,0.834999979,0.626250029,38812.14453
8/13/2020 8:00,0.642499983,0.606249988,0.706749976,0.565999985,45668.69141
8/14/2020 8:00,0.606249988,0.618250012,0.622500002,0.581250012,14159.55859
8/15/2020 8:00,0.618250012,0.617500007,0.643999994,0.576499999,22314.99219
8/16/2020 8:00,0.617500007,0.618250012,0.666999996,0.605499983,23558.50586
8/17/2020 8:00,0.618250012,0.596750021,0.634500027,0.540000021,31940.4668
8/18/2020 8:00,0.596750021,0.646000028,0.681999981,0.555499971,20815.6582
8/19/2020 8:00,0.646000028,0.753250003,0.798749983,0.629499972,21612.06641
8/20/2020 8:00,0.753250003,0.676500022,0.815999985,0.671500027,19243.91211
8/21/2020 8:00,0.676500022,0.845000029,0.87075001,0.675750017,138812.7031
8/22/2020 8:00,0.845000029,0.807500005,0.952000022,0.788999975,48209.73828
8/23/2020 8:00,0.807500005,0.879999995,0.918250024,0.797999978,10681.76367
8/24/2020 8:00,0.879999995,0.834500015,0.91049999,0.760500014,82211.83594
8/25/2020 8:00,0.834500015,1.062999964,1.205250025,0.83099997,158690.2031
8/26/2020 8:00,1.062999964,1.00849998,1.113000035,0.894500017,195684.7188
8/27/2020 8:00,1.00849998,1.195500016,1.319749951,0.96724999,246619.9375
8/28/2020 8:00,1.195500016,1.117499948,1.222499967,1.044999957,50644.29297
8/29/2020 8:00,1.117499948,0.9005,1.148499966,0.865499973,89056.38281
8/30/2020 8:00,0.9005,0.876749992,0.958249986,0.846249998,125444.6484
8/31/2020 8:00,0.876749992,0.748250008,0.971750021,0.677250028,257446.1406
9/1/2020 8:00,0.748250008,0.709500015,0.817749977,0.644500017,52589.51953
9/2/2020 8:00,0.709500015,0.871749997,0.93900001,0.678250015,179756.6406
9/3/2020 8:00,0.871749997,1.340499997,1.391000032,0.826499999,114992.5078
9/4/2020 8:00,1.340499997,1.044999957,1.427000046,0.976000011,97593.35156
9/5/2020 8:00,1.044999957,1.402750015,1.519500017,0.976499975,101229.75
9/6/2020 8:00,1.402750015,1.226999998,1.599499941,1.128499985,22223.4668
9/7/2020 8:00,1.226999998,1.195000052,1.485499978,1.171499968,35011.38672
9/8/2020 8:00,1.195000052,1.293499947,1.382500052,1.067000031,57416.79297
9/9/2020 8:00,1.293499947,1.193500042,1.35800004,1.086500049,12683.41992
9/10/2020 8:00,1.193500042,1.018000007,1.207499981,0.95174998,18386.45117
9/11/2020 8:00,1.018000007,1.019999981,1.139000058,1.003000021,45278.25781
9/12/2020 8:00,1.019999981,0.998000026,1.094750047,0.975000024,4921.981445
9/13/2020 8:00,0.998000026,1.078999996,1.161000013,0.937250018,5256.42334
9/14/2020 8:00,1.078999996,1.019999981,1.146000028,0.987999976,31261.88281
9/15/2020 8:00,1.019999981,1.128000021,1.138000011,0.98299998,23500.81836
9/16/2020 8:00,1.128000021,1.18599999,1.255499959,1.125,33764.47656
9/17/2020 8:00,1.18599999,1.078999996,1.213999987,1.069000006,17106.01563
9/18/2020 8:00,1.078999996,1.198500037,1.235499978,1.078999996,12006.56738
9/19/2020 8:00,1.198500037,1.179999948,1.209499955,1.106999993,15477.5957
9/20/2020 8:00,1.179999948,1.256999969,1.327000022,1.15199995,28250.76563
9/21/2020 8:00,1.256999969,1.657999992,1.784000039,1.228500009,86245.77344
9/22/2020 8:00,1.657999992,1.539999962,1.690999985,1.427999973,62155.87891
9/23/2020 8:00,1.539999962,1.808500051,1.872499943,1.472000003,73683.74219
9/24/2020 8:00,1.808500051,1.389999986,1.87349999,1.338000059,29483.41016
9/25/2020 8:00,1.389999986,0.804750025,1.398499966,0.764999986,169833.125
9/26/2020 8:00,0.804750025,0.838,0.916000009,0.730000019,89088
9/27/2020 8:00,0.838,0.683749974,0.873000026,0.656750023,62029.83594
9/28/2020 8:00,0.683749974,0.705500007,0.715250015,0.58099997,86458.57813
9/29/2020 8:00,0.705500007,0.68325001,0.76424998,0.636250019,63980.75781
9/30/2020 8:00,0.68325001,0.680499971,0.773249984,0.675999999,17044.1543
10/1/2020 8:00,0.680499971,0.754000008,0.818750024,0.618250012,45747.72656
10/2/2020 8:00,0.754000008,0.868749976,0.950500011,0.698000014,36651.95703
10/3/2020 8:00,0.868749976,0.860000014,0.88924998,0.806999981,12131.87109
10/4/2020 8:00,0.860000014,0.763000011,0.895749986,0.729499996,40273.875
10/5/2020 8:00,0.763000011,0.754000008,0.785250008,0.703499973,5654.127441
10/6/2020 8:00,0.754000008,0.857500017,0.890749991,0.726249993,44654.59766
10/7/2020 8:00,0.857500017,0.833999991,0.949500024,0.814499974,57950.63281
10/8/2020 8:00,0.833999991,0.765749991,0.93599999,0.743499994,27121
10/9/2020 8:00,0.765749991,0.643249989,0.79400003,0.618749976,31178.58789
10/10/2020 8:00,0.643249989,0.560750008,0.643249989,0.47209999,78661.50781
10/11/2020 8:00,0.560750008,0.538999975,0.572000027,0.5,58869.99219
10/12/2020 8:00,0.538999975,0.474099994,0.605000019,0.433499992,118119.4844
10/13/2020 8:00,0.474099994,0.477600008,0.503000021,0.415699989,78408.89844
10/14/2020 8:00,0.477600008,0.507499993,0.531899989,0.440200001,87567.99219
10/15/2020 8:00,0.507499993,0.515799999,0.545099974,0.50029999,96457.75781
10/16/2020 8:00,0.515799999,0.550000012,0.577499986,0.505900025,83035.34375
10/17/2020 8:00,0.550000012,0.521200001,0.564249992,0.502250016,32952.33203
10/18/2020 8:00,0.521200001,0.500400007,0.534399986,0.497999996,26728.69727
10/19/2020 8:00,0.500400007,0.483399987,0.518899977,0.451799989,49921.61328
10/20/2020 8:00,0.483399987,0.569500029,0.590799987,0.48269999,101001.6172
10/21/2020 8:00,0.569500029,0.488999993,0.580749989,0.457800001,79832.17188
10/22/2020 8:00,0.488999993,0.425599992,0.498400003,0.397000015,26091.9668
10/23/2020 8:00,0.425599992,0.459800005,0.49180001,0.40990001,30759.80078
10/24/2020 8:00,0.459800005,0.458600014,0.466800004,0.436199993,21822.65039
10/25/2020 8:00,0.458600014,0.479699999,0.484400004,0.450399995,13406.91699
10/26/2020 8:00,0.479699999,0.525399983,0.5801,0.465600014,28789.12891
10/27/2020 8:00,0.525399983,0.533249974,0.542750001,0.48725,26095.5332
10/28/2020 8:00,0.533249974,0.591250002,0.647499979,0.52275002,37941.02344
10/29/2020 8:00,0.591250002,0.654250026,0.660250008,0.551500022,37577.30859
10/30/2020 8:00,0.654250026,0.691999972,0.768000007,0.649500012,49946.42578
10/31/2020 8:00,0.691999972,0.703499973,0.71875,0.649500012,20794.4375
11/1/2020 8:00,0.703499973,0.58375001,0.707499981,0.575999975,25566.21875
11/2/2020 8:00,0.58375001,0.672999978,0.684750021,0.541499972,23668.23242
11/3/2020 8:00,0.672999978,0.640999973,0.760500014,0.634000003,73867.00781
11/4/2020 8:00,0.640999973,0.604250014,0.682250023,0.589749992,32371.50977
11/5/2020 8:00,0.604250014,0.559499979,0.662249982,0.554250002,18848.95313
11/6/2020 8:00,0.559499979,0.3847,0.568750024,0.373299986,54387.96484
11/7/2020 8:00,0.3847,0.463499993,0.490999997,0.334399998,127300.7188
11/8/2020 8:00,0.463499993,0.385899991,0.478100002,0.368099988,39600.17188
11/9/2020 8:00,0.385899991,0.398400009,0.442799985,0.372599989,28946.55469
11/10/2020 8:00,0.398400009,0.395799994,0.42019999,0.361400008,14838.82031
11/11/2020 8:00,0.395799994,0.394800007,0.399800003,0.363999993,6362.30957
11/12/2020 8:00,0.394800007,0.412800014,0.435699999,0.390599996,6833.536621
11/13/2020 8:00,0.412800014,0.391299993,0.417699993,0.375200003,5599.060059
11/14/2020 8:00,0.391299993,0.414900005,0.444400012,0.383100003,24739.75977
11/15/2020 8:00,0.414900005,0.463099986,0.484200001,0.405400008,13119.71875
11/16/2020 8:00,0.463099986,0.412,0.472200006,0.398000002,5671.045898
11/17/2020 8:00,0.412,0.342099994,0.415800005,0.317699999,51504.09766
11/18/2020 8:00,0.342099994,0.372999996,0.404599994,0.323900014,13483.53809
11/19/2020 8:00,0.372999996,0.382200003,0.393900007,0.35769999,45638.14453
11/20/2020 8:00,0.382200003,0.25999999,0.386700004,0.256300002,20151.52148
