time,open,close,high,low,volume
2/24/2021 8:00,0.277399987,0.263799995,0.285699993,0.211400002,1016.905945
2/25/2021 8:00,0.263799995,0.317900002,0.322899997,0.224999994,1447.149902
2/26/2021 8:00,0.317900002,0.353300005,0.398600012,0.278699994,5615.456055
2/27/2021 8:00,0.353300005,0.353500009,0.362100005,0.29429999,864.9682617
2/28/2021 8:00,0.353500009,0.318300009,0.444099993,0.306699991,1913.593384
3/1/2021 8:00,0.318300009,0.248400003,0.318300009,0.225999996,0.800339997
3/2/2021 8:00,0.248400003,0.256700009,0.284200013,0.212899998,1149.469482
3/3/2021 8:00,0.256700009,0.227850005,0.262899995,0.189750001,518.8573608
3/4/2021 8:00,0.227850005,0.232899994,0.271600008,0.218899995,700.8793945
3/5/2021 8:00,0.232899994,0.271200001,0.275900006,0.232899994,2387.506592
3/6/2021 8:00,0.271200001,0.200599998,0.2773,0.183200002,1260.110107
3/7/2021 8:00,0.200599998,0.204300001,0.224900007,0.197999999,1114.974854
3/8/2021 8:00,0.204300001,0.222299993,0.250649989,0.201100007,244.2886505
3/9/2021 8:00,0.222299993,0.202649996,0.239050001,0.198750004,50.53395081
3/10/2021 8:00,0.202649996,0.201450005,0.221699998,0.184799999,547.8170776
3/11/2021 8:00,0.201450005,0.212099999,0.240549996,0.197300002,72.82879639
3/12/2021 8:00,0.212099999,0.244100004,0.25,0.195600003,949.8114014
3/13/2021 8:00,0.244100004,0.222149998,0.254900008,0.209000006,2990.097168
3/14/2021 8:00,0.222149998,0.265100002,0.265100002,0.221650004,1471.516602
3/15/2021 8:00,0.265100002,0.286799997,0.307900012,0.246700004,1642.607788
3/16/2021 8:00,0.286799997,0.264099985,0.313499987,0.2456,2974.224609
3/17/2021 8:00,0.264099985,0.243300006,0.27579999,0.225700006,31.04159927
3/18/2021 8:00,0.243300006,0.243900001,0.246700004,0.222000003,28.8477993
3/19/2021 8:00,0.243900001,0.253800005,0.262400001,0.243900001,72.7901001
3/20/2021 8:00,0.253800005,0.2377,0.255299985,0.198249996,609.1171875
3/21/2021 8:00,0.2377,0.246900007,0.256700009,0.229100004,1973.13147
3/22/2021 8:00,0.246900007,0.295899987,0.300000012,0.246900007,200.9167938
3/23/2021 8:00,0.295899987,0.2755,0.32159999,0.271400005,377.0490112
3/24/2021 8:00,0.2755,0.358399987,0.379999995,0.255100012,862.4454956
3/25/2021 8:00,0.358399987,0.307500005,0.37349999,0.29370001,587.6935425
3/26/2021 8:00,0.307500005,0.267500013,0.307500005,0.261599988,168.0059052
3/27/2021 8:00,0.267500013,0.203850001,0.271699995,0.180700004,180.8516998
3/28/2021 8:00,0.203850001,0.231649995,0.236049995,0.203850001,193.5238495
3/29/2021 8:00,0.231649995,0.212799996,0.234349996,0.2042,16.17000008
3/30/2021 8:00,0.212799996,0.218199998,0.227300003,0.1972,46.06914902
3/31/2021 8:00,0.218199998,0.213300005,0.240600005,0.208250001,1623.738037
4/1/2021 8:00,0.213300005,0.161799997,0.213300005,0.144549996,1762.171753
4/2/2021 8:00,0.161799997,0.119599998,0.1655,0.10825,2240.360596
4/3/2021 8:00,0.119599998,0.159400001,0.160449997,0.108450003,110.3349991
4/4/2021 8:00,0.159400001,0.142450005,0.160449997,0.134749994,2723.397461
4/5/2021 8:00,0.142450005,0.140599996,0.161899999,0.133550003,0
4/6/2021 8:00,0.140599996,0.149000004,0.163249999,0.136849999,56.72330093
4/7/2021 8:00,0.149000004,0.187099993,0.197600007,0.138349995,144.179657
4/8/2021 8:00,0.187099993,0.159250006,0.190599993,0.153300002,168.3209076
4/9/2021 8:00,0.159250006,0.157949999,0.165000007,0.144950002,555.1130981
4/10/2021 8:00,0.157949999,0.151299998,0.157949999,0.126800001,739.6739502
4/11/2021 8:00,0.151299998,0.142800003,0.161599994,0.136150002,457.0266113
4/12/2021 8:00,0.142800003,0.081150003,0.142800003,0.080349997,940.3555908
4/13/2021 8:00,0.081150003,0.0902,0.102574997,0.075800002,1935.530884
4/14/2021 8:00,0.0902,0.081,0.098575003,0.081,1198.64978
4/15/2021 8:00,0.081,0.023675,0.081,0.019734999,26062.93555
4/16/2021 8:00,0.023675,0.030139999,0.033750001,0.022045,8496.829102
4/17/2021 8:00,0.030139999,0.030200001,0.030649999,0.02386,574.1621094
4/18/2021 8:00,0.030200001,0.031720001,0.044300001,0.02946,8677.016602
4/19/2021 8:00,0.03176,0.023229999,0.0339,0.018425001,5798.678711
4/20/2021 8:00,0.023229999,0.025599999,0.030239999,0.021670001,4170.321289
4/21/2021 8:00,0.025599999,0.014455,0.02636,0.012635,1161.654053
4/22/2021 8:00,0.014455,0.010845,0.014455,0.007115,55901.13672
4/23/2021 8:00,0.010845,0.0102575,0.0147925,0.00732,130643.1719
4/24/2021 8:00,0.0102575,0.0103475,0.013475,0.009385,54124.60547
4/25/2021 8:00,0.0103475,0.012135,0.01406,0.0096,5709.01123
4/26/2021 8:00,0.012135,0.009975,0.01246,0.009185,4588.032227
4/27/2021 8:00,0.009975,0.006595,0.009975,0.006435,2249.111816
4/28/2021 8:00,0.006595,0.006995,0.0081175,0.00619,10276.78613
4/29/2021 8:00,0.006995,0.0079675,0.0086275,0.006995,291.9206543
4/30/2021 8:00,0.0079675,0.00746,0.0087425,0.0074025,19.57634926
5/1/2021 8:00,0.00746,0.005134,0.0076,0.004685,8631.263672
5/2/2021 8:00,0.005134,0.004862,0.00596,0.004251,3784.077393
5/3/2021 8:00,0.004862,0.002437,0.004862,0.002047,24962.14844
5/4/2021 8:00,0.002437,0.003333,0.003549,0.002426,30672.19336
5/5/2021 8:00,0.003333,0.002943,0.003556,0.002848,7158.470215
5/6/2021 8:00,0.002943,0.003621,0.003769,0.002943,424.8697205
5/7/2021 8:00,0.003621,0.003615,0.003989,0.003,9005.084961
5/8/2021 8:00,0.003615,0.002473,0.00368,0.002232,719.2811279
5/9/2021 8:00,0.002473,0.00293,0.003172,0.00242,1092.958252
5/10/2021 8:00,0.00293,0.003446,0.003831,0.002682,35182.29297
5/11/2021 8:00,0.003446,0.002689,0.003916,0.002624,30.09337044
5/12/2021 8:00,0.002689,0.002564,0.002748,0.001727,21630.2832
5/13/2021 8:00,0.002564,0.002816,0.003187,0.002117,129887.7813
5/14/2021 8:00,0.002816,0.002316,0.002816,0.0019025,1936.128784
5/15/2021 8:00,0.002316,0.002813,0.002869,0.0021895,171.7604065
5/16/2021 8:00,0.002844,0.002872,0.0032915,0.002316,1966.779297
5/17/2021 8:00,0.002872,0.003269,0.003463,0.002388,7393.099609
5/18/2021 8:00,0.003269,0.0024,0.003327,0.001913,2107.016602
5/19/2021 8:00,0.0024,0.003958,0.0051,0.002269,21226.83594
5/20/2021 8:00,0.003958,0.002691,0.005455,0.002415,3487.289307
5/21/2021 8:00,0.002691,0.004582,0.004975,0.002445,17624.66602
5/22/2021 8:00,0.004582,0.005765,0.007217,0.003839,75291.3125
5/23/2021 8:00,0.005765,0.0059225,0.0126375,0.0053725,21624.7168
5/24/2021 8:00,0.0059225,0.001339,0.0059225,0.0013055,44954.73828
5/25/2021 8:00,0.001339,0.001689,0.0022335,0.0012075,22399.7832
5/26/2021 8:00,0.001689,0.001596,0.0019675,0.0014585,7325.608398
5/27/2021 8:00,0.001596,0.0018195,0.0019825,0.001454,8205.289063
5/28/2021 8:00,0.0018195,0.0025335,0.0027985,0.0017635,4433.229492
5/29/2021 8:00,0.0025335,0.003036,0.003394,0.002165,5805.458984
5/30/2021 8:00,0.003036,0.002174,0.003673,0.0019985,6093.067383
5/31/2021 8:00,0.002174,0.0016575,0.002459,0.00165,53225.3125
6/1/2021 8:00,0.0016575,0.001669,0.001798,0.00152,6402.82959
6/2/2021 8:00,0.001669,0.001694,0.001766,0.001487,7085.902832
6/3/2021 8:00,0.001694,0.0015855,0.0017425,0.001493,8464.021484
6/4/2021 8:00,0.0015855,0.0014105,0.0017955,0.001198,159600.0938
6/5/2021 8:00,0.0014105,0.001625,0.0017715,0.001201,23411.36719
6/6/2021 8:00,0.001625,0.001538,0.001661,0.0015,7980.275391
6/7/2021 8:00,0.001538,0.001906,0.0019365,0.001293,8461.397461
6/8/2021 8:00,0.001906,0.002025,0.002595,0.0018325,21708.22461
6/9/2021 8:00,0.002025,0.0018755,0.0023895,0.001861,5984.282227
6/10/2021 8:00,0.0018755,0.0022465,0.002374,0.0018595,33553.36328
6/11/2021 8:00,0.0022465,0.002631,0.002703,0.002145,20839.35742
6/12/2021 8:00,0.002631,0.002541,0.002996,0.002244,41948.83203
6/13/2021 8:00,0.002541,0.0020055,0.002737,0.0019425,2163.963623
6/14/2021 8:00,0.0020055,0.001931,0.0021185,0.001796,2334.904785
6/15/2021 8:00,0.001931,0.0020185,0.0020805,0.001781,16307.66309
6/16/2021 8:00,0.0020185,0.002391,0.002443,0.002012,43093.85938
6/17/2021 8:00,0.002391,0.002513,0.002627,0.00211,6516.356934
6/18/2021 8:00,0.002513,0.003096,0.00335,0.002513,8150.966797
6/19/2021 8:00,0.003096,0.003412,0.003432,0.002985,3639.503418
6/20/2021 8:00,0.003412,0.00286,0.003955,0.002768,5969.765625
6/21/2021 8:00,0.00286,0.004803,0.004803,0.002811,2933.028809
6/22/2021 8:00,0.004803,0.003464,0.005287,0.002924,16379.72266
6/23/2021 8:00,0.003464,0.003113,0.003524,0.002584,5430.214355
6/24/2021 8:00,0.003113,0.003367,0.00406,0.003023,6212.570313
6/25/2021 8:00,0.003367,0.004503,0.00453,0.003209,9080.023438
6/26/2021 8:00,0.004503,0.004245,0.004911,0.003992,1272.098022
6/27/2021 8:00,0.004245,0.003429,0.004473,0.003419,13413.34961
6/28/2021 8:00,0.003429,0.002944,0.003598,0.002683,6978.952637
6/29/2021 8:00,0.002944,0.002174,0.002944,0.0019515,3641.672363
6/30/2021 8:00,0.002174,0.001545,0.002564,0.001545,44493.71484
7/1/2021 8:00,0.001545,0.0018165,0.001844,0.001237,39215.33594
7/2/2021 8:00,0.0018165,0.001652,0.002004,0.001625,5239.349121
7/3/2021 8:00,0.001652,0.001538,0.0017305,0.001426,5074.982422
7/4/2021 8:00,0.001538,0.0012285,0.001631,0.0010955,9504.824219
7/5/2021 8:00,0.0012285,0.001303,0.001463,0.001216,11315.29785
7/6/2021 8:00,0.001303,0.001255,0.0013075,0.00087375,30900.63672
7/7/2021 8:00,0.001255,0.00107,0.0012655,0.0009895,34957.58594
7/8/2021 8:00,0.00107,0.001289,0.001347,0.0010505,36069.36328
7/9/2021 8:00,0.001289,0.0011515,0.0014175,0.0010445,17548.21875
7/10/2021 8:00,0.0011515,0.0011965,0.0012765,0.001082,8044.463867
7/11/2021 8:00,0.0011965,0.0012155,0.0012715,0.001148,8883.981445
7/12/2021 8:00,0.0012155,0.001309,0.001337,0.00112,21838.91406
7/13/2021 8:00,0.001309,0.001425,0.0014395,0.001247,10286.59473
7/14/2021 8:00,0.001425,0.0014395,0.0016155,0.0013325,49750.38281
7/15/2021 8:00,0.0014395,0.0013435,0.001529,0.0012425,51558.94922
7/16/2021 8:00,0.0013435,0.001562,0.001585,0.001276,28349.70117
7/17/2021 8:00,0.001562,0.001562,0.001632,0.0014905,1771.814819
7/18/2021 8:00,0.001562,0.001457,0.00158,0.0013315,3519.614746
7/19/2021 8:00,0.001457,0.001802,0.0018085,0.001445,5161.132324
7/20/2021 8:00,0.001802,0.002023,0.002176,0.001708,4175.947266
7/21/2021 8:00,0.002023,0.001403,0.002109,0.001302,54026.71094
7/22/2021 8:00,0.001403,0.001406,0.0014905,0.0013445,77492.96094
7/23/2021 8:00,0.001406,0.0012605,0.001449,0.001242,30291.95313
7/24/2021 8:00,0.0012605,0.0011825,0.0012915,0.0011265,13623.60156
7/25/2021 8:00,0.0011825,0.001179,0.001319,0.001152,20072.17383
