time,open,close,high,low,volume
12/21/2020 8:00,6690,3434,7615,2896,2382.037354
12/22/2020 8:00,3434,4199,5438,2339,59787.5
12/23/2020 8:00,4199,1370.5,4979,823.5,98299
12/24/2020 8:00,1370.5,1274,1613,846,56783.81641
12/25/2020 8:00,1274,763.75,1309.5,610.5,30856.76367
12/26/2020 8:00,763.75,1280,1320,514.2999878,194623.2188
12/27/2020 8:00,1280,783.75,1280,691,201160.5156
12/28/2020 8:00,783.75,675.5,1058,675.25,202319.0469
12/29/2020 8:00,675.5,633,722.75,473.25,22672.69922
12/30/2020 8:00,633,658.5,795,520.25,20387.11328
12/31/2020 8:00,658.5,514.4000244,670,488,23884.81055
1/1/2021 8:00,514.4000244,570,642.2999878,499.2999878,77518.73438
1/2/2021 8:00,570,364,570,306.7999878,27652.9043
1/3/2021 8:00,364,257,365.5,219.6499939,57547.49609
1/4/2021 8:00,257,300,392.8999939,233.3999939,59331.21484
1/5/2021 8:00,300,362.1000061,380.6000061,218.1999969,33058.53125
1/6/2021 8:00,362.1000061,465.7999878,530.5,294.2000122,157146.3594
1/7/2021 8:00,465.7999878,343.3999939,620.5999756,250,241590.4531
1/8/2021 8:00,343.3999939,299.8999939,350.7999878,242,87399.34375
1/9/2021 8:00,299.8999939,340.7999878,439.7000122,255,45417.75781
1/10/2021 8:00,340.7999878,274,423,220,37767.58594
1/11/2021 8:00,274,131.5,285.7000122,68.69999695,106164.6875
1/12/2021 8:00,131.5,115.3000031,156.5500031,107.1500015,34836.10547
1/13/2021 8:00,115.3000031,177.8999939,204.75,105,22275.24805
1/14/2021 8:00,177.8999939,185.1000061,230.1499939,163.25,50875.98828
1/15/2021 8:00,185.1000061,204,300,153.5500031,93644.28125
1/16/2021 8:00,204,410.3999939,418.1000061,197,68535.25781
1/17/2021 8:00,410.3999939,517.25,609,305,115434.4063
1/18/2021 8:00,517.25,730.75,803.75,478.75,111616.5156
1/19/2021 8:00,730.75,529,773.5,499.25,124728.4688
1/20/2021 8:00,529,492,642.25,381,153733.8594
1/21/2021 8:00,492,260,588,260,178262.0156
1/22/2021 8:00,260,371,455,187,118722.9375
1/23/2021 8:00,371,522.9000244,535.7000122,343.6000061,115484.3359
1/24/2021 8:00,522.9000244,456.2000122,527.5999756,381.3999939,49916.25
1/25/2021 8:00,456.2000122,387.7000122,559.0999756,366.3999939,35322.92578
1/26/2021 8:00,387.7000122,398.8999939,425.2000122,282,48550.49219
1/27/2021 8:00,398.8999939,273.7999878,421.3999939,223.6000061,75774.39063
1/28/2021 8:00,273.7999878,406.1000061,454,254.5,160110.4375
1/29/2021 8:00,406.1000061,393.7000122,598,344.2999878,132777.4219
1/30/2021 8:00,393.7000122,575.25,660,382.5,238148.7031
1/31/2021 8:00,575.25,981.75,1100,479.75,1503594.125
2/1/2021 8:00,981.75,940,1200,840,1587778
2/2/2021 8:00,940,850.5,1068,740,72373.19531
2/3/2021 8:00,850.5,1080,1227.5,750,221207.0156
2/4/2021 8:00,1080,1035,1195,800.5,111675.9453
2/5/2021 8:00,1035,1508,1878,991.5,341045.7813
2/6/2021 8:00,1508,1130,1526.5,1000,126352.8281
2/7/2021 8:00,1130,1317.5,1490.5,790,267270.75
2/8/2021 8:00,1317.5,1546.5,1869.5,1317.5,151562.4375
2/9/2021 8:00,1546.5,1950,2150,1440.5,326703.5938
2/10/2021 8:00,1950,3100,3228,1600,382711.5625
2/11/2021 8:00,3100,8677.5,9642.5,2724,879229.9375
2/12/2021 8:00,8677.5,11815,20075,6967.5,1238848
2/13/2021 8:00,11815,12615,17500,10050,244405.0625
2/14/2021 8:00,12615,8672.5,14235,5960,309282.3438
2/15/2021 8:00,8672.5,7332,10000,3850,320272.3125
2/16/2021 8:00,7332,6435,8632.5,6067.5,164872.875
2/17/2021 8:00,6435,7620,8122.5,5077,164021.7188
2/18/2021 8:00,7620,8535,9570,7000,197261.125
2/19/2021 8:00,8535,6950,9060,6117.5,174700.0313
2/20/2021 8:00,6950,7927.5,11582.5,5777.5,545649.625
2/21/2021 8:00,7927.5,7710,8827.5,6875,133372.4063
2/22/2021 8:00,7710,4594,9332.5,1875,474148.25
2/23/2021 8:00,4594,1657,4594,890.25,264062.3438
2/24/2021 8:00,1657,2091,2915,1349.5,324593.7813
2/25/2021 8:00,2091,1537,2528.5,1470,258047.7969
2/26/2021 8:00,1537,1503.5,2082.5,1128.5,190616.5156
2/27/2021 8:00,1503.5,1400,1824,1267,76330.64844
2/28/2021 8:00,1400,1122,1400,800,93889.6875
3/1/2021 8:00,1122,1861,1930,1122,132326.4063
3/2/2021 8:00,1861,1425.5,1935.5,1202,147415.4063
3/3/2021 8:00,1425.5,1799,2022.5,1394,84174.08594
3/4/2021 8:00,1799,1479,2000,1272.5,84823.15625
3/5/2021 8:00,1479,1414,1508.5,1162.5,143886.3438
3/6/2021 8:00,1414,1336,1460.5,1224.5,19214.03711
3/7/2021 8:00,1336,1506,1612.5,1336,54868.24219
3/8/2021 8:00,1506,1563.5,1619,1325,152080.6719
3/9/2021 8:00,1563.5,2128,2319.5,1548,196754.8906
3/10/2021 8:00,2128,1778.5,2212.5,1600,313685.3438
3/11/2021 8:00,1778.5,1473,1961.5,1369,184063.75
3/12/2021 8:00,1473,983,1482.5,899,241255.0469
3/13/2021 8:00,983,1100,1290.5,817.75,178730.3594
3/14/2021 8:00,1100,961.5,1150.5,922.5,46055.42578
3/15/2021 8:00,961.5,899.5,1152.25,850,126561.0156
3/16/2021 8:00,899.5,887.75,1005.75,733.75,114866
3/17/2021 8:00,887.75,900,942,783.5,113755.1484
3/18/2021 8:00,900,844,1000,834.25,78873.5
3/19/2021 8:00,844,836,935,794.25,58745.79688
3/20/2021 8:00,836,888.75,1114,821.25,94557.20313
3/21/2021 8:00,888.75,842,939.75,763.75,112751.2969
3/22/2021 8:00,842,587.25,883,535,143644.1563
3/23/2021 8:00,587.25,542.5,640,521,70616.44531
3/24/2021 8:00,542.5,418.2999878,645.25,336.75,113028.9609
3/25/2021 8:00,418.2999878,358.3999939,420.3999939,345,55553.56641
3/26/2021 8:00,358.3999939,541.25,575.7999878,358.3999939,99847.79688
3/27/2021 8:00,541.25,445.7000122,545.75,423.75,22985.24609
3/28/2021 8:00,445.7000122,724.0999756,736.75,427,132455.125
3/29/2021 8:00,724.0999756,671.25,770,566.5,74038.34375
3/30/2021 8:00,671.25,652,841.75,627.25,78679.21094
3/31/2021 8:00,652,628,674.5,533,99715.95313
