time,open,close,high,low,volume
8/6/2019 8:00,8950,9128,9167,8898,0.089560002
8/7/2019 8:00,9128,9004,9151,8961,0
8/8/2019 8:00,9004,9131,9174,8943,0
8/9/2019 8:00,9131,9322,9343,9086,0
8/10/2019 8:00,9322,9315,9420,9219,0
8/11/2019 8:00,9315,8722,9342,8585,0
8/12/2019 8:00,8717,9008,9049,8691,0
8/13/2019 8:00,9008,9262,9307,8622,0
8/14/2019 8:00,9262,9161,9427,8741,0
8/15/2019 8:00,9161,9388,9440,9089,0
8/16/2019 8:00,9388,9814,9921,9356,0
8/17/2019 8:00,9814,9385,9879,8843,0
8/18/2019 8:00,9385,8576,9409,8570,0
8/19/2019 8:00,8576,8528,8918,8525,0
8/20/2019 8:00,8528,8653,8771,8414,0
8/21/2019 8:00,8653,9356,9478,8647,0
8/22/2019 8:00,9356,9248,9420,9223,0
8/23/2019 8:00,9248,9400,9466,9237,0
8/24/2019 8:00,9400,9624,9639,9346,0
8/25/2019 8:00,9624,9623,9635,9403,0
8/26/2019 8:00,9623,9551,9739,9247,0
8/27/2019 8:00,9551,9545,9593,9492,0
8/28/2019 8:00,9545,9834,9882,9491,0
8/29/2019 8:00,9834,9992,10012,9813,0
8/30/2019 8:00,9992,9997,10045,9918,0
8/31/2019 8:00,9997,10083,10180,9964,0
9/1/2019 8:00,10083,9929,10216,9929,0
9/2/2019 8:00,9929,10018,10261,9912,0
9/3/2019 8:00,10018,10160,10215,9894,0
9/4/2019 8:00,10160,10382,10384,10145,0
9/5/2019 8:00,10382,10688,10708,10304,0
9/6/2019 8:00,10688,10834,10851,10654,0
9/7/2019 8:00,10834,10804,10839,10749,0
9/8/2019 8:00,10804,10768,10808,10706,0
9/9/2019 8:00,10768,10956,10979,10746,0
9/10/2019 8:00,10956,10958,11011,10868,0
9/11/2019 8:00,10958,10885,10989,10861,0
9/12/2019 8:00,10885,10853,10914,10796,0
9/13/2019 8:00,10853,11003,11033,10398,0
9/14/2019 8:00,11003,10991,11055,10649,0
9/15/2019 8:00,10991,10882,11002,10847,0
9/16/2019 8:00,10882,10784,10981,10759,0
9/17/2019 8:00,10784,10559,10814,10490,0
9/18/2019 8:00,10559,10650,10654,10484,0
9/19/2019 8:00,10650,10774,10793,10642,0
9/20/2019 8:00,10774,10859,10893,10746,0
9/21/2019 8:00,10859,10882,10882,10821,0
9/22/2019 8:00,10882,10889,10913,10800,0
9/23/2019 8:00,10889,11084,11107,10879,0
9/24/2019 8:00,11084,11200,11393,10957,0
9/25/2019 8:00,11215,11308,11341,11146,0
9/26/2019 8:00,11308,11339,11363,11283,0
9/27/2019 8:00,11339,11323,11409,11285,0
9/28/2019 8:00,11323,11304,11355,11265,0
9/29/2019 8:00,11304,11431,11444,11284,0
