time,open,close,high,low,volume
6/11/2020 8:00,4317.5,4542.5,4647,4288,0
6/12/2020 8:00,4542.5,4434,4565.5,4407.5,0
6/13/2020 8:00,4434,4425,4479.5,4396.5,0
6/14/2020 8:00,4425,4490,4505,4410.5,0
6/15/2020 8:00,4490,4541.5,4693.5,4486,0
6/16/2020 8:00,4541.5,4528.5,4670,4491,0
6/17/2020 8:00,4528.5,4540.5,4694.5,4523.5,0
6/18/2020 8:00,4540.5,4587,4649.5,4531.5,0
6/19/2020 8:00,4587,4636,5527.5,4586,0
6/20/2020 8:00,4636,4626.5,4765.5,4613.5,0
6/21/2020 8:00,4626.5,4653,4697,4592.5,0
6/22/2020 8:00,4653,4575,5509.5,4526.5,0
6/23/2020 8:00,4575,4620.5,4624.5,4554,0
6/24/2020 8:00,4587,4686.5,4765.5,4561,0
6/25/2020 8:00,4686.5,4723.5,5475.5,4680.5,0
6/26/2020 8:00,4723.5,4820,5510,4703,0
6/27/2020 8:00,4820,4942.5,5009.5,4807.5,0
6/28/2020 8:00,4942.5,4901,5024,4864,0
6/29/2020 8:00,4901,4915.5,4999,4856,0
6/30/2020 8:00,4915.5,4893.5,5028.5,4880,0
7/1/2020 8:00,4893.5,4837.5,4980,4823.5,239.7891846
7/2/2020 8:00,4837.5,4854,4914.5,4822.5,0
7/3/2020 8:00,4857.5,4867.5,4907,4823.5,0
7/4/2020 8:00,4853.5,4871,4877.5,4823.5,0
7/5/2020 8:00,4871,4882.5,4927.5,4823.5,0
7/6/2020 8:00,4882.5,4269.5,4896,4254,0
7/7/2020 8:00,4269.5,3465,4291,3291,0
7/8/2020 8:00,3465,2064,3538.5,1834.25,2054.969971
7/9/2020 8:00,2064,2267.75,2379.5,1937.25,0
7/10/2020 8:00,2267.75,2646.75,2712,2262.25,0
7/11/2020 8:00,2646.75,2438.25,2705,2349.75,0
7/12/2020 8:00,2438.25,2543.5,2577,2404,0
7/13/2020 8:00,2543.5,2884.5,3015.5,2537.75,0
7/14/2020 8:00,2884.5,2748.5,2999,2597.75,0
7/15/2020 8:00,2748.5,2914,2944,2748.5,0
7/16/2020 8:00,2914,3008.75,3108.5,2907.75,0
7/17/2020 8:00,3008.75,2931.75,3073,2893.5,0
7/18/2020 8:00,2931.75,2543,2968.5,2381,0
7/19/2020 8:00,2543,2582,2639.75,2322,0
7/20/2020 8:00,2582,2704.5,2759.5,2532.25,0
7/21/2020 8:00,2704.5,2627.25,2731.75,2612,0
7/22/2020 8:00,2627.25,2637.5,2702.75,2574.25,0
7/23/2020 8:00,2637.5,2622.75,2657.5,2588.75,0
7/24/2020 8:00,2622.75,2692.75,2748,2474.75,0
7/25/2020 8:00,2692.75,2655.75,2721.25,2589.5,0
7/26/2020 8:00,2655.75,2670.25,2712.5,2622.25,0
7/27/2020 8:00,2670.25,2719.75,2854.75,2653,0
7/28/2020 8:00,2719.75,2695,2749.75,2654.5,0
7/29/2020 8:00,2695,2712.5,2719,2618.5,0
7/30/2020 8:00,2712.5,2703.5,2760.5,2691.75,9.937800407
7/31/2020 8:00,2703.5,2703.5,2760.5,2694.25,0
8/1/2020 8:00,2703.5,2301.75,2739.75,2204.75,0
8/2/2020 8:00,2301.75,2554.75,2760.5,2259.25,0
8/3/2020 8:00,2554.75,2507.25,2586,2461.25,0
8/4/2020 8:00,2507.25,2382.75,2518.75,2364.75,0
8/5/2020 8:00,2382.75,2414.5,2465.25,2358.75,0
8/6/2020 8:00,2414.5,2379.25,2455.5,2318.25,0
8/7/2020 8:00,2379.25,2422.75,2523.25,2342.25,0
8/8/2020 8:00,2422.75,2409,2506.75,2406,0
8/9/2020 8:00,2409,2448.5,2491.75,2402,0
8/10/2020 8:00,2448.5,2433,2506.5,2388,0
8/11/2020 8:00,2433,2498,2578.75,2378,7173.342773
8/12/2020 8:00,2498,2460.75,2522.5,2435.5,0
8/13/2020 8:00,2460.75,2443.25,2522.75,2422.25,0
8/14/2020 8:00,2443.25,2386,2498,2373.25,0
8/15/2020 8:00,2386,2421.5,2498,2351.75,0
8/16/2020 8:00,2421.5,2428.75,2498,2405.75,0
8/17/2020 8:00,2428.75,2395,2498,2288.5,0
8/18/2020 8:00,2395,2472.75,2498,2307.25,0
8/19/2020 8:00,2472.75,2498,2549.5,2432.5,0
8/20/2020 8:00,2498,2498,2528.75,2453.75,0
8/21/2020 8:00,2498,2529.5,2534,2413.5,0
8/22/2020 8:00,2529.5,2498,2568.75,2492.5,0
8/23/2020 8:00,2498,2518.75,2534.5,2491.75,0
8/24/2020 8:00,2518.75,2508.75,2536,2481.5,0
8/25/2020 8:00,2508.75,2593,2651.25,2498,0
8/26/2020 8:00,2593,2584.75,2635,2529.5,0
8/27/2020 8:00,2584.75,2651.5,2698.25,2560.5,0
8/28/2020 8:00,2651.5,2593,2674.5,2498,0
8/29/2020 8:00,2593,2581.25,2618.25,2548,0
8/30/2020 8:00,2581.25,2561.5,2588.75,2512.25,0
8/31/2020 8:00,2561.5,2630,2646.5,2546,0
9/1/2020 8:00,2630,2597.75,2659,2549.5,0
9/2/2020 8:00,2597.75,2694.5,2753,2562.25,0
9/3/2020 8:00,2694.5,2996.25,3001.25,2678.5,0
9/4/2020 8:00,2996.25,2862.75,3051,2813.25,9.7333498
9/5/2020 8:00,2862.75,2966.75,3035.25,2847.5,0
9/6/2020 8:00,2966.75,2937,3030.5,2898,0
9/7/2020 8:00,2937,2901.75,3036,2862.75,0
9/8/2020 8:00,2901.75,2968.25,3041.5,2862.75,0
9/9/2020 8:00,2968.25,2926,3025.5,2895.25,0
9/10/2020 8:00,2926,2898.5,2950.25,2862.75,0
9/11/2020 8:00,2898.5,2897.5,2963.25,2878.75,0
9/12/2020 8:00,2897.5,2874,2931.5,2862.75,0
9/13/2020 8:00,2874,2902,2944,2862.75,0
9/14/2020 8:00,2902,2894.75,2950,2862.75,0
9/15/2020 8:00,2894.75,2862.75,2902,2831.75,0
9/16/2020 8:00,2862.75,2862.75,2895,2842.75,0
9/17/2020 8:00,2862.75,2862.75,2902.25,2836.25,0
9/18/2020 8:00,2862.75,2874,2917,2862.75,0
9/19/2020 8:00,2874,2872.5,2900.25,2862.75,0
9/20/2020 8:00,2872.5,2888.75,2939.5,2862.75,0
9/21/2020 8:00,2888.75,3066.25,3068.5,2862.75,0
9/22/2020 8:00,3066.25,3005.75,3073.25,2959,0
9/23/2020 8:00,3005.75,3110.75,3122,2968.75,0
9/24/2020 8:00,3110.75,2999.25,3123.25,2917,0
9/25/2020 8:00,2999.25,2910.5,3014.5,2862.75,0
9/26/2020 8:00,2910.5,2909.5,2937.75,2862.75,0
9/27/2020 8:00,2909.5,2909,2949.25,2862.75,0
9/28/2020 8:00,2909,2956.5,2983.25,2862.75,0
9/29/2020 8:00,2956.5,2924.5,2972.25,2878.5,0
9/30/2020 8:00,2924.5,2969.25,2986,2878.5,0
10/1/2020 8:00,2969.25,2975,3047.5,2862.75,0
10/2/2020 8:00,2975,3014,3076.25,2955.25,0
10/3/2020 8:00,3014,3008.5,3033.5,2862.75,0
10/4/2020 8:00,3008.5,2955.5,3013.5,2894.25,0
10/5/2020 8:00,2955.5,2973,2991,2922.25,0
10/6/2020 8:00,2973,2988.75,3020.25,2940.75,0
10/7/2020 8:00,2988.75,2992.75,3035.25,2886.5,0
10/8/2020 8:00,2992.75,2960.25,3035.25,2926.75,0
10/9/2020 8:00,2960.25,2906.5,2983.5,2891,0
10/10/2020 8:00,2906.5,2897,2908,2862.75,0
10/11/2020 8:00,2897,2884.25,2906.25,2862.75,0
10/12/2020 8:00,2884.25,2884,2926.5,2862.75,0
10/13/2020 8:00,2884,2912,2922.5,2866.25,0
10/14/2020 8:00,2912,2906.25,2931.75,2862.75,0
10/15/2020 8:00,2906.25,2952.5,2982.25,2862.75,0
10/16/2020 8:00,2952.5,2939,3001.25,2900,0
10/17/2020 8:00,2939,2958.25,2971.5,2872.5,0
10/18/2020 8:00,2958.25,2949.5,2960.75,2927.75,0
10/19/2020 8:00,2949.5,2944,2969.75,2901,0
10/20/2020 8:00,2944,2937.25,2953.75,2889.75,0
10/21/2020 8:00,2937.25,2899,2937.5,2862.75,0
10/22/2020 8:00,2899,2876,2901,2853,0
10/23/2020 8:00,2876,2879.5,2901,2856,0
10/24/2020 8:00,2879.5,2885.25,2914.75,2862.75,0
10/25/2020 8:00,2885.25,2866.75,2902.5,2862.75,0
10/26/2020 8:00,2866.75,2862.75,2884.25,2609.75,0
10/27/2020 8:00,2862.75,2862.75,2906,2832,0
10/28/2020 8:00,2862.75,2944,2960,2850.5,0
10/29/2020 8:00,2944,2956.5,3027,2906.25,0
10/30/2020 8:00,2956.5,2945,3019,2862.75,0
10/31/2020 8:00,2945,2963.75,2980,2906,0
11/1/2020 8:00,2963.75,2960,2978,2945.75,0
11/2/2020 8:00,2960,3031.5,3034,2930.5,0
11/3/2020 8:00,3031.5,3021.5,3104,2993.5,0
11/4/2020 8:00,3021.5,2998.5,3054.5,2955.75,19.58925056
11/5/2020 8:00,2998.5,2909.75,2998.5,2873,0
11/6/2020 8:00,2909.75,2780.5,2922.5,2712.5,0
11/7/2020 8:00,2780.5,2881.5,2953.75,2708.25,0
11/8/2020 8:00,2881.5,2834,2998.5,2797.75,0
11/9/2020 8:00,2834,2871.75,2891.75,2745.25,0
11/10/2020 8:00,2871.75,2780,2893.75,2642.25,0
11/11/2020 8:00,2780,2782,2813.75,2669.5,0
11/12/2020 8:00,2782,2765,2815,2739,0
11/13/2020 8:00,2765,2732.25,2792.25,2697.75,0
11/14/2020 8:00,2732.25,2774,2838.5,2721,0
11/15/2020 8:00,2774,2777.25,2842.5,2730.25,0
11/16/2020 8:00,2777.25,2657.25,2804.5,2503,0
11/17/2020 8:00,2657.25,2619.25,2678.75,2557.75,0
11/18/2020 8:00,2619.25,2665,2752.25,2547.75,0
11/19/2020 8:00,2665,2659.25,2719.5,2606,0
11/20/2020 8:00,2659.25,2544.5,2678.25,2540.75,8.892624855
11/21/2020 8:00,2544.5,2160.25,2550,2102,0
11/22/2020 8:00,2160.25,2271.75,2380.5,2046.5,0
11/23/2020 8:00,2271.75,2047.5,2398.25,2044.5,0
11/24/2020 8:00,2047.5,1747.75,2111.25,1738.5,0
11/25/2020 8:00,1747.75,1968.75,1996.25,1731.5,0
11/26/2020 8:00,1968.75,2306,2540.75,1917.75,0
11/27/2020 8:00,2306,2236.75,2386.25,2196.5,0
11/28/2020 8:00,2236.75,2116.75,2270.25,2063,0
11/29/2020 8:00,2116.75,2075,2155,2023.75,0
11/30/2020 8:00,2075,2005,2140,1985.25,0
12/1/2020 8:00,2005,2064.75,2190,1995.25,206.372879
12/2/2020 8:00,2064.75,2081.25,2103.5,2055.75,0
12/3/2020 8:00,2081.25,2055.75,2092.5,2013.25,0
12/4/2020 8:00,2055.75,2125.75,2135.75,2049,0
12/5/2020 8:00,2125.75,2055.75,2147.75,2055.75,0
12/6/2020 8:00,2055.75,2057.5,2082.5,2042.25,0
12/7/2020 8:00,2057.5,2092,2106.75,2055.75,0
12/8/2020 8:00,2092,2172.5,2220.75,2070.75,0
12/9/2020 8:00,2172.5,2202.5,2307.25,2082,0
12/10/2020 8:00,2202.5,2240.25,2268.75,2101.25,0
12/11/2020 8:00,2240.25,2260,2313,2055.75,0
12/12/2020 8:00,2260,2193.75,2260,2172.5,0
12/13/2020 8:00,2193.75,2125.75,2200.25,2102,0
12/14/2020 8:00,2125.75,2147.75,2169,2098.75,0
12/15/2020 8:00,2147.75,2159,2183.5,2123,0
12/16/2020 8:00,2159,2047.5,2178,2035.5,0
12/17/2020 8:00,2047.5,1879.5,2055.75,1699.75,0
12/18/2020 8:00,1879.5,1772.5,1949,1714,0
12/19/2020 8:00,1772.5,1749,1803.75,1696,0
12/20/2020 8:00,1749,1454.099976,1803,1421.300049,401.7810059
12/21/2020 8:00,1454.099976,1363.199951,1467.900024,1212.800049,854.4312134
12/22/2020 8:00,1363.199951,1438.199951,1465.400024,1344.900024,0
12/23/2020 8:00,1438.199951,1607.5,1674.099976,1359.199951,0
12/24/2020 8:00,1607.5,1337,1633.75,1331.5,0
12/25/2020 8:00,1337,1340.900024,1439,1322,0
12/26/2020 8:00,1340.900024,1384.5,1408.800049,1310.5,0
12/27/2020 8:00,1384.5,1370.300049,1418.5,1300.599976,0
12/28/2020 8:00,1370.300049,1335.900024,1384,1295.199951,0
12/29/2020 8:00,1335.900024,1368.800049,1439,1329.400024,0
12/30/2020 8:00,1368.800049,1331.5,1416.900024,1301.5,0
12/31/2020 8:00,1331.5,1316.199951,1372.5,1293.900024,0
1/1/2021 8:00,1316.199951,1060.400024,1341,1058.699951,0
1/2/2021 8:00,1060.400024,491.1000061,1080.199951,374.6499939,788.9678955
1/3/2021 8:00,491.1000061,433.5499878,556.9000244,352.0499878,222.0489197
1/4/2021 8:00,433.5,411.75,476.5,379.7000122,0
1/5/2021 8:00,411.75,413.6000061,456.25,390.4500122,0
1/6/2021 8:00,413.6000061,396,428.4500122,388.7000122,0
1/7/2021 8:00,396,414.3999939,438.5499878,390.4500122,0
1/8/2021 8:00,414.3999939,415.2999878,457.75,390.4500122,0
1/9/2021 8:00,415.2999878,407.4500122,422.9500122,390.4500122,0
1/10/2021 8:00,407.4500122,408.75,431.75,390.2000122,0
1/11/2021 8:00,408.75,424.4500122,509.4500122,400.9500122,0
1/12/2021 8:00,424.4500122,499.8999939,511.1000061,423.7999878,0
1/13/2021 8:00,499.8999939,461.25,518.9500122,439.3999939,0
1/14/2021 8:00,461.25,416.9500122,478.9500122,390.4500122,0
1/15/2021 8:00,416.9500122,415.1000061,458.25,393,0
1/16/2021 8:00,415.1000061,425,432.2000122,405.25,0
1/17/2021 8:00,425,434.7000122,445.75,417.9500122,0
1/18/2021 8:00,434.7000122,432.5,442.2000122,406.4500122,0
1/19/2021 8:00,432.5,440.25,441.9500122,407.7000122,0
1/20/2021 8:00,440.25,438.75,464.8999939,434.4500122,0
1/21/2021 8:00,438.75,479.7000122,483.8999939,436.4500122,0
1/22/2021 8:00,479.7000122,457.3500061,514.7000122,390.4500122,0
1/23/2021 8:00,457.3500061,455.2999878,466.1000061,440.7000122,0
1/24/2021 8:00,455.2999878,448.7999878,459.4500122,433.8999939,0
1/25/2021 8:00,448.7999878,468.2999878,473,428.6000061,0
1/26/2021 8:00,468.2999878,473.2999878,484.8500061,460.8500061,0
1/27/2021 8:00,473.2999878,517.4500122,528.9500122,472.75,0
1/28/2021 8:00,517.4500122,89,525.9000244,88.93000031,774.5669556
1/29/2021 8:00,89,43.15499878,99.22000122,33.18000031,11212.47656
1/30/2021 8:00,43.15499878,63.72000122,65.08499908,42.85499954,4492.571777
1/31/2021 8:00,63.72000122,38.58499908,64.55999756,33.19499969,1211.788208
2/1/2021 8:00,38.58499908,38.77000046,41.75500107,32.95500183,1371.242676
2/2/2021 8:00,38.77000046,42.74499893,45.29999924,38.47499847,459.9692078
2/3/2021 8:00,42.74499893,34.94499969,42.91500092,33.5,194.2769928
2/4/2021 8:00,34.94499969,24.03000069,36.33000183,21.36750031,1564.598267
2/5/2021 8:00,24.03000069,25.85499954,27.58749962,23.10000038,1125.670044
2/6/2021 8:00,25.85499954,20.95249939,27.02750015,20.33250046,2422.634277
2/7/2021 8:00,20.95249939,14.12699986,21.42499924,13.21800041,59968.41016
2/8/2021 8:00,14.12699986,13.5,16.76199913,12.77600002,54247.67188
2/9/2021 8:00,13.5,15.52099991,16.32999992,12.94200039,2021.043701
2/10/2021 8:00,15.52099991,14.31000042,15.75800037,12.72200012,7690.272949
2/11/2021 8:00,14.31000042,14.66399956,14.72900009,13.72799969,2004.098877
2/12/2021 8:00,14.66399956,14.92599964,16.29199982,14.25399971,384.9198303
2/13/2021 8:00,14.92599964,15.41600037,15.47700024,14.48400021,15804.19141
2/14/2021 8:00,15.41600037,16.71999931,17.77599907,15.41600037,1362.187012
2/15/2021 8:00,16.71999931,18.39749908,20.17250061,16.34250069,537.5910034
2/16/2021 8:00,18.44499969,19.625,19.625,17.29000092,14900.54102
2/17/2021 8:00,19.625,20.68000031,21,18.85250092,3101.715576
2/18/2021 8:00,20.68000031,17.12750053,20.68000031,16.28499985,440.4281006
2/19/2021 8:00,17.12750053,18.40250015,19.45249939,17.00749969,34167.65234
2/20/2021 8:00,18.40250015,18.84749985,18.84749985,16.46500015,16453.05859
2/21/2021 8:00,18.84749985,17.78750038,18.84749985,16.90999985,2947.482666
2/22/2021 8:00,17.78750038,19.12999916,19.9375,16.71750069,10089.35547
2/23/2021 8:00,19.12999916,21.51499939,23.05750084,19.12999916,22793.75195
2/24/2021 8:00,21.51499939,17.38999939,22.77750015,16.53249931,57161.88672
2/25/2021 8:00,17.38999939,18.87249947,18.87249947,16.89999962,2166.078369
2/26/2021 8:00,18.87249947,19.07749939,19.42499924,18.07999992,32556.07617
2/27/2021 8:00,19.07749939,19.09749985,19.17250061,18.44750023,0
2/28/2021 8:00,19.09749985,19.75499916,20.57250023,19.03000069,4344.501953
3/1/2021 8:00,19.75499916,18.30500031,19.83749962,18.03499985,6015.263672
3/2/2021 8:00,18.30500031,18.79000092,19.13750076,17.99749947,19.3138752
3/3/2021 8:00,18.79000092,18.37750053,19.13750076,18.0625,1999.986328
3/4/2021 8:00,18.37750053,18.96249962,19.36750031,18.32999992,219.9692535
3/5/2021 8:00,18.96249962,18.71500015,19.26250076,18.52249908,247.3052521
3/6/2021 8:00,18.71500015,18.41749954,18.875,17.93000031,524.8465576
3/7/2021 8:00,18.41749954,18.17250061,18.47999954,17.95750046,5059.783691
3/8/2021 8:00,18.17250061,14.6260004,18.25749969,14.60599995,5170.178711
3/9/2021 8:00,14.6260004,15.90499973,16.39500046,14.6260004,2549.756104
3/10/2021 8:00,15.90499973,16.49500084,16.7689991,15.68599987,14595.55078
3/11/2021 8:00,16.49500084,16.49500084,16.69000053,16.28499985,0
3/12/2021 8:00,16.49500084,16.41500092,16.64999962,15.97500038,538.2786255
3/13/2021 8:00,16.41500092,14.53100014,16.8125,14.48900032,5347.328125
3/14/2021 8:00,14.54599953,15.23200035,15.24499989,14.31000042,7716.42627
3/15/2021 8:00,15.23200035,15.63749981,16.13100052,15.19699955,0
3/16/2021 8:00,15.63749981,15.53199959,16.07999992,15.41600037,587.8375244
3/17/2021 8:00,15.53199959,15.72799969,15.95400047,15.43999958,19404.26563
3/18/2021 8:00,15.72799969,15.73900032,15.86200047,15.39099979,4117.007813
3/19/2021 8:00,15.73900032,15.59300041,15.84000015,15.29399967,16028.2959
3/20/2021 8:00,15.59300041,15.45199966,15.59300041,15.06799984,10293.0957
3/21/2021 8:00,15.45199966,15.74699974,15.77799988,15.3380003,6002.352051
3/22/2021 8:00,15.74699974,16.46500015,16.46500015,15.74699974,0
3/23/2021 8:00,16.46500015,17,17.10750008,16.08499908,21065.80273
3/24/2021 8:00,17,17.51250076,17.59499931,16.23250008,25938.98047
