time,open,close,high,low,volume
9/22/2021 8:00,4.160999775,4.650000095,4.758999825,4.122499943,749533.1875
9/23/2021 8:00,4.650000095,5.241000175,5.329500198,4.618999958,1521070.375
9/24/2021 8:00,5.241000175,4.847499847,5.293000221,4.418499947,2242613.75
9/25/2021 8:00,4.847499847,4.318500042,4.893499851,4.272500038,1729035.125
9/26/2021 8:00,4.318500042,4.046500206,4.319499969,3.688499928,1632583.5
9/27/2021 8:00,4.046500206,3.864000082,4.272999763,3.849999905,1638013.375
9/28/2021 8:00,3.864000082,3.250499964,3.896500111,3.200000048,3271064
9/29/2021 8:00,3.250499964,3.167999983,3.727499962,3.125499964,2552650
9/30/2021 8:00,3.167999983,3.145499945,3.51850009,3.007999897,2950720.75
10/1/2021 8:00,3.145499945,3.348999977,3.463999987,3.029500008,3145783.5
10/2/2021 8:00,3.348999977,3.213500023,3.519500017,3.171000004,2582323.25
10/3/2021 8:00,3.213500023,3.431999922,3.529500008,3.177999973,2486381
10/4/2021 8:00,3.430999994,3.17050004,3.506999969,3.150000095,3297469.5
10/5/2021 8:00,3.17050004,2.980999947,3.23300004,2.890000105,3107646.25
10/6/2021 8:00,2.980999947,2.57949996,2.994499922,2.57949996,1888164.625
10/7/2021 8:00,2.57949996,2.617000103,2.921000004,2.493499994,2247436.5
10/8/2021 8:00,2.617000103,3.312000036,3.676500082,2.615499973,3954662.25
10/9/2021 8:00,3.312000036,3.453500032,3.697000027,3.259500027,1249166.125
10/10/2021 8:00,3.453500032,2.989000082,3.453500032,2.969500065,541279.125
10/11/2021 8:00,2.989000082,3.08100009,3.234499931,2.97149992,720211.125
10/12/2021 8:00,3.08100009,2.91050005,3.097500086,2.732000113,945658.875
10/13/2021 8:00,2.91050005,3.199500084,3.211499929,2.799999952,984875.5625
10/14/2021 8:00,3.199500084,3.334000111,3.529999971,3.194000006,1215651.5
10/15/2021 8:00,3.334000111,3.710000038,3.927000046,3.230000019,1755830.125
10/16/2021 8:00,3.710000038,3.460999966,3.770499945,3.453500032,979765.1875
10/17/2021 8:00,3.460999966,3.641499996,3.801500082,3.444000006,644556.9375
10/18/2021 8:00,3.641499996,3.371999979,3.699500084,3.250999928,980327
10/19/2021 8:00,3.371999979,3.104000092,3.437999964,3.017999887,1773619.375
10/20/2021 8:00,3.104000092,3.063499928,3.112499952,2.826999903,1646119.375
10/21/2021 8:00,3.063499928,2.996500015,3.154500008,2.923500061,1249435.875
10/22/2021 8:00,2.996500015,3.369999886,3.655499935,2.976500034,3388608.5
10/23/2021 8:00,3.369999886,3.663500071,3.831500053,3.369999886,1435730.5
10/24/2021 8:00,3.663500071,3.362499952,3.708499908,3.282999992,1243871.25
10/25/2021 8:00,3.362499952,3.677000046,3.832000017,3.332000017,1703679
10/26/2021 8:00,3.677000046,3.911999941,4.362999916,3.652499914,2379043.5
10/27/2021 8:00,3.911999941,3.352499962,4.052999973,3.352499962,2427828
10/28/2021 8:00,3.352499962,3.604000092,3.720000029,3.345999956,1481581.25
10/29/2021 8:00,3.604000092,3.516000032,3.778000116,3.459000111,813213.125
10/30/2021 8:00,3.516000032,3.311000109,3.519000053,3.282500029,808816.375
10/31/2021 8:00,3.311000109,3.150000095,3.375,3,1583465.375
11/1/2021 8:00,3.150000095,3.310499907,3.394000053,3.098999977,1210897
11/2/2021 8:00,3.310499907,3.381500006,3.398999929,3.220499992,718556.5625
11/3/2021 8:00,3.381500006,3.489500046,3.592000008,3.269999981,2046854.25
11/4/2021 8:00,3.489500046,3.20600009,3.503499985,3.074500084,761818
11/5/2021 8:00,3.20600009,3.15350008,3.29399991,3.114000082,787306.9375
11/6/2021 8:00,3.15350008,3.147000074,3.194499969,3.007499933,260466.5625
11/7/2021 8:00,3.147000074,3.1875,3.230999947,3.130500078,539985.3125
11/8/2021 8:00,3.1875,3.119999886,3.299999952,3.082999945,1100226
11/9/2021 8:00,3.119999886,2.957499981,3.121000051,2.896500111,1077404
11/10/2021 8:00,2.957499981,2.98300004,3.332999945,2.884500027,1236002.375
11/11/2021 8:00,2.98300004,3.273999929,3.29399991,2.907000065,771103.0625
11/12/2021 8:00,3.273999929,3.099999905,3.400000095,3,916308.1875
11/13/2021 8:00,3.099999905,3.215500116,3.299999952,3.075000048,330801.5313
11/14/2021 8:00,3.215500116,3.413500071,3.442500114,3.207999945,501975.4688
11/15/2021 8:00,3.413500071,3.113500118,3.5,3.109499931,297695.2813
11/16/2021 8:00,3.113500118,2.681499958,3.115999937,2.628999949,762115.125
11/17/2021 8:00,2.681499958,2.554500103,2.685499907,2.486999989,706821.875
11/18/2021 8:00,2.554500103,2.181999922,2.648499966,2.157999992,1031914.938
11/19/2021 8:00,2.181999922,2.353499889,2.386499882,2.104000092,386795.1875
11/20/2021 8:00,2.353499889,2.308500051,2.391000032,2.230000019,687259.25
11/21/2021 8:00,2.308500051,2.462500095,2.557499886,2.272000074,674546.5
11/22/2021 8:00,2.462500095,2.314500093,2.462500095,2.271500111,386194.7813
11/23/2021 8:00,2.314500093,2.359999895,2.389499903,2.241499901,210377.1094
11/24/2021 8:00,2.359999895,2.196000099,2.378000021,2.169500113,185987.2656
11/25/2021 8:00,2.196000099,2.255500078,2.335000038,2.150000095,378188.5
11/26/2021 8:00,2.255500078,1.79400003,2.262000084,1.782999992,538713.625
11/27/2021 8:00,1.79400003,1.771000028,1.863999963,1.750499964,741194.5
11/28/2021 8:00,1.771000028,1.771000028,1.810500026,1.585999966,393918.5313
11/29/2021 8:00,1.771000028,1.985499978,2.059499979,1.761999965,752735.25
11/30/2021 8:00,1.985499978,1.886000037,2.115499973,1.862499952,823676.3125
12/1/2021 8:00,1.886000037,1.71449995,1.917999983,1.712499976,262636.625
12/2/2021 8:00,1.71449995,1.720000029,1.737499952,1.651499987,429826.6875
12/3/2021 8:00,1.720000029,1.531000018,1.746000051,1.473500013,736021.5
12/4/2021 8:00,1.531000018,1.282500029,1.531999946,0.864499986,1031247
12/5/2021 8:00,1.282500029,1.188500047,1.455500007,1.151499987,260032.0625
12/6/2021 8:00,1.188500047,1.199499965,1.210999966,1.075999975,178064.5156
12/7/2021 8:00,1.199499965,1.16900003,1.218999982,1.128999949,255188.8438
12/8/2021 8:00,1.16900003,1.155500054,1.210500002,1.108999968,203079.2188
12/9/2021 8:00,1.154999971,1.070500016,1.167000055,1.059000015,255895.3906
12/10/2021 8:00,1.070500016,0.948000014,1.074000001,0.945500016,292815.5625
12/11/2021 8:00,0.948000014,1.004500031,1.021999955,0.934000015,249882.3594
12/12/2021 8:00,1.004500031,1.104500055,1.151499987,0.9745,215459.3906
12/13/2021 8:00,1.104500055,1.130499959,1.197999954,1.041000009,346816.3125
12/14/2021 8:00,1.130499959,1.007500052,1.146499991,0.976999998,160264.4375
12/15/2021 8:00,1.007500052,1.057999969,1.082999945,0.975499988,128316.1797
12/16/2021 8:00,1.057999969,1.019999981,1.090000033,1.018000007,68550.32031
12/17/2021 8:00,1.019999981,0.964999974,1.029000044,0.941500008,50304.75781
12/18/2021 8:00,0.964999974,0.961499989,0.995500028,0.935500026,35999.82031
12/19/2021 8:00,0.961499989,0.939999998,0.986999989,0.93900001,51785.01953
12/20/2021 8:00,0.939999998,0.922999978,0.944000006,0.88499999,57497.80078
12/21/2021 8:00,0.922999978,0.949500024,0.972000003,0.917500019,55725.46484
12/22/2021 8:00,0.949500024,1.004500031,1.039000034,0.943499982,34233.48828
12/23/2021 8:00,1.004500031,1.016499996,1.023499966,0.949999988,135857.625
12/24/2021 8:00,1.016499996,0.986000001,1.021999955,0.976499975,61714.37891
12/25/2021 8:00,0.986000001,0.989000022,1.001000047,0.959999979,88935.90625
12/26/2021 8:00,0.989000022,0.971499979,0.992999971,0.948499978,57976.14063
12/27/2021 8:00,0.971499979,1.00999999,1.053500056,0.971499979,84433.17188
12/28/2021 8:00,1.00999999,0.920000017,1.014000058,0.912,148616.7031
12/29/2021 8:00,0.920000017,0.860499978,0.938000023,0.855000019,66813.94531
12/30/2021 8:00,0.860499978,0.877499998,0.901000023,0.846000016,38463.44531
12/31/2021 8:00,0.877499998,0.854499996,0.930499971,0.839999974,236975.2969
1/1/2022 8:00,0.854499996,0.889999986,0.89200002,0.851999998,16860.21289
1/2/2022 8:00,0.889999986,0.926500022,0.961000025,0.88349998,136663.0156
1/3/2022 8:00,0.926500022,0.916000009,0.952499986,0.886500001,75362.34375
1/4/2022 8:00,0.916000009,0.889999986,0.932500005,0.875500023,51029.05469
1/5/2022 8:00,0.889999986,0.79549998,0.890500009,0.755500019,140779.1094
1/6/2022 8:00,0.79549998,0.744499981,0.796000004,0.725000024,129622.9453
1/7/2022 8:00,0.744499981,0.694000006,0.832000017,0.671500027,269847.5313
1/8/2022 8:00,0.694000006,0.669499993,0.727500021,0.64200002,87356.5
1/9/2022 8:00,0.669499993,0.6875,0.716499984,0.649999976,127743.6875
1/10/2022 8:00,0.6875,0.733500004,0.737999976,0.637000024,264315.5313
1/11/2022 8:00,0.733500004,0.752499998,0.791000009,0.702499986,155586.8906
1/12/2022 8:00,0.752499998,0.796000004,0.842499971,0.741999984,635800.75
1/13/2022 8:00,0.796000004,0.70450002,0.805999994,0.700500011,256678.6719
1/14/2022 8:00,0.70450002,0.709500015,0.721499979,0.67049998,132618.6563
1/15/2022 8:00,0.709500015,0.708000004,0.734000027,0.682500005,122933.4609
1/16/2022 8:00,0.708000004,0.681500018,0.727999985,0.680499971,53341.26172
1/17/2022 8:00,0.681500018,0.63499999,0.686999977,0.615999997,170385.2656
1/18/2022 8:00,0.63499999,0.611999989,0.643999994,0.587000012,54947.42188
1/19/2022 8:00,0.611999989,0.579999983,0.612500012,0.569500029,33638.46875
1/20/2022 8:00,0.579999983,0.495499998,0.609000027,0.495000005,202590.5625
1/21/2022 8:00,0.495499998,0.442000002,0.50150001,0.425500005,169071.9844
1/22/2022 8:00,0.442000002,0.398499995,0.453500003,0.37650001,131716.7031
1/23/2022 8:00,0.398499995,0.423999995,0.430000007,0.386999995,62765.72656
1/24/2022 8:00,0.423999995,0.408499986,0.423999995,0.356000006,133033.1563
1/25/2022 8:00,0.408499986,0.430999994,0.449499995,0.391000003,139377.7969
1/26/2022 8:00,0.430999994,0.42750001,0.463,0.405499995,205431.125
1/27/2022 8:00,0.42750001,0.395999998,0.430500001,0.379000008,217276.125
1/28/2022 8:00,0.395999998,0.406500012,0.418000013,0.367500007,113306.9766
1/29/2022 8:00,0.406500012,0.425999999,0.431499988,0.404500008,87289.64844
1/30/2022 8:00,0.425999999,0.408499986,0.430500001,0.400000006,31980.45313
1/31/2022 8:00,0.408499986,0.445499986,0.449999988,0.398999989,60238.51172
2/1/2022 8:00,0.445499986,0.443500012,0.456999987,0.433999985,46972.02734
2/2/2022 8:00,0.443500012,0.444999993,0.456499994,0.428000003,40565.39844
2/3/2022 8:00,0.444999993,0.446999997,0.5,0.430500001,630977.3125
2/4/2022 8:00,0.446999997,0.470999986,0.474999994,0.431499988,134549.9375
2/5/2022 8:00,0.470999986,0.523500025,0.536499977,0.469999999,267356.0938
2/6/2022 8:00,0.523500025,0.492500007,0.536499977,0.479999989,85494.33594
2/7/2022 8:00,0.492500007,0.518999994,0.528500021,0.485000014,196684.0469
2/8/2022 8:00,0.518999994,0.484499991,0.550000012,0.479999989,244544.9219
2/9/2022 8:00,0.484499991,0.531000018,0.546999991,0.478500009,87813.75781
2/10/2022 8:00,0.531000018,0.485000014,0.532500029,0.483999997,134253.5
2/11/2022 8:00,0.485000014,0.460000008,0.523000002,0.453000009,126612.9141
2/12/2022 8:00,0.460000008,0.451999992,0.468499988,0.442499995,80136
2/13/2022 8:00,0.451999992,0.4375,0.458499998,0.428499997,49857.50781
2/14/2022 8:00,0.4375,0.43900001,0.451499999,0.421499997,64852.125
2/15/2022 8:00,0.43900001,0.486999989,0.49149999,0.437999994,72386.13281
2/16/2022 8:00,0.486999989,0.485000014,0.49149999,0.469999999,51204.37109
2/17/2022 8:00,0.485000014,0.428000003,0.485500008,0.425999999,59562.6875
2/18/2022 8:00,0.428000003,0.41049999,0.437000006,0.407499999,34385.15625
2/19/2022 8:00,0.41049999,0.40200001,0.419499993,0.39199999,33962.78125
2/20/2022 8:00,0.40200001,0.363000005,0.404000014,0.360500008,30301.85742
2/21/2022 8:00,0.363000005,0.341500014,0.386999995,0.338999987,83916.72656
2/22/2022 8:00,0.341500014,0.360000014,0.361000001,0.328000009,26418.25195
2/23/2022 8:00,0.360000014,0.347499996,0.375999987,0.342999995,57455.91797
2/24/2022 8:00,0.347499996,0.32100001,0.347499996,0.284500003,74700.21875
2/25/2022 8:00,0.32100001,0.342500001,0.345499992,0.32100001,41160.29297
2/26/2022 8:00,0.342500001,0.350499988,0.359499991,0.342500001,41920.40234
2/27/2022 8:00,0.350499988,0.328999996,0.3565,0.328999996,16724.62109
2/28/2022 8:00,0.328999996,0.397000015,0.397500008,0.326999992,56989.59766
3/1/2022 8:00,0.397000015,0.380499989,0.397000015,0.370000005,21096.22656
3/2/2022 8:00,0.380499989,0.381999999,0.388500005,0.370999992,16229.62695
3/3/2022 8:00,0.381999999,0.358500004,0.381999999,0.348500013,35445.49219
3/4/2022 8:00,0.358500004,0.335500002,0.358500004,0.331999987,24485.46484
3/5/2022 8:00,0.335500002,0.341500014,0.344000012,0.331499994,10242.3877
3/6/2022 8:00,0.341500014,0.319000006,0.343499988,0.316500008,14629.95117
3/7/2022 8:00,0.319000006,0.298000008,0.324999988,0.294,80543.29688
3/8/2022 8:00,0.298000008,0.307500005,0.309500009,0.296999991,41953.60938
3/9/2022 8:00,0.307500005,0.331999987,0.332500011,0.307000011,14293.56152
3/10/2022 8:00,0.331999987,0.305500001,0.331999987,0.297500014,32124.65625
3/11/2022 8:00,0.305500001,0.300500005,0.307500005,0.293000013,17556.11719
3/12/2022 8:00,0.300500005,0.300000012,0.304500014,0.298500001,4765.360352
3/13/2022 8:00,0.300000012,0.296000004,0.303499997,0.294,10808.6416
3/14/2022 8:00,0.296000004,0.294499993,0.300500005,0.287,15641.00586
3/15/2022 8:00,0.294499993,0.314999998,0.317999989,0.288500011,68948.92969
3/16/2022 8:00,0.314999998,0.32249999,0.32249999,0.305500001,38958.77344
3/17/2022 8:00,0.32249999,0.361999989,0.377000004,0.319499999,70653.96094
3/18/2022 8:00,0.361999989,0.367500007,0.377999991,0.345499992,52842.31641
3/19/2022 8:00,0.367500007,0.368999988,0.375499994,0.36500001,14792.48535
3/20/2022 8:00,0.368999988,0.36500001,0.372000009,0.344500005,32539.1582
3/21/2022 8:00,0.36500001,0.407000005,0.434500009,0.358500004,222670.9375
3/22/2022 8:00,0.407000005,0.399500012,0.456,0.398999989,96747.61719
3/23/2022 8:00,0.399500012,0.386500001,0.399500012,0.374000013,48597.94141
3/24/2022 8:00,0.386500001,0.391499996,0.398000002,0.374500006,70452.29688
3/25/2022 8:00,0.391499996,0.384499997,0.411500007,0.367500007,56094.02344
3/26/2022 8:00,0.384499997,0.386000007,0.386500001,0.375499994,12409.81055
3/27/2022 8:00,0.386000007,0.392500013,0.397000015,0.36649999,30637.54883
3/28/2022 8:00,0.392500013,0.414499998,0.438499987,0.391499996,60804.32813
3/29/2022 8:00,0.414499998,0.428499997,0.44600001,0.408499986,78653.23438
3/30/2022 8:00,0.428499997,0.416000009,0.432000011,0.416000009,84014.07031
3/31/2022 8:00,0.416000009,0.395000011,0.433499992,0.386999995,121490.2656
4/1/2022 8:00,0.395000011,0.402500004,0.411500007,0.384499997,78013.47656
4/2/2022 8:00,0.402500004,0.405999988,0.418500006,0.400000006,99522.77344
4/3/2022 8:00,0.405999988,0.425000012,0.433499992,0.389999986,122809.2422
4/4/2022 8:00,0.425000012,0.453500003,0.49149999,0.421999991,389711.4063
4/5/2022 8:00,0.453500003,0.416999996,0.453500003,0.416500002,90727.64063
4/6/2022 8:00,0.416999996,0.379000008,0.453000009,0.377999991,197431.2656
4/7/2022 8:00,0.379000008,0.379999995,0.392500013,0.368999988,129069.4531
4/8/2022 8:00,0.379999995,0.365999997,0.389999986,0.362500012,100073.6484
4/9/2022 8:00,0.365999997,0.37349999,0.374500006,0.35800001,45625.04688
4/10/2022 8:00,0.37349999,0.362500012,0.375499994,0.3565,29858.82422
4/11/2022 8:00,0.362500012,0.325500011,0.362500012,0.325500011,83459.36719
4/12/2022 8:00,0.325500011,0.305999994,0.335000008,0.300500005,38701.29297
4/13/2022 8:00,0.305999994,0.310499996,0.319000006,0.303499997,33426.45313
4/14/2022 8:00,0.310499996,0.301999986,0.314999998,0.300000012,16952.00391
4/15/2022 8:00,0.301999986,0.296000004,0.30250001,0.289999992,20921.0625
4/16/2022 8:00,0.296000004,0.31099999,0.319000006,0.29550001,39661.75391
4/17/2022 8:00,0.31099999,0.296000004,0.3125,0.29550001,33571.9375
4/18/2022 8:00,0.296000004,0.282000005,0.300000012,0.2685,92154.84375
4/19/2022 8:00,0.282000005,0.287999988,0.294,0.279500008,21819.28711
4/20/2022 8:00,0.287999988,0.282999992,0.298000008,0.279000014,41631.12109
4/21/2022 8:00,0.282999992,0.280499995,0.342500001,0.279500008,64707.66406
4/22/2022 8:00,0.280499995,0.272500008,0.282000005,0.268000007,19901.28711
4/23/2022 8:00,0.272500008,0.272000015,0.2755,0.268999994,23479.42969
4/24/2022 8:00,0.272000015,0.276499987,0.278499991,0.270000011,44458.57422
4/25/2022 8:00,0.276499987,0.270000011,0.276499987,0.252000004,28988.37305
4/26/2022 8:00,0.270000011,0.25150001,0.272000015,0.250499994,17784.89844
4/27/2022 8:00,0.25150001,0.263000011,0.264999986,0.250999987,26652.95313
4/28/2022 8:00,0.263000011,0.270999998,0.270999998,0.256999999,32880.10547
4/29/2022 8:00,0.270999998,0.254000008,0.278499991,0.253500015,46540.61719
4/30/2022 8:00,0.254000008,0.2245,0.257999986,0.2245,87874.38281
5/1/2022 8:00,0.2245,0.229499996,0.232500002,0.220500007,52752.48438
5/2/2022 8:00,0.229499996,0.237000003,0.240999997,0.229000002,29436.41406
5/3/2022 8:00,0.237000003,0.233999997,0.240500003,0.229000002,42909.52344
5/4/2022 8:00,0.233999997,0.246999994,0.250499994,0.231999993,36515.43359
5/5/2022 8:00,0.246999994,0.228,0.252000004,0.223499998,31342
5/6/2022 8:00,0.228,0.222000003,0.229000002,0.215499997,51592.35547
5/7/2022 8:00,0.222000003,0.206499994,0.222000003,0.205500007,11563.41699
5/8/2022 8:00,0.206499994,0.195999995,0.206499994,0.189500004,32950.10938
5/9/2022 8:00,0.195999995,0.166999996,0.197999999,0.166999996,29584.24609
5/10/2022 8:00,0.166999996,0.160500005,0.181999996,0.155499995,87115.5
5/11/2022 8:00,0.159999996,0.136500001,0.165999994,0.133000001,99032.70313
5/12/2022 8:00,0.136500001,0.1285,0.142499998,0.104500003,47894.14063
5/13/2022 8:00,0.1285,0.1435,0.152500004,0.1285,14976.26855
5/14/2022 8:00,0.1435,0.146500006,0.152999997,0.135000005,9752.112305
5/15/2022 8:00,0.146500006,0.152500004,0.152500004,0.139500007,13135.42676
5/16/2022 8:00,0.152500004,0.140000001,0.152999997,0.136000007,10911.04785
5/17/2022 8:00,0.140000001,0.146500006,0.148000002,0.136999995,17444.55469
5/18/2022 8:00,0.146500006,0.128999993,0.151500002,0.1285,25125.99023
5/19/2022 8:00,0.128999993,0.136000007,0.145999998,0.126499996,36029.58203
5/20/2022 8:00,0.136000007,0.125499994,0.139500007,0.120999999,17149.01563
5/21/2022 8:00,0.125499994,0.126000002,0.133000001,0.123999998,6731.146973
5/22/2022 8:00,0.126000002,0.136999995,0.145500004,0.123499997,40736.23828
5/23/2022 8:00,0.136999995,0.131999999,0.146500006,0.129999995,25200.875
5/24/2022 8:00,0.131999999,0.135499999,0.138500005,0.130999997,32894.88281
5/25/2022 8:00,0.135499999,0.139500007,0.147499993,0.134499997,21580.27734
5/26/2022 8:00,0.139500007,0.123499997,0.142000005,0.122000001,7814.838867
5/27/2022 8:00,0.123499997,0.112999998,0.139500007,0.111500002,27546.4043
5/28/2022 8:00,0.112999998,0.120999999,0.132499993,0.112999998,39202.85938
5/29/2022 8:00,0.120999999,0.127000004,0.131999999,0.120999999,40664.88281
5/30/2022 8:00,0.127000004,0.137999997,0.139500007,0.127000004,8622.175781
5/31/2022 8:00,0.137999997,0.131999999,0.141000003,0.131500006,22484.5332
6/1/2022 8:00,0.131999999,0.119499996,0.133499995,0.116499998,18245.01367
6/2/2022 8:00,0.119499996,0.124499999,0.126000002,0.119000003,4749.095703
6/3/2022 8:00,0.124499999,0.115999997,0.126000002,0.115500003,5073.188477
6/4/2022 8:00,0.115999997,0.112999998,0.115999997,0.109499998,6356.715332
6/5/2022 8:00,0.112999998,0.112999998,0.114500001,0.109499998,2482.262939
6/6/2022 8:00,0.112999998,0.114500001,0.130999997,0.112999998,34797.89453
6/7/2022 8:00,0.114500001,0.112499997,0.114500001,0.107000001,9935.373047
6/8/2022 8:00,0.112499997,0.131999999,0.137999997,0.109499998,87940.77344
6/9/2022 8:00,0.131999999,0.137500003,0.139500007,0.130500004,35916.78516
6/10/2022 8:00,0.137500003,0.129999995,0.142000005,0.129999995,58847.01953
6/11/2022 8:00,0.129999995,0.129500002,0.136000007,0.129500002,109347.625
6/12/2022 8:00,0.129500002,0.087499999,0.167500004,0.083999999,499198.3125
6/13/2022 8:00,0.087499999,0.066,0.087499999,0.063500002,63395.23438
6/14/2022 8:00,0.066,0.061999999,0.067500003,0.0605,42178.82813
6/15/2022 8:00,0.061999999,0.061500002,0.063500002,0.0535,11301.38965
6/16/2022 8:00,0.061500002,0.052999999,0.063000001,0.052499998,6622.81543
6/17/2022 8:00,0.052999999,0.068499997,0.108000003,0.052999999,361972.0938
6/18/2022 8:00,0.068499997,0.066500001,0.086000003,0.061000001,41358.85938
6/19/2022 8:00,0.066500001,0.071000002,0.075499997,0.0625,19569.0918
6/20/2022 8:00,0.071000002,0.077500001,0.081500001,0.07,13430.16504
6/21/2022 8:00,0.077500001,0.074000001,0.081500001,0.074000001,8717.795898
6/22/2022 8:00,0.074000001,0.07,0.074500002,0.069499999,2648.688477
6/23/2022 8:00,0.07,0.078500003,0.081,0.068499997,14039.2793
6/24/2022 8:00,0.078500003,0.109999999,0.123499997,0.078500003,67261.47656
6/25/2022 8:00,0.109999999,0.108000003,0.114,0.093999997,13341.06152
6/26/2022 8:00,0.108000003,0.0955,0.115000002,0.0955,7546.041504
6/27/2022 8:00,0.0955,0.102499999,0.109499998,0.094999999,11079.25977
6/28/2022 8:00,0.102499999,0.097499996,0.108000003,0.096000001,5149.04541
6/29/2022 8:00,0.097499996,0.101499997,0.104999997,0.096000001,7622.966309
6/30/2022 8:00,0.101499997,0.090499997,0.101999998,0.087499999,6129.444336
7/1/2022 8:00,0.090499997,0.086000003,0.093500003,0.086000003,1403.260132
7/2/2022 8:00,0.086000003,0.082500003,0.086999997,0.076499999,8598.286133
7/3/2022 8:00,0.082500003,0.078500003,0.086999997,0.075000003,3419.352295
7/4/2022 8:00,0.078500003,0.086499996,0.086499996,0.078000002,1301.884399
7/5/2022 8:00,0.086499996,0.0845,0.086999997,0.079499997,4586.104492
7/6/2022 8:00,0.0845,0.083499998,0.085500002,0.082999997,1304.849243
7/7/2022 8:00,0.083499998,0.088,0.088,0.082000002,2020.444458
7/8/2022 8:00,0.088,0.085500002,0.089500003,0.082999997,3296.884277
7/9/2022 8:00,0.085500002,0.086999997,0.087499999,0.0845,1085.543701
7/10/2022 8:00,0.086999997,0.079999998,0.088,0.079999998,5474.124023
7/11/2022 8:00,0.079999998,0.074500002,0.081,0.072999999,7229.979492
7/12/2022 8:00,0.074500002,0.074500002,0.083999999,0.072999999,9181.262695
7/13/2022 8:00,0.074500002,0.078500003,0.078500003,0.071500003,1708.540894
7/14/2022 8:00,0.078500003,0.083999999,0.086000003,0.078500003,6058.701172
7/15/2022 8:00,0.083999999,0.090499997,0.092,0.083999999,5556.148926
7/16/2022 8:00,0.090499997,0.093999997,0.0995,0.088500001,2726.751221
7/17/2022 8:00,0.093999997,0.092,0.094499998,0.090999998,6192.895996
7/18/2022 8:00,0.092,0.098499998,0.100000001,0.091499999,3875.736572
7/19/2022 8:00,0.098499998,0.101999998,0.108000003,0.098499998,24321.94922
7/20/2022 8:00,0.101999998,0.093000002,0.109499998,0.093000002,40270.24609
7/21/2022 8:00,0.093000002,0.090999998,0.093000002,0.089000002,6859.608887
7/22/2022 8:00,0.090999998,0.086999997,0.094999999,0.086999997,10028.24316
7/23/2022 8:00,0.086999997,0.085500002,0.090000004,0.085000001,3709.951904
7/24/2022 8:00,0.085500002,0.0845,0.089000002,0.0845,11748.17676
7/25/2022 8:00,0.0845,0.080499999,0.0845,0.079499997,9519.905273
7/26/2022 8:00,0.080499999,0.078500003,0.080499999,0.074500002,8843.384766
7/27/2022 8:00,0.078500003,0.085000001,0.085000001,0.076499999,8127.708496
7/28/2022 8:00,0.085000001,0.090499997,0.090499997,0.083999999,6812.702637
7/29/2022 8:00,0.090499997,0.090999998,0.091499999,0.090499997,341.137207
