time,open,close,high,low,volume
6/19/2020 8:00,6934.75,7038.75,7053.5,6497,120.8003845
6/20/2020 8:00,7038.75,7883,7908,6819,0
6/21/2020 8:00,7883,9222.5,9754,7748,0
6/22/2020 8:00,9222.5,8622.5,9304,7038.75,0
6/23/2020 8:00,8622.5,8361,10175.5,7038.75,0
6/24/2020 8:00,8361,7779,8439.5,7480.5,0
6/25/2020 8:00,7779,8087,8688,7038.75,0
6/26/2020 8:00,8087,9030.5,9097.5,8041.5,0
6/27/2020 8:00,9030.5,8645.5,9071,8514,0
6/28/2020 8:00,8645.5,8948,9121,8618.5,0
6/29/2020 8:00,8948,8811.5,8995.5,8679,0
6/30/2020 8:00,8811.5,8542.5,8964,8340,0
7/1/2020 8:00,8542.5,8280,8590.5,8052.5,0
7/2/2020 8:00,8280,7831,8379.5,7038.75,0
7/3/2020 8:00,7831,7669,8132.5,7592,0
7/4/2020 8:00,7669,7838.5,8038,7443.5,111.1916122
7/5/2020 8:00,7838.5,8358.5,8486.5,7800,0
7/6/2020 8:00,8358.5,8241.5,8391,8081,0
7/7/2020 8:00,8241.5,8182.5,8315,8107.5,166.3000031
7/8/2020 8:00,8182.5,8131,8315,8049,0
7/9/2020 8:00,8131,7948,8131,7921.5,159.1356201
7/10/2020 8:00,7948,7907.5,7948,7861.5,0
7/11/2020 8:00,7907.5,7948,7996.5,7890,0
7/12/2020 8:00,7948,7907,7962.5,7876,0
7/13/2020 8:00,7907,7575,7948,7481.5,359.0711365
7/14/2020 8:00,7575,7575,7588.5,7524,0
7/15/2020 8:00,7575,7526.5,7589.5,7519,0
7/16/2020 8:00,7526.5,7392.5,7575,7337,0
7/17/2020 8:00,7392.5,7584,7789.5,7382,0
7/18/2020 8:00,7584,7575,7585.5,7546,0
7/19/2020 8:00,7575,7575,7575,7497,0
7/20/2020 8:00,7575,7437,7730,7381,0
7/21/2020 8:00,7437,7496.5,7575,7420,0
7/22/2020 8:00,7496.5,7448.5,7575,7335,0
7/23/2020 8:00,7448.5,7415.5,7573.5,7384.5,0
7/24/2020 8:00,7415.5,7398.5,7575,7378.5,0
7/25/2020 8:00,7398.5,7411.5,7557.5,7364.5,0
7/26/2020 8:00,7411.5,7454,7575,7385.5,0
7/27/2020 8:00,7454,6926,7490.5,6600,0
7/28/2020 8:00,6926,7001,7165,6805,0
7/29/2020 8:00,7001,6908.5,7137,6860,0
7/30/2020 8:00,6908.5,6905,6997,6859.5,0
7/31/2020 8:00,6905,6942,7067.5,6797,0
8/1/2020 8:00,6942,7015,7575,6929,0
8/2/2020 8:00,7015,6781.5,7222,6570.5,0
8/3/2020 8:00,6781.5,6741,6948.5,6697,0
8/4/2020 8:00,6741,6870.5,6925.5,6741,0
8/5/2020 8:00,6870.5,6949,7165.5,6792,0
8/6/2020 8:00,6949,6990.5,7147,6902.5,0
8/7/2020 8:00,6990.5,7407,7471,6979,0
8/8/2020 8:00,7407,7387,7567,7270.5,0
8/9/2020 8:00,7387,7676,7777.5,7291.5,0
8/10/2020 8:00,7676,7803,8050.5,7575,0
8/11/2020 8:00,7803,8196,8239,7461.5,0
8/12/2020 8:00,8196,8765,9484,8117,0
8/13/2020 8:00,8765,8685.5,9101.5,7916,0
8/14/2020 8:00,8685.5,8512,8938.5,7597,0
8/15/2020 8:00,8512,8547,8875.5,7648.5,0
8/16/2020 8:00,8547,8663,8780.5,8335,0
8/17/2020 8:00,8663,8297,8684.5,7893.5,0
8/18/2020 8:00,8297,8433.5,8479.5,8041.5,60.57626343
8/19/2020 8:00,8433.5,8436,8839.5,8288,100.4660721
8/20/2020 8:00,8436,8429.5,8596.5,8345.5,0
8/21/2020 8:00,8429.5,8191.5,8596.5,8022,0
8/22/2020 8:00,8191.5,8317.5,8359.5,7959.5,0
8/23/2020 8:00,8317.5,8193,8359.5,8086.5,0
8/24/2020 8:00,8193,8489,8596.5,8124.5,0
8/25/2020 8:00,8489,8129,8596.5,8020,0
8/26/2020 8:00,8129,8487,8596.5,8035,0
8/27/2020 8:00,8487,8302.5,8509,8141.5,0
8/28/2020 8:00,8302.5,8634.5,8967.5,8266.5,0
8/29/2020 8:00,8634.5,8730.5,8872,8596.5,0
8/30/2020 8:00,8730.5,9255.5,9408,8679,0
8/31/2020 8:00,9255.5,9738,9868.5,8973,0
9/1/2020 8:00,9738,10119.5,10355,9647.5,0
9/2/2020 8:00,10119.5,9606.5,10120.5,9107,0
9/3/2020 8:00,9606.5,8841.5,9946,8624.5,0
9/4/2020 8:00,8841.5,8900.5,9192,8611,0
9/5/2020 8:00,8900.5,8427,9158.5,8215,0
9/6/2020 8:00,8427,8660.5,8831,8106.5,0
