time,open,close,high,low,volume
1/7/2022 8:00,0.375149995,0.368699998,0.376399994,0.368550003,31876.49219
1/8/2022 8:00,0.368699998,0.364450008,0.369899988,0.364450008,12210.73535
1/9/2022 8:00,0.364450008,0.364199996,0.364499986,0.364199996,1598.790283
1/10/2022 8:00,0.364199996,0.363799989,0.364499986,0.363799989,1525.945068
1/11/2022 8:00,0.363799989,0.363099992,0.365649998,0.362049997,5937.765137
1/12/2022 8:00,0.363799989,0.364499986,0.364499986,0.361550003,5353.513672
1/13/2022 8:00,0.364499986,0.382750005,0.383300006,0.364199996,85933.10938
1/14/2022 8:00,0.382750005,0.383300006,0.384750009,0.381049991,3986.057861
1/15/2022 8:00,0.383300006,0.380950004,0.384750009,0.379750013,58627.34375
1/16/2022 8:00,0.380950004,0.379400015,0.381000012,0.378450006,10855.04395
1/17/2022 8:00,0.379400015,0.377149999,0.379949987,0.377149999,1063.169067
1/18/2022 8:00,0.377149999,0.371149987,0.377149999,0.368800014,28537.5625
1/19/2022 8:00,0.371149987,0.373100013,0.373100013,0.370000005,2252.525879
1/20/2022 8:00,0.373100013,0.372449994,0.373100013,0.370000005,6106.209961
1/21/2022 8:00,0.372449994,0.365150005,0.372500002,0.365150005,17132.97461
1/22/2022 8:00,0.365150005,0.356299996,0.365649998,0.351000011,93689.75781
1/23/2022 8:00,0.356299996,0.352100015,0.35769999,0.349000007,26979.68359
1/24/2022 8:00,0.352100015,0.321550012,0.352100015,0.313349992,225486.3594
1/25/2022 8:00,0.321550012,0.320850015,0.321550012,0.319950014,2811.974121
1/26/2022 8:00,0.320850015,0.320899993,0.321550012,0.319400012,4071.917236
1/27/2022 8:00,0.320899993,0.319900006,0.320950001,0.318549991,5538.349121
1/28/2022 8:00,0.319900006,0.320450008,0.320450008,0.318850011,172.4649506
1/29/2022 8:00,0.320450008,0.321500003,0.321500003,0.320450008,2087.134033
1/30/2022 8:00,0.321500003,0.321550012,0.321550012,0.320050001,5920.866211
1/31/2022 8:00,0.321550012,0.319950014,0.321550012,0.319449991,1101.649536
2/1/2022 8:00,0.319950014,0.318749994,0.321099997,0.317200005,5938.402832
2/2/2022 8:00,0.318749994,0.317999989,0.32100001,0.317999989,2875.205566
2/3/2022 8:00,0.317999989,0.318300009,0.320950001,0.317999989,4119.237305
2/4/2022 8:00,0.318300009,0.318349987,0.3204,0.317200005,3916.120361
2/5/2022 8:00,0.318349987,0.318450004,0.32069999,0.317200005,1906.491333
2/6/2022 8:00,0.318749994,0.319550008,0.32100001,0.318450004,2839.603027
2/7/2022 8:00,0.319550008,0.314350009,0.321550012,0.31279999,26257.65234
2/8/2022 8:00,0.314350009,0.30855,0.315400004,0.307449996,36186.07422
2/9/2022 8:00,0.30855,0.299400002,0.30855,0.296000004,52894.83984
2/10/2022 8:00,0.298949987,0.300150007,0.300949991,0.298949987,414.3364868
2/11/2022 8:00,0.300150007,0.300850004,0.300850004,0.299950004,14.11565018
2/12/2022 8:00,0.300850004,0.30035001,0.300850004,0.298949987,793.5753784
2/13/2022 8:00,0.30035001,0.297199994,0.30035001,0.296950012,2750.045898
2/14/2022 8:00,0.297199994,0.297100008,0.298049986,0.297100008,190.631897
2/15/2022 8:00,0.297100008,0.297250003,0.297899991,0.296449989,1000.544922
2/16/2022 8:00,0.297250003,0.295949996,0.297850013,0.295949996,1214.376587
2/17/2022 8:00,0.295949996,0.295650005,0.297450006,0.295650005,1465.992188
2/18/2022 8:00,0.295650005,0.296950012,0.296950012,0.295650005,970.0536499
2/19/2022 8:00,0.296950012,0.294349998,0.296950012,0.293199986,4105.222168
2/20/2022 8:00,0.294349998,0.294400007,0.294400007,0.293199986,1388.961548
2/21/2022 8:00,0.294400007,0.2949,0.2949,0.293550014,104.023201
2/22/2022 8:00,0.2949,0.292950004,0.2949,0.292950004,561.4847412
2/23/2022 8:00,0.292950004,0.293949991,0.294400007,0.292950004,27.87874985
2/24/2022 8:00,0.293949991,0.290199995,0.293949991,0.288949996,10382.32715
2/25/2022 8:00,0.290199995,0.290450007,0.291850001,0.288949996,112.168251
2/26/2022 8:00,0.290450007,0.288850009,0.290450007,0.288850009,1433.699707
2/27/2022 8:00,0.288850009,0.288850009,0.288850009,0.288850009,14.44250011
2/28/2022 8:00,0.288850009,0.288749993,0.288850009,0.288399994,822.9336548
3/1/2022 8:00,0.288749993,0.288749993,0.288749993,0.288399994,1397.086304
3/2/2022 8:00,0.288749993,0.288749993,0.288749993,0.288399994,5400.741699
3/3/2022 8:00,0.288749993,0.288399994,0.28975001,0.288399994,7813.942871
3/4/2022 8:00,0.288399994,0.287400007,0.288450003,0.287400007,9585.612305
3/5/2022 8:00,0.287400007,0.286000013,0.287449986,0.286000013,2337.412354
3/6/2022 8:00,0.286000013,0.286000013,0.287649989,0.286000013,1245.113403
3/7/2022 8:00,0.286000013,0.286000013,0.286000013,0.286000013,4796.220215
3/8/2022 8:00,0.286000013,0.285349995,0.287400007,0.285349995,767.8839722
3/9/2022 8:00,0.285349995,0.284949988,0.285349995,0.284949988,1167.800049
3/10/2022 8:00,0.284949988,0.284150004,0.284949988,0.284150004,1772.675903
3/11/2022 8:00,0.284150004,0.283699989,0.284150004,0.283699989,1195.248291
3/12/2022 8:00,0.283699989,0.283699989,0.286650002,0.283650011,6223.389648
3/13/2022 8:00,0.283699989,0.284150004,0.287,0.283650011,4727.209961
3/14/2022 8:00,0.284150004,0.284150004,0.287550002,0.283650011,28430.06445
3/15/2022 8:00,0.284150004,0.281800002,0.285549998,0.281749994,35185.42969
3/16/2022 8:00,0.281800002,0.285750002,0.285750002,0.281300008,25863.39844
3/17/2022 8:00,0.285750002,0.282950014,0.285750002,0.282649994,3725.070557
3/18/2022 8:00,0.282950014,0.282050014,0.285450011,0.281800002,11388.41797
3/19/2022 8:00,0.282050014,0.284350008,0.284799993,0.281749994,2025.313599
3/20/2022 8:00,0.284350008,0.279949993,0.284799993,0.279949993,7218.209473
3/21/2022 8:00,0.279949993,0.282999992,0.283050001,0.279000014,6541.719238
3/22/2022 8:00,0.282999992,0.281199992,0.282999992,0.279100001,2332.59082
3/23/2022 8:00,0.281199992,0.279000014,0.281199992,0.279000014,3381.80542
3/24/2022 8:00,0.279000014,0.278649986,0.279000014,0.276349992,11326.63867
3/25/2022 8:00,0.278649986,0.278649986,0.278649986,0.276050001,492.0587463
3/26/2022 8:00,0.278649986,0.274800003,0.278649986,0.274399996,6351.00293
3/27/2022 8:00,0.274399996,0.274150014,0.277150005,0.274150014,3448.366211
3/28/2022 8:00,0.274150014,0.273699999,0.276899993,0.273400009,3529.832031
3/29/2022 8:00,0.273699999,0.273000002,0.276300013,0.273000002,11886.51953
3/30/2022 8:00,0.273000002,0.271450013,0.273000002,0.271450013,9909.738281
3/31/2022 8:00,0.271450013,0.267650008,0.273900002,0.267650008,27958.28125
4/1/2022 8:00,0.267650008,0.27094999,0.273099989,0.267650008,31428.05469
4/2/2022 8:00,0.27094999,0.270550013,0.27094999,0.26789999,7748.06543
4/3/2022 8:00,0.270550013,0.268649995,0.271149993,0.267949998,10247.2334
4/4/2022 8:00,0.268649995,0.270700008,0.272350013,0.268150002,24958.51172
4/5/2022 8:00,0.270700008,0.267699987,0.271499991,0.267650008,32424.46875
4/6/2022 8:00,0.267699987,0.267650008,0.268150002,0.267650008,3416.179443
4/7/2022 8:00,0.267650008,0.267450005,0.269849986,0.267150015,18913.66016
4/8/2022 8:00,0.267450005,0.265500009,0.267450005,0.265450001,8665.675781
4/9/2022 8:00,0.265500009,0.264649987,0.265500009,0.264649987,7060.291016
4/10/2022 8:00,0.264649987,0.263900012,0.265199989,0.263900012,1732.212402
4/11/2022 8:00,0.263900012,0.262650013,0.266299993,0.262650013,33440.74219
4/12/2022 8:00,0.262650013,0.264149994,0.267500013,0.261649996,60558.47266
4/13/2022 8:00,0.264149994,0.271450013,0.273799986,0.262650013,68369.82813
4/14/2022 8:00,0.271450013,0.274300009,0.274349988,0.271400005,2549.201416
4/15/2022 8:00,0.274300009,0.274349988,0.274349988,0.274300009,904.8062744
4/16/2022 8:00,0.274349988,0.274100006,0.274349988,0.271950006,650.4052734
4/17/2022 8:00,0.271950006,0.274300009,0.274349988,0.271950006,6.034999847
4/18/2022 8:00,0.274300009,0.274300009,0.274300009,0.271899998,404.568512
4/19/2022 8:00,0.274300009,0.271699995,0.274699986,0.270900011,5182.129395
4/20/2022 8:00,0.271699995,0.274399996,0.274399996,0.270649999,13281.60645
4/21/2022 8:00,0.274399996,0.280900002,0.283600003,0.274100006,62570.19922
4/22/2022 8:00,0.280900002,0.28185001,0.281899989,0.279650003,4965.541992
4/23/2022 8:00,0.28185001,0.282449991,0.282449991,0.280550003,692.0025024
4/24/2022 8:00,0.282449991,0.282999992,0.282999992,0.280600011,1411.140991
4/25/2022 8:00,0.282999992,0.280900002,0.283349991,0.280250013,2259.048584
4/26/2022 8:00,0.280900002,0.280550003,0.283250004,0.280550003,1095.771973
4/27/2022 8:00,0.280550003,0.280000001,0.282700002,0.280000001,2199.416016
4/28/2022 8:00,0.280000001,0.282200009,0.282200009,0.280000001,591.928772
4/29/2022 8:00,0.282200009,0.280000001,0.282700002,0.279949993,1724.301147
4/30/2022 8:00,0.280000001,0.278149992,0.280050009,0.278149992,3411.368652
5/1/2022 8:00,0.278149992,0.276650012,0.278200001,0.276650012,5878.466797
5/2/2022 8:00,0.276650012,0.276050001,0.276650012,0.275999993,1431.165283
5/3/2022 8:00,0.276050001,0.275050014,0.276050001,0.274399996,5800.240234
5/4/2022 8:00,0.275050014,0.276149988,0.276149988,0.274399996,326.2062988
5/5/2022 8:00,0.276149988,0.274399996,0.277099997,0.274399996,1951.946899
5/6/2022 8:00,0.274399996,0.275050014,0.275150001,0.274399996,1324.840454
5/7/2022 8:00,0.275050014,0.274150014,0.275050014,0.274150014,340.7407532
5/8/2022 8:00,0.274150014,0.274349988,0.275050014,0.271649987,17183.89844
5/9/2022 8:00,0.274349988,0.2667,0.274650007,0.265650004,36731.69531
5/10/2022 8:00,0.265650004,0.265700012,0.2667,0.265150011,7011.910645
5/11/2022 8:00,0.265700012,0.259600013,0.265700012,0.259600013,36620.86719
5/12/2022 8:00,0.259600013,0.254700005,0.259600013,0.254700005,21583.24805
5/13/2022 8:00,0.254700005,0.250499994,0.257200003,0.250499994,19469.85352
5/14/2022 8:00,0.250499994,0.246649995,0.250550002,0.246649995,17618.32617
5/15/2022 8:00,0.246649995,0.244399995,0.248750001,0.244399995,8554.475586
5/16/2022 8:00,0.244399995,0.236399993,0.244399995,0.236399993,48687.73047
5/17/2022 8:00,0.236399993,0.234449998,0.237599999,0.234449998,7637.779297
5/18/2022 8:00,0.234449998,0.232500002,0.234449998,0.232500002,6639.07373
5/19/2022 8:00,0.232500002,0.229650006,0.232500002,0.229650006,7747.861328
5/20/2022 8:00,0.229650006,0.227149993,0.229650006,0.227149993,7513.262207
5/21/2022 8:00,0.227149993,0.224950001,0.227400005,0.224950001,6942.165039
5/22/2022 8:00,0.224950001,0.220200002,0.224950001,0.219400004,5125.379883
5/23/2022 8:00,0.220200002,0.217600003,0.220200002,0.217600003,4459.496094
5/24/2022 8:00,0.217600003,0.214000002,0.217600003,0.214000002,3934.34082
5/25/2022 8:00,0.214000002,0.208749995,0.214550003,0.208749995,16371.9707
5/26/2022 8:00,0.208749995,0.203649998,0.209250003,0.203649998,14485.12402
5/27/2022 8:00,0.203649998,0.201749995,0.204050004,0.201749995,12798.40332
5/28/2022 8:00,0.201749995,0.196150005,0.201749995,0.196150005,13956.91406
5/29/2022 8:00,0.196150005,0.193949997,0.19765,0.193949997,4017.082764
5/30/2022 8:00,0.193949997,0.192149997,0.1954,0.192100003,4508.712891
5/31/2022 8:00,0.192149997,0.192149997,0.193650007,0.191750005,1954.349243
6/1/2022 8:00,0.192149997,0.193200007,0.19325,0.191349998,590.5956421
6/2/2022 8:00,0.193200007,0.185900003,0.193200007,0.185900003,25119.62891
6/3/2022 8:00,0.185900003,0.182950005,0.186199993,0.181950003,21282.04102
6/4/2022 8:00,0.181950003,0.184349999,0.184349999,0.179849997,21692.32813
6/5/2022 8:00,0.184349999,0.176949993,0.184349999,0.175449997,18800.45313
6/6/2022 8:00,0.175449997,0.173950002,0.176949993,0.172549993,15878.78125
6/7/2022 8:00,0.172549993,0.165399998,0.173999995,0.164199993,44659.66016
6/8/2022 8:00,0.165399998,0.160150006,0.166150004,0.160150006,13666.55273
6/9/2022 8:00,0.160150006,0.158800006,0.1611,0.158800006,8563.088867
6/10/2022 8:00,0.158800006,0.161400005,0.161449999,0.158649996,7029.927734
6/11/2022 8:00,0.161400005,0.158250004,0.161400005,0.158250004,5643.827148
6/12/2022 8:00,0.158250004,0.158199996,0.158350006,0.157749996,1431.923218
6/13/2022 8:00,0.158199996,0.146349996,0.158199996,0.145449996,20403.97656
6/14/2022 8:00,0.146349996,0.146300003,0.149000004,0.143700004,2936.123047
6/15/2022 8:00,0.145050004,0.145549998,0.146799996,0.142849997,295.7620544
6/16/2022 8:00,0.145549998,0.145199999,0.148900002,0.140200004,11284.6377
6/17/2022 8:00,0.145199999,0.14215,0.145199999,0.140849993,6.619949818
6/18/2022 8:00,0.14215,0.14215,0.143299997,0.14215,302.6373596
6/19/2022 8:00,0.14215,0.142100006,0.14215,0.142100006,238.5276947
6/20/2022 8:00,0.142100006,0.142100006,0.142100006,0.142100006,0
6/21/2022 8:00,0.142100006,0.141249999,0.142100006,0.139750004,11385.52148
6/22/2022 8:00,0.141249999,0.141049996,0.141350001,0.139899999,1772.338745
6/23/2022 8:00,0.141049996,0.141299993,0.141299993,0.141049996,413.2012024
6/24/2022 8:00,0.141299993,0.137799993,0.141299993,0.137799993,18811.25
6/25/2022 8:00,0.137799993,0.138500005,0.138950005,0.137799993,368.3041382
6/26/2022 8:00,0.138500005,0.138150007,0.138500005,0.137199998,1738.766235
6/27/2022 8:00,0.138150007,0.136899993,0.138150007,0.136899993,1119.535034
6/28/2022 8:00,0.136899993,0.137600005,0.137700006,0.136749998,368.2146912
6/29/2022 8:00,0.137600005,0.135849997,0.137600005,0.135849997,3118.154053
6/30/2022 8:00,0.135849997,0.135600001,0.137050003,0.135399997,16697.22656
7/1/2022 8:00,0.135600001,0.135600001,0.135900006,0.135600001,0
7/2/2022 8:00,0.135600001,0.135800004,0.135849997,0.134949997,1111.663086
7/3/2022 8:00,0.135800004,0.134550005,0.136000007,0.134550005,388.4059448
7/4/2022 8:00,0.134550005,0.135849997,0.135849997,0.134499997,1856.054565
7/5/2022 8:00,0.135849997,0.135550007,0.135849997,0.135550007,0
7/6/2022 8:00,0.135550007,0.135550007,0.135800004,0.134499997,1058.537598
7/7/2022 8:00,0.135550007,0.134650007,0.135550007,0.134650007,90.8003006
7/8/2022 8:00,0.134650007,0.13425,0.135550007,0.134200007,1296.814819
7/9/2022 8:00,0.13425,0.13075,0.134749994,0.130449995,22714.66797
7/10/2022 8:00,0.130449995,0.127700001,0.131699994,0.127000004,16636.33203
7/11/2022 8:00,0.127700001,0.126750007,0.127700001,0.126249999,1610.192261
7/12/2022 8:00,0.126750007,0.125200003,0.127000004,0.125200003,2243.160645
7/13/2022 8:00,0.125200003,0.125949994,0.125949994,0.124849997,1850.570557
7/14/2022 8:00,0.125949994,0.124300003,0.125949994,0.124300003,2943.295898
7/15/2022 8:00,0.124300003,0.124250002,0.125400007,0.124250002,677.6065063
7/16/2022 8:00,0.124250002,0.124849997,0.125200003,0.123800002,1887.513794
7/17/2022 8:00,0.124849997,0.124700002,0.124849997,0.123800002,502.4605408
7/18/2022 8:00,0.124700002,0.124949999,0.125300005,0.123800002,2028.846191
7/19/2022 8:00,0.124949999,0.125149995,0.125400007,0.123949997,2504.983398
7/20/2022 8:00,0.125149995,0.125149995,0.125149995,0.123999998,147.1991425
7/21/2022 8:00,0.125149995,0.11005,0.125149995,0.11005,62224.48438
7/22/2022 8:00,0.11005,0.110150002,0.110200003,0.109949999,1082.655151
7/23/2022 8:00,0.110150002,0.11005,0.110150002,0.109650001,941.8381348
7/24/2022 8:00,0.11005,0.109999999,0.11005,0.109350003,801.4871216
7/25/2022 8:00,0.109999999,0.110150002,0.110150002,0.109350003,384.6671143
7/26/2022 8:00,0.110150002,0.109399997,0.110150002,0.109350003,657.2877197
7/27/2022 8:00,0.109399997,0.109750003,0.110299997,0.109350003,960.2697754
7/28/2022 8:00,0.109350003,0.108750001,0.109750003,0.108750001,3120.123291
7/29/2022 8:00,0.108750001,0.108999997,0.108999997,0.108750001,0
