time,open,close,high,low,volume
7/17/2020 8:00,154.6999969,167.7749939,176.2749939,153.6000061,79749.34375
7/18/2020 8:00,167.7749939,163.1000061,167.7749939,161.0500031,45171.57031
7/19/2020 8:00,163.1000061,162.8000031,164.4750061,159.0749969,42653.16016
7/20/2020 8:00,162.8000031,157.6000061,174.2250061,154.3999939,88983.14063
7/21/2020 8:00,157.6000061,159.5749969,161.3000031,157.1000061,53016.90625
7/22/2020 8:00,159.5749969,157.4250031,159.5749969,153.3000031,48618.61719
7/23/2020 8:00,157.4250031,156.1000061,162.1000061,154.8999939,29483.49609
7/24/2020 8:00,156.1000061,154.9499969,158,154.6000061,28194.42773
7/25/2020 8:00,154.9499969,155.8500061,157.5,154,45612.24609
7/26/2020 8:00,155.8500061,157.4499969,164.1000061,154,88697.46094
7/27/2020 8:00,157.4499969,134.3000031,158.0500031,120.5,254539.0156
7/28/2020 8:00,134.3000031,137.0749969,140.75,130.375,114010.0703
7/29/2020 8:00,137.0749969,132.9750061,139.1750031,131.6750031,43195.19531
7/30/2020 8:00,132.9750061,134.5,134.6999969,131,35258.71094
7/31/2020 8:00,134.5,135.125,139.5249939,130.1750031,57631.09375
8/1/2020 8:00,135.125,138.1999969,144.4499969,134.625,42039.56641
8/2/2020 8:00,138.1999969,127.0999985,138.8000031,120.75,26043.30469
8/3/2020 8:00,127.0999985,126.75,132.5249939,125.25,50529.13281
8/4/2020 8:00,126.75,132,132.1499939,126.1750031,17343.27148
8/5/2020 8:00,132,135,141.5,129.7250061,40487.33203
8/6/2020 8:00,135,136.5500031,142.3000031,133.1999969,28930.58398
8/7/2020 8:00,136.5500031,154.1499939,155.7250061,135.9750061,78841.13281
8/8/2020 8:00,154.1499939,152.3000031,174.3999939,148.5500031,50625.22656
8/9/2020 8:00,152.3000031,170.2749939,174.2749939,148.8500061,39106.78516
8/10/2020 8:00,170.2749939,176.6000061,187,166.3000031,26642.66992
8/11/2020 8:00,176.6000061,194.6000061,197.6000061,155.3000031,597285.3125
8/12/2020 8:00,194.6000061,218.4750061,268.1749878,191,1444579.875
8/13/2020 8:00,218.4750061,204.3000031,234.2250061,177,1410736.375
8/14/2020 8:00,204.3000031,195.75,216.0500031,192.0249939,45125.94531
8/15/2020 8:00,195.75,196.125,211.6999969,185.25,72447.64063
8/16/2020 8:00,196.125,201,206.7250061,191.3000031,42470.10156
8/17/2020 8:00,201,184.5,202.1000061,183.3999939,29914.49219
8/18/2020 8:00,184.5,187.1999969,190.1499939,173.6000061,25220.74414
8/19/2020 8:00,187.1999969,181,204.3000031,174.75,166009.6094
8/20/2020 8:00,181,179.75,191,178.0500031,69077.02344
8/21/2020 8:00,179.75,168.3249969,195,162.4250031,70153.58594
8/22/2020 8:00,168.3249969,173.5500031,183.1999969,160.5,56847.62109
8/23/2020 8:00,173.5500031,169,175.875,165.2250061,3468.313965
8/24/2020 8:00,169,181.125,187.6000061,167.25,60672.27734
8/25/2020 8:00,181.125,166.3000031,188.6999969,161,50031.06641
8/26/2020 8:00,166.3000031,179.8000031,184.8500061,162.75,97542.17188
8/27/2020 8:00,179.8000031,170.5,179.8000031,164.75,37593.26172
8/28/2020 8:00,170.5,188.6999969,203,169.7250061,183400.7031
8/29/2020 8:00,188.6999969,193.3249969,200.75,185.2749939,199380.3281
8/30/2020 8:00,193.3249969,215.75,223.5,192.2749939,127044.0078
8/31/2020 8:00,215.75,243,249.1999969,206.5500031,1475280.5
9/1/2020 8:00,243,256.5,272,236.75,228720.9844
9/2/2020 8:00,256.5,226.5249939,256.5,203.25,82344.21875
9/3/2020 8:00,226.5249939,187.5249939,243.125,183.0749969,152766.4688
9/4/2020 8:00,187.5249939,187.1000061,200.8999939,179,142269.8281
9/5/2020 8:00,187.1000061,158.0749969,197.4750061,150,172815.6094
9/6/2020 8:00,158.0749969,170.6999969,177.9750061,145.3500061,24658.53906
9/7/2020 8:00,170.6999969,178.8000031,185.375,153.5500031,160216.0156
9/8/2020 8:00,178.8000031,172.875,184.1499939,166.0249939,65349.96484
9/9/2020 8:00,172.875,177.75,185,167.2749939,310377.9063
9/10/2020 8:00,177.75,171.2749939,186.5249939,170.3500061,37640.5
9/11/2020 8:00,171.2749939,173.7749939,177.5,160.6000061,163489.5
9/12/2020 8:00,173.7749939,180.8249969,180.8500061,169.9499969,36487.92188
9/13/2020 8:00,180.8249969,164.5,184.3500061,161.1750031,463134.3438
9/14/2020 8:00,164.5,166.1000061,174.0749969,159.4250031,207044.6094
9/15/2020 8:00,166.1000061,155,169.8999939,152.625,4556.711914
9/16/2020 8:00,155,153.6999969,158.7250061,146.1499939,190620.9531
9/17/2020 8:00,153.6999969,157.9499969,162.4250031,147.5249939,57640.02734
9/18/2020 8:00,157.9499969,153.8249969,169.9499969,151.0249939,55924.20313
9/19/2020 8:00,153.8249969,152.1750031,160.3000031,151.1000061,6106.018555
9/20/2020 8:00,152.1750031,144.6499939,156.1000061,140.1750031,6620.849609
9/21/2020 8:00,144.6499939,128.875,148.5500031,125.1500015,31324.47656
9/22/2020 8:00,128.875,143.875,145.4750061,127.4499969,18897.14844
9/23/2020 8:00,143.875,127.4000015,148.7749939,125.0749969,133636.2031
9/24/2020 8:00,127.4000015,139.2250061,142.625,126.2750015,42366.42969
9/25/2020 8:00,139.2250061,139.375,152.8999939,132.8999939,41256.75781
9/26/2020 8:00,139.375,144.75,150.375,137.0249939,64226.69531
9/27/2020 8:00,144.75,139.1750031,150.3000031,135.7749939,38541.66016
9/28/2020 8:00,139.1750031,131.8999939,142.5,131.3500061,65383.05469
9/29/2020 8:00,131.8999939,133,138,127.8249969,34004.28125
9/30/2020 8:00,133,133.25,137.9250031,130.25,179071.5469
10/1/2020 8:00,133.25,129.1499939,139.9499969,124.7750015,124742.5625
10/2/2020 8:00,129.1499939,120.9499969,130.6000061,98.97499847,305714.125
10/3/2020 8:00,120.9499969,121.4749985,125.6999969,120.1750031,15034.83496
10/4/2020 8:00,121.4749985,119.2249985,122.8000031,117.1999969,52012.25781
10/5/2020 8:00,119.2249985,121.5999985,124.1750031,117.2750015,65845.55469
10/6/2020 8:00,121.5999985,105.125,122.8000031,101.1500015,91288.36719
10/7/2020 8:00,105.125,110.5,111.6750031,100.1500015,87337.35156
10/8/2020 8:00,110.5,107.9749985,113.8000031,102.3249969,54320.70313
10/9/2020 8:00,107.9749985,115.25,117.5999985,103.6999969,117885.875
10/10/2020 8:00,115.25,113.6500015,123.8249969,112.5999985,56025.70703
10/11/2020 8:00,113.6500015,116,116.8249969,111.2249985,29510.61133
10/12/2020 8:00,116,117.1750031,122.8499985,112.3249969,48485.76563
10/13/2020 8:00,117.1750031,114.5749969,119.1999969,112.2249985,27064.62891
10/14/2020 8:00,114.5749969,107.5749969,115.6999969,105.5999985,28428.7168
10/15/2020 8:00,107.5749969,107,109.7249985,104.875,90569.53125
10/16/2020 8:00,107,102.7750015,107.0999985,99.90000153,112528.9141
10/17/2020 8:00,102.7750015,102.875,105.375,101.8499985,41698.89453
10/18/2020 8:00,102.875,104.6999969,107.375,102.4250031,28642.625
10/19/2020 8:00,104.6999969,102.8499985,105.3499985,101.75,38381.85938
10/20/2020 8:00,102.8499985,94.875,102.8499985,92.92500305,35541.58203
10/21/2020 8:00,94.875,95.94999695,100.0999985,93,32667.47461
10/22/2020 8:00,95.94999695,102.1750031,103.2249985,95.94999695,23612.73242
10/23/2020 8:00,102.1750031,103.1500015,106,99.57499695,84333.05469
10/24/2020 8:00,103.1500015,105.7750015,107.9000015,101.2249985,15318.66895
10/25/2020 8:00,105.7750015,101.6750031,105.7750015,101.5,23061.97266
10/26/2020 8:00,101.6750031,99.90000153,104.4000015,98.09999847,212806.9219
10/27/2020 8:00,99.90000153,108.9000015,114.2249985,99.77500153,141785.7813
10/28/2020 8:00,108.9000015,107.875,119.875,105.0250015,96871.57031
10/29/2020 8:00,107.875,96.875,111.7249985,94.5,58744.81641
10/30/2020 8:00,96.875,92.15000153,98.625,88.72499847,17217.67188
10/31/2020 8:00,92.15000153,91.07499695,95.90000153,89.44999695,10487.55176
11/1/2020 8:00,91.07499695,94.05000305,97,89.72499847,7846.26709
11/2/2020 8:00,94.05000305,91.42500305,99.19999695,90.55000305,51876.51172
11/3/2020 8:00,91.42500305,87.82499695,91.47499847,81,12676.91406
11/4/2020 8:00,87.82499695,88.59999847,89.07499695,81.75,20717.52148
11/5/2020 8:00,88.59999847,91.07499695,93.47499847,83.5,31450.45117
11/6/2020 8:00,91.07499695,95.90000153,99.65000153,89.09999847,26945.79688
11/7/2020 8:00,95.90000153,92.32499695,111.4250031,90.09999847,30122.44336
11/8/2020 8:00,92.27500153,97.125,100.7750015,91.57499695,13066.08984
11/9/2020 8:00,97.125,94.90000153,100.3000031,93.65000153,5574.545898
11/10/2020 8:00,94.90000153,102.8499985,105.4250031,94.17500305,43137.45313
11/11/2020 8:00,102.8499985,103.4899979,113.7750015,102.2750015,19877.32617
11/12/2020 8:00,103.4899979,104.1800003,108.3399963,99.66999817,9063.62793
11/13/2020 8:00,104.1800003,116.7399979,117.5599976,103.3899994,7054.565918
11/14/2020 8:00,116.7399979,121.7799988,124.4400024,107.9599991,42048.52344
11/15/2020 8:00,121.7799988,120.1500015,133.1999969,113.8300018,43329.76172
11/16/2020 8:00,120.1500015,120.5100021,124.8099976,114.6900024,22586.51172
11/17/2020 8:00,120.5100021,122.2900009,130.8699951,118.6699982,31758.40234
11/18/2020 8:00,122.2900009,114.5500031,126.5299988,108.0699997,17490.17578
11/19/2020 8:00,114.5500031,113.8000031,118.4400024,108.9499969,3023.617188
11/20/2020 8:00,113.8000031,116.0500031,128.3099976,113.7200012,10397.55664
11/21/2020 8:00,116.0500031,127.5500031,129.3200073,114.0299988,11275.37891
11/22/2020 8:00,127.5500031,116.6200027,129,112.8300018,22061.65234
11/23/2020 8:00,116.6200027,125.4199982,135.7100067,115.8799973,21494.35938
11/24/2020 8:00,125.4199982,127.6900024,138.5399933,122.3399963,14461.87402
11/25/2020 8:00,127.6900024,123.0500031,139.9600067,120.3799973,23371.69141
11/26/2020 8:00,123.0500031,106.4400024,125.7399979,99.62999725,15269.35938
11/27/2020 8:00,106.4400024,104.5999985,109.6200027,100.5199966,3356.331299
11/28/2020 8:00,104.5999985,108.5800018,109.8499985,102.4700012,6922.518555
11/29/2020 8:00,108.5800018,110.9199982,111.9899979,106.2699966,4382.898438
11/30/2020 8:00,110.9199982,112.1999969,134.0099945,109.5800018,24333.79297
12/1/2020 8:00,112.1999969,105.2900009,117.9800034,102.5899963,7167.816895
12/2/2020 8:00,105.2900009,113.9400024,114.9199982,104.5199966,6645.316895
12/3/2020 8:00,113.9400024,131.5,137.8999939,112.8099976,19759.73633
12/4/2020 8:00,131.5,127.0199966,147,123.6800003,202225.8281
12/5/2020 8:00,127.0199966,143.0899963,144.5800018,125,96721.03125
12/6/2020 8:00,143.0899963,136.6600037,144.4900055,128.5899963,44317.55078
12/7/2020 8:00,136.6600037,149.5899963,150.6699982,131.9499969,87154.04688
12/8/2020 8:00,149.5899963,155.2100067,179,133.7599945,527299.5
12/9/2020 8:00,155.2100067,164.3899994,171,145.2899933,619699.3125
12/10/2020 8:00,164.3899994,148.2799988,165.9799957,146.4400024,304899.6875
12/11/2020 8:00,148.2799988,142.7799988,150.9900055,136.5899963,201850.1719
12/12/2020 8:00,142.7799988,144.6199951,154.0599976,141.8399963,209578.0313
12/13/2020 8:00,144.6199951,146.5299988,153.0500031,140.3000031,144640.8906
12/14/2020 8:00,146.5299988,152.5099945,160.1799927,140.5599976,76581.72656
12/15/2020 8:00,152.5099945,150.5399933,154.6799927,143.6199951,15238.43555
12/16/2020 8:00,150.5399933,155.8999939,157.5399933,147.3300018,14487.15039
12/17/2020 8:00,155.8999939,178.9199982,179.6600037,151.0399933,149143.25
12/18/2020 8:00,178.2700043,160.7899933,178.9299927,150.3999939,53913.20313
12/19/2020 8:00,160.7899933,155.8600006,165.6900024,154.8399963,54815.1875
12/20/2020 8:00,155.8600006,153.8399963,163.2599945,151.1300049,59074.44141
12/21/2020 8:00,153.8399963,141.8300018,155.6100006,138.8200073,30677.87109
12/22/2020 8:00,141.8300018,145.6300049,149.4299927,135.1300049,93159.42969
12/23/2020 8:00,145.6300049,130.3300018,149.3200073,122.1900024,64331.70313
12/24/2020 8:00,130.3300018,136.0200043,137.9100037,126.5299988,12200.46582
12/25/2020 8:00,136.0200043,137.5099945,143.3600006,131.1399994,19782.00391
12/26/2020 8:00,137.5099945,129.3800049,138.7700043,127.1699982,11414.44238
12/27/2020 8:00,129.3800049,131.1999969,140.2799988,128.0700073,3678.81958
12/28/2020 8:00,131.1999969,142.75,143.3600006,129.9400024,13045.16602
12/29/2020 8:00,142.75,139.7599945,146.3500061,127.8399963,97313.07031
12/30/2020 8:00,139.7599945,157.4299927,158.6699982,138.0599976,49955.04297
12/31/2020 8:00,157.4299927,148.7400055,157.6000061,142.4700012,57524.21094
1/1/2021 8:00,148.7400055,146.1300049,155.5599976,136.4600067,38848.16797
1/2/2021 8:00,146.1300049,137,147.9199982,134.5899963,12250.66309
1/3/2021 8:00,137,147.5099945,153.7100067,135.6399994,48788.41016
1/4/2021 8:00,147.5099945,150.1399994,163.0899963,134.9400024,112040
1/5/2021 8:00,150.1399994,161.0500031,171.7100067,145.8899994,202726
1/6/2021 8:00,161.0500031,184.1199951,185.3600006,158.5099945,120386.9453
1/7/2021 8:00,184.1199951,172.0899963,191.3800049,162.5899963,189220.9531
1/8/2021 8:00,172.0899963,165.7100067,179.4900055,149.5299988,73807.5625
1/9/2021 8:00,165.7100067,180.7299957,186.2299957,161.6399994,197965.8438
1/10/2021 8:00,180.7299957,193.5299988,209.5500031,166.3600006,362197.0625
1/11/2021 8:00,193.5399933,168.9199982,196.3099976,148.6000061,177304.25
1/12/2021 8:00,168.9199982,182.9900055,200.9100037,163.0500031,234184.5313
1/13/2021 8:00,182.9900055,210.1499939,218.2700043,174.8899994,200588.25
1/14/2021 8:00,210.1499939,213.1000061,223.7799988,191.9600067,211060.6563
1/15/2021 8:00,213.1000061,203,217.1199951,188.3500061,227313.0625
1/16/2021 8:00,203,206.0299988,219.6999969,196.3999939,189866.9375
1/17/2021 8:00,206.0299988,216.0099945,226,196.3999939,186100.9375
1/18/2021 8:00,216.0099945,225.5099945,238.0399933,207.7400055,35299.21094
1/19/2021 8:00,225.5099945,212.1699982,234.5800018,210.7100067,78027.20313
1/20/2021 8:00,212.1699982,212.3099976,217.4400024,198.8099976,54228.82422
1/21/2021 8:00,212.3099976,176.5299988,213.3600006,174.9600067,9860.90625
1/22/2021 8:00,176.5299988,199.3899994,208.3500061,166.3200073,39321.33203
1/23/2021 8:00,199.3899994,206.75,213.2599945,197.2200012,38005.03906
1/24/2021 8:00,206.75,250.9799957,252.6100006,205.5800018,355072.4688
1/25/2021 8:00,250.9799957,213.0299988,260.7600098,206.25,346292.2813
1/26/2021 8:00,213.0299988,237.75,241.3800049,204.9700012,222943.625
1/27/2021 8:00,237.75,219.8099976,240,210.1600037,72148.11719
1/28/2021 8:00,219.8099976,252.7899933,268.1499939,215.3000031,339800.4688
1/29/2021 8:00,252.7899933,293.4200134,303.2600098,237.9499969,193631.3281
1/30/2021 8:00,293.4200134,337,339.019989,277.25,640338.4375
1/31/2021 8:00,337,347.8900146,349.3299866,305.1600037,159531.6875
2/1/2021 8:00,347.8900146,363.3500061,375.5400085,332.3299866,559506.75
2/2/2021 8:00,363.3500061,357.6400146,364.7900085,336.1700134,107871.9453
2/3/2021 8:00,357.6400146,389.1900024,389.7799988,343.25,233983.2656
2/4/2021 8:00,389.1900024,453.9400024,495.6400146,370.9200134,371551.5313
2/5/2021 8:00,453.9400024,531.2999878,551.0700073,453.9400024,381548.5313
2/6/2021 8:00,531.2999878,465,548.1300049,441.5299988,478759
2/7/2021 8:00,465,457.6000061,477.6499939,393.8699951,300566.4063
2/8/2021 8:00,457.6000061,454.3500061,496.4400024,443.1600037,626589.75
2/9/2021 8:00,454.3500061,489.7099915,500.3999939,436.8599854,348885.625
2/10/2021 8:00,489.7099915,473.3999939,526.6300049,437,382861.375
2/11/2021 8:00,473.3999939,501.2099915,532.6500244,451.2900085,268419.5
2/12/2021 8:00,501.2099915,536.7000122,573.4400024,480.4500122,402056.6875
2/13/2021 8:00,536.7000122,510.9899902,556.2199707,494.7999878,817591.375
2/14/2021 8:00,510.9899902,471.6499939,527.8300171,461.3399963,271434.7813
2/15/2021 8:00,471.6499939,461.2200012,504.5599976,396.1700134,207980.3594
2/16/2021 8:00,461.2200012,457.8900146,504.2200012,437.730011,232319.6094
2/17/2021 8:00,457.8900146,473.2099915,474.4400024,413.6700134,140060.1875
2/18/2021 8:00,473.2099915,455.75,480.4700012,451.8500061,202432.1719
2/19/2021 8:00,455.75,451.7099915,481.8099976,436.3800049,385437.1563
2/20/2021 8:00,451.7099915,453.6700134,505.8099976,420,575904
2/21/2021 8:00,453.6700134,453.519989,469.0599976,430.3599854,214149.9375
2/22/2021 8:00,453.519989,424.1300049,469.9899902,371.2099915,365394
2/23/2021 8:00,424.1300049,384.2000122,428.9100037,324.6499939,161786.7656
2/24/2021 8:00,384.2000122,436.7900085,459.9599915,369.0299988,528883.5625
2/25/2021 8:00,436.7900085,394.8900146,458.7799988,385.3399963,427923.7813
2/26/2021 8:00,394.8900146,397.5599976,422.7999878,370.4899902,149931.2969
2/27/2021 8:00,397.5599976,399.6199951,433.0100098,388.4299927,184395.9063
2/28/2021 8:00,399.6199951,405.1000061,409.3800049,350.0100098,35586.76563
3/1/2021 8:00,405.1000061,493.5100098,495.7900085,405.1000061,664509.125
3/2/2021 8:00,493.5100098,499.980011,534.3800049,478.9500122,263636.75
3/3/2021 8:00,499.980011,492.0100098,517.4400024,490.5599976,392521
3/4/2021 8:00,492.0100098,470.3999939,512.2399902,449.2000122,280004.0313
3/5/2021 8:00,470.3999939,476.6099854,484.4700012,444.7399902,47190.51172
3/6/2021 8:00,476.6099854,492.8599854,513.0700073,468.8500061,523832.5938
3/7/2021 8:00,492.8599854,490.8399963,495.4200134,470.0599976,174175.2656
3/8/2021 8:00,490.8399963,478.6099854,491.3800049,462.9400024,83675.59375
3/9/2021 8:00,478.6099854,500.8900146,504.0400085,471.9100037,414788
3/10/2021 8:00,500.8900146,459.6300049,505.8800049,451.019989,812072
3/11/2021 8:00,459.6300049,465.6400146,478.0899963,451.019989,14620.45703
3/12/2021 8:00,465.6400146,435.4299927,467.769989,428.6199951,55358.0625
3/13/2021 8:00,435.4299927,467.7200012,470.6499939,413.519989,68391.75
3/14/2021 8:00,467.7200012,440.4700012,473.0599976,435.7999878,702646.5625
3/15/2021 8:00,440.4700012,430.6099854,451.019989,420.3999939,315548.1563
3/16/2021 8:00,430.6099854,431.3900146,442,418.2099915,560133.25
3/17/2021 8:00,431.3900146,435.8500061,439,419.5700073,142300.4219
3/18/2021 8:00,435.8500061,429.5400085,450,429.4100037,112142.8984
3/19/2021 8:00,429.5400085,442.1499939,444.2200012,421.1799927,150123.6563
3/20/2021 8:00,442.1499939,411.1700134,445.0799866,409.6400146,276273.3438
3/21/2021 8:00,411.1700134,403.7200012,439,400.8299866,845352.3125
3/22/2021 8:00,403.7200012,380.7999878,427.2999878,374.3699951,655546.0625
3/23/2021 8:00,380.7999878,359.4100037,394.3800049,359.4100037,363219.3125
3/24/2021 8:00,359.4100037,344.2999878,386.5,333.6700134,115241.4844
3/25/2021 8:00,344.2999878,360.1499939,367.7099915,330.8500061,26873.73438
3/26/2021 8:00,360.1499939,368.9500122,377.8800049,360.1499939,65952.32031
3/27/2021 8:00,368.9500122,363.2200012,373,352.0700073,47474.00781
3/28/2021 8:00,363.2200012,361.3599854,373.4599915,355.4700012,79413.1875
3/29/2021 8:00,361.3599854,409.5,410.1900024,358.3299866,524964.6875
3/30/2021 8:00,409.5,402.6600037,421.6300049,400.3699951,238728.1094
3/31/2021 8:00,402.6600037,399.269989,405.0400085,383.7399902,311165.0938
4/1/2021 8:00,399.269989,449.519989,463.2600098,398.5,186525.2969
4/2/2021 8:00,449.519989,486.9400024,500,446.9299927,129495.5
4/3/2021 8:00,486.9400024,479.5899963,498.1499939,463.5700073,73115.67969
4/4/2021 8:00,479.5899963,550.0599976,563.9299927,471.9400024,975043.8125
4/5/2021 8:00,550.0599976,512.3400269,556.1300049,503.3200073,927913.4375
4/6/2021 8:00,512.3400269,482.4700012,532.5800171,469.0700073,645453
4/7/2021 8:00,482.4700012,441.75,494.5599976,435.4899902,1138324
4/8/2021 8:00,441.75,456.730011,476.9899902,438.1700134,205854.4688
4/9/2021 8:00,456.730011,453.4599915,467.269989,442.4599915,150753.4063
4/10/2021 8:00,453.4599915,451.2900085,462.3299866,435.3699951,357374.0938
4/11/2021 8:00,451.2900085,459.4599915,462.6499939,439.3999939,109666.7813
4/12/2021 8:00,459.4599915,464.6099854,469.9500122,435.0700073,464732.2813
4/13/2021 8:00,464.6099854,485.2799988,489.6499939,445.4400024,2914248.25
4/14/2021 8:00,485.2799988,485.8500061,499.6099854,451.269989,2066914.75
4/15/2021 8:00,485.8500061,563.6900024,598,483.7099915,2918800.75
4/16/2021 8:00,563.6900024,565.7600098,615.75,541.8300171,1068796.375
4/17/2021 8:00,565.7600098,537,595.3200073,537,523242.1563
4/18/2021 8:00,537,488.4599915,538.5900269,411.7200012,2209938.25
4/19/2021 8:00,488.4599915,477.7999878,517.0300293,408.2600098,5149540
4/20/2021 8:00,477.7999878,485.8599854,498.7600098,408.1199951,3769844.75
4/21/2021 8:00,485.8599854,493.0799866,507.8099976,445.6600037,1653308.5
4/22/2021 8:00,493.0799866,528.9799805,599.0999756,488.2900085,5860891
4/23/2021 8:00,528.9799805,619.5999756,647.9699707,445,1856195.25
4/24/2021 8:00,619.5999756,568.210022,661.1799927,543.4699707,1585195.125
4/25/2021 8:00,568.210022,552.7199707,593.3400269,524.2399902,1283716.5
4/26/2021 8:00,552.7199707,642.539978,671.0200195,552.5100098,2558152
4/27/2021 8:00,642.539978,659.3300171,689.6500244,635.960022,1236509.875
4/28/2021 8:00,659.3300171,646.2000122,681.8499756,607.5499878,1755263.625
4/29/2021 8:00,646.2000122,644.7700195,682.5300293,630.9899902,2615132.5
4/30/2021 8:00,644.7700195,742.2199707,743.8599854,637.3800049,2658368.75
5/1/2021 8:00,742.2199707,805.7600098,832.5499878,726.9099731,2332739
5/2/2021 8:00,805.7600098,805.1099854,880.039978,788.7800293,1638050.375
5/3/2021 8:00,805.1099854,832.2600098,842.8400269,786.2800293,7236023.5
5/4/2021 8:00,832.2600098,741.5999756,842.8499756,728.2199707,3950599.75
5/5/2021 8:00,741.5999756,789.75,790.6199951,731.5,2901551.25
5/6/2021 8:00,789.75,741.0800171,805.4000244,725.3900146,2059488.5
5/7/2021 8:00,741.0800171,714.789978,744.8400269,693.5700073,2708662.5
5/8/2021 8:00,714.789978,781.8800049,801.960022,703.3599854,1587168.375
5/9/2021 8:00,781.8800049,772,786.2800293,735.710022,1799247.25
5/10/2021 8:00,772,784.5599976,847,712.7199707,15282735
5/11/2021 8:00,784.5599976,856.2800293,871.3499756,769.3699951,13261337
5/12/2021 8:00,856.2800293,732.3499756,913.1500244,713.2800293,7614278
5/13/2021 8:00,732.3499756,767.8599854,809.5999756,672.7399902,7955821
5/14/2021 8:00,767.8599854,778.0800171,829,746.6099854,8508411
5/15/2021 8:00,778.0800171,690.3499756,788.0300293,686.4099731,3359310.25
5/16/2021 8:00,690.3499756,685,736.5200195,626.5,4552848.5
5/17/2021 8:00,685,694.8099976,711.960022,612.8499756,6299697
5/18/2021 8:00,694.8099976,666.1699829,727.0499878,647.8499756,6364196
5/19/2021 8:00,666.1699829,468.7000122,673.3599854,350.1199951,9632067
5/20/2021 8:00,468.7000122,547.9299927,571.7600098,414.2799988,2985757.25
5/21/2021 8:00,547.9299927,449.2600098,583.9699707,381.0799866,3644574.5
5/22/2021 8:00,449.2600098,384.6400146,454.6099854,370.3599854,1120679.875
5/23/2021 8:00,384.6400146,340.3200073,401.4599915,265.4299927,3378309.25
5/24/2021 8:00,340.3200073,427.0499878,442.9500122,329.5,3285915
5/25/2021 8:00,427.0499878,427.7399902,442.0499878,368.1199951,2879339.25
5/26/2021 8:00,427.7399902,463.5899963,464.5700073,413.4700012,1220426.375
5/27/2021 8:00,463.5899963,423.7999878,463.7900085,404.1799927,5150521.5
5/28/2021 8:00,423.7999878,377.7099915,426.1400146,356.3699951,5616532
5/29/2021 8:00,377.7099915,354.6400146,405.2000122,334.2600098,3709798.5
5/30/2021 8:00,354.6400146,405.9100037,424.6900024,333.8999939,3189650.25
5/31/2021 8:00,405.9100037,436.2099915,437.6400146,382.6799927,2794924
6/1/2021 8:00,436.2099915,426.9100037,440.0599976,408.3099976,2843554.5
6/2/2021 8:00,426.9100037,435.1300049,458.8500061,412.9400024,2271097.5
6/3/2021 8:00,435.1300049,449.0100098,453.9700012,425.730011,1312176.125
6/4/2021 8:00,449.0100098,401.3999939,449.1900024,384.0100098,1885148.25
6/5/2021 8:00,401.3999939,387.0299988,418.0499878,377.1799927,1228530.375
6/6/2021 8:00,387.0299988,388.230011,395.0799866,377.519989,1627082.625
6/7/2021 8:00,388.230011,343.4100037,412.25,340.8699951,2335633.75
6/8/2021 8:00,343.4100037,349.8800049,352.1799927,308.5,1682701.25
6/9/2021 8:00,349.8800049,364.0799866,380.0599976,329.5700073,3636243
6/10/2021 8:00,364.0799866,328.1400146,365.3999939,320.9899902,4113775.75
6/11/2021 8:00,328.1400146,294.7999878,330.9100037,292.3599854,3521172.75
