time,open,close,high,low,volume
9/16/2021 8:00,19.03624916,18.61000061,20.04000092,18.37249947,107080.0156
9/17/2021 8:00,18.61000061,18.29500008,18.96500015,18.05750084,7759.15332
9/18/2021 8:00,18.29500008,18.17749977,18.52499962,18.04000092,2978.370361
9/19/2021 8:00,18.17749977,18.01499939,18.97500038,17.875,25940.29688
9/20/2021 8:00,18.01499939,15.70250034,18.14999962,15.62250042,11261.84766
9/21/2021 8:00,15.70250034,15.30749989,17.69750023,15.10249996,4261.805664
9/22/2021 8:00,15.30749989,16.38999939,16.51000023,15.10499954,2332.285156
9/23/2021 8:00,16.38999939,18.60250092,24.55500031,16.20999908,205699.9063
9/24/2021 8:00,18.60250092,17.62249947,18.77750015,16.55249977,41135.83203
9/25/2021 8:00,17.62249947,17.00250053,17.80999947,16.70000076,13677.4668
9/26/2021 8:00,17.00250053,16.70249939,17.12249947,15.99750042,12190.89063
9/27/2021 8:00,16.70249939,16.48999977,17.40250015,16.46500015,5026.791016
9/28/2021 8:00,16.48999977,15.97500038,17.40250015,15.93000031,3176.544678
9/29/2021 8:00,15.97500038,15.48750019,16.65250015,15.42500019,5593.661133
9/30/2021 8:00,15.48750019,16.01250076,16.22999954,15.40999985,2533.79834
10/1/2021 8:00,16.01250076,16.75749969,17.47999954,15.89500046,6169.212891
10/2/2021 8:00,16.75749969,16.50499916,17.44249916,16.42000008,8606.206055
10/3/2021 8:00,16.50499916,16.52249908,16.95249939,16.23250008,3273.055176
10/4/2021 8:00,16.52249908,16.12999916,16.55999947,15.90250015,7954.769043
10/5/2021 8:00,16.12999916,16.22750092,16.32999992,15.8125,5740.380859
10/6/2021 8:00,16.21249962,17.15749931,19.79500008,15.73999977,72992.70313
10/7/2021 8:00,17.15749931,18.07999992,19.28249931,16.86499977,73747.59375
10/8/2021 8:00,18.07999992,17.44249916,18.48500061,17.36000061,8523.875977
10/9/2021 8:00,17.44249916,17.50499916,18.34749985,17.23749924,834.3934937
10/10/2021 8:00,17.50499916,17.04750061,17.79000092,16.89500046,2064.803955
10/11/2021 8:00,17.04750061,17.29750061,18.19000053,16.88249969,12247.19336
10/12/2021 8:00,17.29750061,17.20499992,17.56999969,16.89500046,9367.295898
10/13/2021 8:00,17.20499992,17.78750038,18.34499931,16.98749924,17597.05469
10/14/2021 8:00,17.78750038,18.04249954,18.1875,17.66500092,9684.874023
10/15/2021 8:00,18.04249954,17.5,18.11000061,17.27750015,23684.99414
10/16/2021 8:00,17.5,17.21500015,17.59499931,17.17499924,13201.0166
10/17/2021 8:00,17.21500015,16.74749947,17.39500046,16.47500038,14276.41797
10/18/2021 8:00,16.74749947,17.02000046,17.33499908,16.45499992,8466.957031
10/19/2021 8:00,17.02000046,16.67250061,17.16250038,16.46750069,14132.00879
10/20/2021 8:00,16.67250061,17.12750053,17.45750046,16.52750015,10705.26563
10/21/2021 8:00,17.12750053,16.58749962,17.72999954,11.22749996,13370.15527
10/22/2021 8:00,16.58749962,16.40250015,16.875,16.15500069,12770.05957
10/23/2021 8:00,16.40250015,16.47999954,16.61000061,16.31749916,1734.013794
10/24/2021 8:00,16.47999954,15.93000031,16.55249977,15.75749969,7585.541992
10/25/2021 8:00,15.93000031,16.13999939,16.17000008,15.85000038,5849.236816
10/26/2021 8:00,16.13999939,15.78250027,16.36750031,15.75749969,23375.76758
10/27/2021 8:00,15.78250027,14.90250015,15.97500038,14.42500019,10003.1416
10/28/2021 8:00,14.90250015,14.77499962,15.14500046,14.52750015,36658.35938
10/29/2021 8:00,14.77499962,15.10750008,15.21749973,14.70750046,14955.58398
10/30/2021 8:00,15.10750008,15.09500027,15.22749996,14.67749977,29288.08594
