time,open,close,high,low,volume
4/11/2020 8:00,1.066499949,1.048499942,1.157500029,0.985000014,429350.125
4/12/2020 8:00,1.048499942,0.924499989,1.108999968,0.76275003,320499.8125
4/13/2020 8:00,0.924499989,0.962249994,1.059999943,0.924499989,346180.625
4/14/2020 8:00,0.962249994,0.93900001,0.99575001,0.868499994,234212.7969
4/15/2020 8:00,0.93900001,1.055500031,1.062999964,0.901750028,131667.2188
4/16/2020 8:00,1.055500031,0.819750011,1.220000029,0.745249987,448710.8125
4/17/2020 8:00,0.819750011,0.847500026,0.855750024,0.792249978,164190.1406
4/18/2020 8:00,0.847500026,0.690750003,0.856000006,0.637000024,136111.875
4/19/2020 8:00,0.690750003,0.798500001,0.803749979,0.665000021,82657.24219
4/20/2020 8:00,0.798500001,0.926249981,0.952250004,0.73150003,256194.5625
4/21/2020 8:00,0.926249981,0.944999993,1.008249998,0.879999995,267813.1875
4/22/2020 8:00,0.944999993,0.783249974,0.968249977,0.743749976,273952.5313
4/23/2020 8:00,0.783249974,0.77275002,0.851750016,0.683499992,246835.5781
4/24/2020 8:00,0.77275002,0.779999971,0.795249999,0.733500004,70912.96094
4/25/2020 8:00,0.779999971,0.771499991,0.815249979,0.70450002,105051.7969
4/26/2020 8:00,0.771499991,0.737500012,0.783249974,0.705250025,110847.3281
4/27/2020 8:00,0.737500012,0.749000013,0.810750008,0.72299999,148324.125
4/28/2020 8:00,0.749000013,0.754000008,0.795249999,0.72874999,71213.39844
4/29/2020 8:00,0.754000008,0.614750028,0.75424999,0.566999972,90309.21094
4/30/2020 8:00,0.614750028,0.578999996,0.622749984,0.432999998,699813.75
5/1/2020 8:00,0.578999996,0.547249973,0.583999991,0.515500009,114929.5078
5/2/2020 8:00,0.547249973,0.540250003,0.571500003,0.537,178345.2344
5/3/2020 8:00,0.540250003,0.580500007,0.616249979,0.494500011,143180.5156
5/4/2020 8:00,0.580500007,0.617999971,0.717499971,0.570749998,158326.625
5/5/2020 8:00,0.617999971,0.584249973,0.634750009,0.53275001,97242.03125
5/6/2020 8:00,0.584249973,0.639750004,0.648249984,0.560000002,53895.09766
5/7/2020 8:00,0.639999986,0.565999985,0.671999991,0.546750009,144290.9688
5/8/2020 8:00,0.565999985,0.55400002,0.579750001,0.513000011,100382.8516
5/9/2020 8:00,0.55400002,0.553250015,0.566999972,0.481249988,288813.5
5/10/2020 8:00,0.553250015,0.766250014,0.839999974,0.550000012,360280.5938
5/11/2020 8:00,0.766250014,0.697250009,0.90775001,0.690999985,580614.375
5/12/2020 8:00,0.697250009,0.708500028,0.758249998,0.632499993,200519.6094
5/13/2020 8:00,0.708500028,0.670750022,0.74000001,0.639999986,300761.5625
5/14/2020 8:00,0.670750022,0.649999976,0.702250004,0.621249974,79551.66406
5/15/2020 8:00,0.649999976,0.713500023,0.738499999,0.640999973,73949.29688
5/16/2020 8:00,0.713500023,0.69599998,0.730499983,0.666750014,25206.10156
5/17/2020 8:00,0.69599998,0.666999996,0.702750027,0.630249977,48403.10938
5/18/2020 8:00,0.666999996,0.519999981,0.668500006,0.49000001,132084.7188
5/19/2020 8:00,0.519999981,0.549000025,0.589999974,0.519500017,52713.25
5/20/2020 8:00,0.549000025,0.585749984,0.625750005,0.531750023,85960.09375
5/21/2020 8:00,0.585749984,0.626749992,0.676750004,0.516499996,125103.7266
5/22/2020 8:00,0.626749992,0.601000011,0.649249971,0.587249994,131922.8906
5/23/2020 8:00,0.601000011,0.617749989,0.63349998,0.579999983,11176.18164
5/24/2020 8:00,0.617749989,0.692499995,0.693499982,0.601499975,25198.05469
5/25/2020 8:00,0.692499995,0.682500005,0.731999993,0.653249979,34440.27734
5/26/2020 8:00,0.682500005,0.743499994,0.79400003,0.681249976,63991.41797
5/27/2020 8:00,0.743499994,0.640500009,0.744750023,0.637250006,31332.29883
5/28/2020 8:00,0.640500009,0.597500026,0.681999981,0.588999987,105768.8047
5/29/2020 8:00,0.597500026,0.616750002,0.636250019,0.578000009,219173.9531
5/30/2020 8:00,0.616750002,0.488700002,0.644999981,0.479999989,122585.9141
5/31/2020 8:00,0.488700002,0.57249999,0.586799979,0.487699986,177374.1094
6/1/2020 8:00,0.57249999,0.4921,0.577499986,0.474249989,132286.2969
6/2/2020 8:00,0.4921,0.52579999,0.573499978,0.436399996,89863.24219
6/3/2020 8:00,0.52579999,0.532999992,0.562749982,0.523000002,50810.67578
6/4/2020 8:00,0.532999992,0.534749985,0.559000015,0.497500002,61753.21875
6/5/2020 8:00,0.534749985,0.536000013,0.549250007,0.510500014,10625.16406
6/6/2020 8:00,0.536000013,0.538500011,0.551750004,0.527249992,29441.64258
6/7/2020 8:00,0.538500011,0.556249976,0.607749999,0.535250008,23363.53125
6/8/2020 8:00,0.556249976,0.557250023,0.586499989,0.55250001,18398.93945
6/9/2020 8:00,0.557250023,0.57525003,0.593999982,0.550249994,12812.45313
6/10/2020 8:00,0.57525003,0.537249982,0.584749997,0.504000008,44987.72266
6/11/2020 8:00,0.537249982,0.651000023,0.68175,0.532249987,40653.76953
6/12/2020 8:00,0.651000023,0.624499977,0.658749998,0.600499988,33575.39844
6/13/2020 8:00,0.624499977,0.625249982,0.64349997,0.620500028,44026.09766
6/14/2020 8:00,0.625249982,0.660250008,0.679750025,0.624499977,20852.07813
6/15/2020 8:00,0.660250008,0.72724998,0.815500021,0.660250008,56795.14453
6/16/2020 8:00,0.72724998,0.675000012,0.742500007,0.67049998,26540.56055
6/17/2020 8:00,0.675000012,0.70025003,0.736999989,0.668500006,41242.53906
6/18/2020 8:00,0.70025003,0.736500025,0.767250001,0.697749972,56912.26563
6/19/2020 8:00,0.736500025,0.756749988,0.789250016,0.734000027,22455.52148
6/20/2020 8:00,0.756749988,0.727500021,0.766749978,0.688250005,52977.04297
6/21/2020 8:00,0.727500021,0.756749988,0.759750009,0.721249998,37510.39844
6/22/2020 8:00,0.756749988,0.666499972,0.759249985,0.630999982,77260.25
6/23/2020 8:00,0.666499972,0.657999992,0.679499984,0.625,53125.5
6/24/2020 8:00,0.657999992,0.718500018,0.742999971,0.623250008,25917.07813
6/25/2020 8:00,0.718500018,0.716750026,0.778249979,0.704249978,78286.50781
6/26/2020 8:00,0.716750026,0.777999997,0.800249994,0.716000021,38642.16797
6/27/2020 8:00,0.777999997,0.955749989,1.258000016,0.76275003,99546.65625
6/28/2020 8:00,0.955749989,0.8495,1.027250051,0.821749985,70383.57813
6/29/2020 8:00,0.8495,0.865249991,0.921249986,0.821500003,103104.7188
6/30/2020 8:00,0.865249991,0.888000011,0.915250003,0.853250027,62347.75391
7/1/2020 8:00,0.888000011,0.878000021,1.031000018,0.851750016,59302.6875
7/2/2020 8:00,0.878000021,0.941999972,0.997500002,0.871749997,100507.9922
7/3/2020 8:00,0.941999972,0.921000004,0.964999974,0.870000005,18042.64844
7/4/2020 8:00,0.921000004,0.898000002,0.980250001,0.889999986,10579.75098
7/5/2020 8:00,0.898000002,0.941999972,1.008999944,0.892250001,27159.75977
7/6/2020 8:00,0.941999972,0.429699987,0.942749977,0.393999994,556423.4375
7/7/2020 8:00,0.429699987,0.4833,0.5176,0.407799989,426001.1875
7/8/2020 8:00,0.4833,0.457199991,0.501900017,0.430299997,236160.9844
7/9/2020 8:00,0.457199991,0.484100014,0.516700029,0.438499987,171566.75
7/10/2020 8:00,0.484100014,0.513199985,0.566200018,0.48120001,98147.57031
7/11/2020 8:00,0.513199985,0.5176,0.538699985,0.509500027,12314.25293
7/12/2020 8:00,0.5176,0.479000002,0.5176,0.451000005,72345.22656
7/13/2020 8:00,0.479000002,0.512199998,0.546999991,0.474999994,115100.5547
7/14/2020 8:00,0.512199998,0.519200027,0.559700012,0.510500014,41913.46094
7/15/2020 8:00,0.519200027,0.528699994,0.546999991,0.481099993,52406.5625
7/16/2020 8:00,0.528699994,0.579999983,0.617200017,0.525699973,46653.07813
7/17/2020 8:00,0.579999983,0.594500005,0.615499973,0.574500024,16283.98828
7/18/2020 8:00,0.594500005,0.583500028,0.605250001,0.57099998,86106.60156
7/19/2020 8:00,0.583500028,0.596750021,0.713,0.580250025,73353.1875
7/20/2020 8:00,0.596750021,0.633000016,0.661499977,0.592000008,30400.17773
7/21/2020 8:00,0.633000016,0.513400018,0.636749983,0.486000001,56734.32031
7/22/2020 8:00,0.513400018,0.467500001,0.544250011,0.462249994,42885.52344
7/23/2020 8:00,0.467500001,0.461600006,0.495599985,0.433999985,98257.88281
7/24/2020 8:00,0.461600006,0.500999987,0.519749999,0.460599989,42817.95703
7/25/2020 8:00,0.500999987,0.379200011,0.503400028,0.377099991,247844.7344
7/26/2020 8:00,0.379200011,0.403200001,0.435200006,0.354900002,194744.9688
7/27/2020 8:00,0.403200001,0.301499993,0.412800014,0.280600011,377644.7188
7/28/2020 8:00,0.301499993,0.255299985,0.326200008,0.230000004,332877.6563
7/29/2020 8:00,0.255299985,0.272700012,0.278299987,0.246199995,34790.14844
7/30/2020 8:00,0.272700012,0.262499988,0.288500011,0.248300001,64262.21484
7/31/2020 8:00,0.262499988,0.205899999,0.274599999,0.193599999,76732.85156
8/1/2020 8:00,0.205899999,0.162599996,0.213249996,0.157849997,165039.0313
8/2/2020 8:00,0.162599996,0.223499998,0.232999995,0.140450001,98232.28906
8/3/2020 8:00,0.223499998,0.182050005,0.228750005,0.160699993,38312.31641
8/4/2020 8:00,0.182050005,0.192450002,0.220950007,0.166800007,64914.49609
8/5/2020 8:00,0.192450002,0.176650003,0.197699994,0.16855,86263.65625
8/6/2020 8:00,0.176650003,0.16855,0.187749997,0.156000003,101402.5938
8/7/2020 8:00,0.16855,0.190850005,0.224700004,0.154300004,139972.125
8/8/2020 8:00,0.190850005,0.178149998,0.194350004,0.172450006,11461.19629
8/9/2020 8:00,0.178149998,0.194849998,0.206499994,0.173749998,11647.54395
8/10/2020 8:00,0.194849998,0.192149997,0.204600006,0.179649994,32890.22656
8/11/2020 8:00,0.192149997,0.230450004,0.254000008,0.187549993,22837.41406
8/12/2020 8:00,0.230450004,0.238199994,0.268949986,0.223849997,19949.77344
8/13/2020 8:00,0.238199994,0.216049999,0.267049998,0.213499993,23433.20117
8/14/2020 8:00,0.216049999,0.220449999,0.22755,0.201749995,22009.31445
8/15/2020 8:00,0.220449999,0.182349995,0.222149998,0.170000002,26068.16602
8/16/2020 8:00,0.182349995,0.184650004,0.210600004,0.166199997,20102.63672
8/17/2020 8:00,0.184650004,0.181150004,0.202150002,0.168850005,66379.72656
8/18/2020 8:00,0.181150004,0.203400001,0.20465,0.158749998,40506.13672
8/19/2020 8:00,0.203400001,0.231099993,0.246749997,0.19675,33069.89063
8/20/2020 8:00,0.231099993,0.223949999,0.240150005,0.219300002,30211.91016
8/21/2020 8:00,0.223949999,0.268599987,0.270200014,0.214100003,114549.0859
8/22/2020 8:00,0.268599987,0.262199998,0.299499989,0.25819999,52846.10156
8/23/2020 8:00,0.262199998,0.270900011,0.286900014,0.257299989,36214.59766
8/24/2020 8:00,0.270900011,0.227400005,0.276499987,0.211700007,51657.22656
8/25/2020 8:00,0.227400005,0.26789999,0.294,0.224700004,102738.4219
8/26/2020 8:00,0.26789999,0.268599987,0.283399999,0.255699992,76097.0625
8/27/2020 8:00,0.268599987,0.293000013,0.311399996,0.260699987,103115.7266
8/28/2020 8:00,0.293000013,0.262499988,0.301899999,0.252700001,50353.70313
