time,open,close,high,low,volume
9/24/2019 8:00,26230,27170,28390,25270,0
9/25/2019 8:00,27200,27880,28110,26720,566.7714233
9/26/2019 8:00,27880,28130,28320,27620,0
9/27/2019 8:00,28130,28020,28670,27730,0
9/28/2019 8:00,28020,27900,28280,27530,0
9/29/2019 8:00,27900,28860,28950,27760,0
9/30/2019 8:00,28790,29390,29450,28790,0
10/1/2019 8:00,29390,29670,29730,29070,0
10/2/2019 8:00,29670,29620,29810,28390,0
10/3/2019 8:00,29620,29820,30170,29500,0
10/4/2019 8:00,29820,30120,30350,29190,0
10/5/2019 8:00,30120,30490,30830,30110,0
10/6/2019 8:00,30490,37360,37710,30400,0
10/7/2019 8:00,37360,38430,39590,37090,198.7686462
10/8/2019 8:00,38430,37960,39510,37820,0
10/9/2019 8:00,37960,37440,40540,33140,0
10/10/2019 8:00,37440,32560,37980,32460,0
10/11/2019 8:00,32560,33970,36440,32530,0
10/12/2019 8:00,33970,34440,34690,33800,0
10/13/2019 8:00,34440,34540,35810,34080,0
10/14/2019 8:00,34540,36420,37600,34420,0
10/15/2019 8:00,36420,34750,36550,34010,0
10/16/2019 8:00,34750,35320,35570,34170,0
10/17/2019 8:00,35320,32120,36040,31940,0
10/18/2019 8:00,32120,33450,34040,31990,0
10/19/2019 8:00,33450,32500,34090,32280,0
10/20/2019 8:00,32500,31760,33120,31760,0
10/21/2019 8:00,31760,32960,33210,31510,0
10/22/2019 8:00,32970,35450,36200,32770,0
10/23/2019 8:00,35450,37700,39130,35150,0
10/24/2019 8:00,37700,38900,39750,37550,0
10/25/2019 8:00,38900,35920,39460,35390,0
10/26/2019 8:00,35920,33620,61920,32770,2551.125977
10/27/2019 8:00,33620,33820,34210,33010,0
10/28/2019 8:00,33820,37050,37240,33100,0
10/29/2019 8:00,37050,37900,38750,36890,0
10/30/2019 8:00,37900,38070,38860,37620,0
10/31/2019 8:00,38070,33420,38450,32840,159.3148804
11/1/2019 8:00,33420,32990,35010,32920,4999.395508
11/2/2019 8:00,32990,32180,33170,31690,4902.217285
11/3/2019 8:00,32180,31610,32440,31330,0
11/4/2019 8:00,31610,31720,32050,30460,0
11/5/2019 8:00,31720,32430,32710,30910,162.8058777
11/6/2019 8:00,32430,33850,33940,31770,59.7179985
11/7/2019 8:00,33850,33180,34280,33090,2562.237061
11/8/2019 8:00,33180,33350,34460,32970,4184.603516
11/9/2019 8:00,33350,34920,35010,32950,1119.218506
11/10/2019 8:00,34920,32870,35370,32200,8581.607422
11/11/2019 8:00,32870,34770,35620,32690,2648.449951
11/12/2019 8:00,34770,33830,35190,33810,53.23712158
11/13/2019 8:00,33830,36420,36630,33700,498.472168
11/14/2019 8:00,36420,36970,37170,36240,1984.967041
11/15/2019 8:00,36970,36430,37340,35320,2106.029053
11/16/2019 8:00,36430,36370,36780,35660,6381.60791
11/17/2019 8:00,36370,35890,36420,35650,4463.462891
11/18/2019 8:00,35890,36610,37190,35620,322.8052063
11/19/2019 8:00,36660,37720,38375,36190,1024.338379
11/20/2019 8:00,37720,37960,38070,37620,0
11/21/2019 8:00,37960,39490,40100,37720,210.7247925
11/22/2019 8:00,39490,39370,42040,37990,2229.873779
11/23/2019 8:00,39370,40700,42090,38870,1186.567749
11/24/2019 8:00,40700,42510,42540,38970,0
11/25/2019 8:00,42460,44740,45270,42210,29.52965927
11/26/2019 8:00,44740,44960,45420,44140,46.7336998
11/27/2019 8:00,44960,44340,45330,44010,0
11/28/2019 8:00,44340,44510,45380,36740,3429.213623
11/29/2019 8:00,44510,45850,46110,43720,0
11/30/2019 8:00,45850,45290,46020,44970,268.5244141
12/1/2019 8:00,45290,44800,45290,43290,0
12/2/2019 8:00,44800,45290,45290,44630,0
12/3/2019 8:00,45290,45290,45550,44530,0
12/4/2019 8:00,45290,45200,45760,45080,0
12/5/2019 8:00,45200,44440,45290,44070,0
12/6/2019 8:00,44440,44640,45290,43760,0
12/7/2019 8:00,44640,45290,45420,43750,0
12/8/2019 8:00,45290,43850,45300,43730,0
12/9/2019 8:00,43850,44550,45180,43570,0
12/10/2019 8:00,44580,45920,46390,44410,0
12/11/2019 8:00,45920,46290,47100,45850,899.9691162
12/12/2019 8:00,46290,47050,47360,46180,903.0764771
12/13/2019 8:00,47050,46860,47160,46580,899.9724121
12/14/2019 8:00,46860,48320,48320,46570,0
12/15/2019 8:00,48320,48890,49130,47670,0
12/16/2019 8:00,48890,49790,50170,48190,0
12/17/2019 8:00,49790,47420,53300,47050,0
12/18/2019 8:00,47420,49430,53210,46900,53.01449966
12/19/2019 8:00,49400,52750,54140,48840,0
12/20/2019 8:00,52750,51450,55050,47250,970.0194092
12/21/2019 8:00,51450,50750,53930,50430,0
12/22/2019 8:00,50750,47940,53480,47520,0
12/23/2019 8:00,47940,56450,56850,47240,0
12/24/2019 8:00,56450,59900,60000,56100,26.48460007
12/25/2019 8:00,59900,57125,59950,56825,0
12/26/2019 8:00,57125,54100,58450,52775,0
12/27/2019 8:00,54100,56775,58450,53150,0
12/28/2019 8:00,56775,57250,58750,54050,0
12/29/2019 8:00,57250,56200,58825,55950,0
12/30/2019 8:00,56200,57100,59575,55350,0
12/31/2019 8:00,57100,57450,58925,56125,0
1/1/2020 8:00,57450,56100,57750,55825,0
1/2/2020 8:00,56100,54900,56325,54000,0
1/3/2020 8:00,54900,50370,55225,49900,783.8625488
1/4/2020 8:00,50370,51130,52030,50260,161.4894257
1/5/2020 8:00,51130,50070,51640,49200,0
1/6/2020 8:00,50070,45950,50550,45950,0
1/7/2020 8:00,45950,44060,47060,43980,2074.911133
1/8/2020 8:00,44060,42850,44160,41790,1040.226563
1/9/2020 8:00,42850,47350,47570,42440,895.1824341
1/10/2020 8:00,47350,45120,47690,41470,2537.649658
1/11/2020 8:00,45120,48010,48010,44730,916.760376
1/12/2020 8:00,48010,46680,48480,45770,198.6615143
1/13/2020 8:00,46680,49750,50100,46450,0
1/14/2020 8:00,49750,41480,49800,41170,484.5800476
1/15/2020 8:00,41480,40220,43870,39750,2749.469727
1/16/2020 8:00,40220,45550,45900,40040,187.1304016
1/17/2020 8:00,45550,41570,45570,38930,0
1/18/2020 8:00,41570,40790,44380,39940,3192.682861
1/19/2020 8:00,40790,44850,44930,40400,1106.838867
1/20/2020 8:00,44850,45250,46090,42030,1059.153687
1/21/2020 8:00,45250,42130,45250,41610,0
1/22/2020 8:00,42130,42720,43890,41680,0
1/23/2020 8:00,42720,41200,47160,41180,1097.254761
1/24/2020 8:00,41200,40730,42010,40290,1536.981812
1/25/2020 8:00,40730,41930,42070,40460,0
1/26/2020 8:00,41930,42840,42920,41720,1153.852783
1/27/2020 8:00,42840,41980,42870,41230,0
1/28/2020 8:00,41980,41080,42380,40980,0
1/29/2020 8:00,41080,41820,42400,40820,0
1/30/2020 8:00,41820,44630,46050,41690,1.519199967
1/31/2020 8:00,44630,46550,46740,43780,22.72536087
2/1/2020 8:00,46550,46730,48510,45090,1.956519961
2/2/2020 8:00,46730,43450,46770,42460,0
2/3/2020 8:00,43450,44050,45080,43230,0
2/4/2020 8:00,44050,42650,45580,41480,0
2/5/2020 8:00,42650,41440,43330,41310,0
2/6/2020 8:00,41440,41950,42300,41000,1.974470019
2/7/2020 8:00,41950,36570,42010,36570,0
2/8/2020 8:00,36570,36580,40500,35040,0
2/9/2020 8:00,36580,33460,38430,33440,0
2/10/2020 8:00,33460,31450,33460,31000,0
2/11/2020 8:00,31450,27690,32740,27510,500.1023865
2/12/2020 8:00,27690,29970,31020,27630,1.952299953
2/13/2020 8:00,29970,31930,35610,28910,2.318399906
2/14/2020 8:00,31930,33180,35220,31660,0
2/15/2020 8:00,33180,35230,35800,32810,0
2/16/2020 8:00,35230,35640,35950,34160,0
2/17/2020 8:00,35640,33710,36210,33480,3.922739983
2/18/2020 8:00,33710,33440,34850,33300,0
2/19/2020 8:00,33440,33540,35570,33050,119.983963
2/20/2020 8:00,33540,33020,37700,33020,115.6164627
2/21/2020 8:00,33020,35990,36220,32330,119.991272
2/22/2020 8:00,35990,35400,36430,33030,0
2/23/2020 8:00,35400,35030,35570,33180,121.1991196
2/24/2020 8:00,35030,34120,35030,33470,235.4007568
2/25/2020 8:00,34120,39430,39900,33050,119.9889603
2/26/2020 8:00,39430,33270,39940,32950,382.9831238
2/27/2020 8:00,33270,33720,34390,32670,322.3102417
2/28/2020 8:00,33720,32690,34330,32580,310.6530762
2/29/2020 8:00,32690,33180,34000,32690,341.950592
3/1/2020 8:00,33180,32660,33560,31370,333.4986572
3/2/2020 8:00,32660,32280,33300,32050,341.9175415
3/3/2020 8:00,32280,32810,33010,32160,1631.49231
3/4/2020 8:00,32810,32120,32970,32060,339.6282959
3/5/2020 8:00,32120,30840,32280,30820,0
3/6/2020 8:00,30840,30470,31360,30470,341.9747925
3/7/2020 8:00,30470,30090,30500,30040,333.3244019
3/8/2020 8:00,30090,29450,30770,29420,680.2810059
3/9/2020 8:00,29450,29850,29980,28050,361.8201904
3/10/2020 8:00,29850,29230,30080,29120,0
3/11/2020 8:00,29230,28200,29230,28020,353.4483948
3/12/2020 8:00,28200,30150,33380,28090,4970.440918
3/13/2020 8:00,30150,30410,36510,26280,5863.849609
3/14/2020 8:00,30410,32990,33570,29390,2139.392334
3/15/2020 8:00,32990,31910,33490,31910,1125.833984
3/16/2020 8:00,31910,35140,35280,31620,4107.874512
3/17/2020 8:00,35140,31340,35280,30450,299.3494568
3/18/2020 8:00,31340,29180,31850,29030,0
3/19/2020 8:00,29180,28050,30030,26480,0.577400029
3/20/2020 8:00,28050,26770,28280,26420,1046.395996
3/21/2020 8:00,26770,26230,27050,25930,531.5755005
3/22/2020 8:00,26230,25350,26330,25180,0
3/23/2020 8:00,25350,23660,25400,23260,462.3125
3/24/2020 8:00,23660,24350,24350,23420,531.4312134
3/25/2020 8:00,24350,23930,24350,23400,0
3/26/2020 8:00,23930,22750,23930,22645,497.74646
3/27/2020 8:00,22750,22900,23450,22600,530.3218994
3/28/2020 8:00,22900,22745,23400,22490,0
3/29/2020 8:00,22745,22055,22745,22055,514.5882568
3/30/2020 8:00,22055,20230,22780,19725,994.053833
3/31/2020 8:00,20230,20525,20725,19880,530.4874878
4/1/2020 8:00,20525,19250,20725,19065,83.12339783
4/2/2020 8:00,19250,20590,21080,19055,941.1277466
4/3/2020 8:00,20590,20775,21010,20330,0
4/4/2020 8:00,20775,19840,21010,19840,503.7999878
4/5/2020 8:00,19840,20200,20665,19840,453.4371643
4/6/2020 8:00,20200,19430,20745,19025,418.5864868
4/7/2020 8:00,19430,20910,21290,19290,923.5869751
4/8/2020 8:00,20910,20745,21295,20550,531.807312
4/9/2020 8:00,20745,21475,22050,20745,340.5646973
4/10/2020 8:00,21475,21050,22050,20525,410.8543091
4/11/2020 8:00,21050,21525,21525,20320,307.4338074
4/12/2020 8:00,21525,20775,21690,20510,210.842804
4/13/2020 8:00,20775,20895,22120,20385,287.3129578
4/14/2020 8:00,20895,20995,21320,20895,235.9837952
4/15/2020 8:00,20995,20755,21450,20745,58.98075104
4/16/2020 8:00,20755,19785,21125,19765,54.36500168
4/17/2020 8:00,19785,20595,20695,19765,54.19150162
4/18/2020 8:00,20595,20695,20695,20330,0
4/19/2020 8:00,20695,20695,20695,20410,0
4/20/2020 8:00,20695,20325,20695,20205,203.4514465
4/21/2020 8:00,20325,20565,20565,20230,84.72779846
4/22/2020 8:00,20565,20035,20565,19920,81.11509705
4/23/2020 8:00,20035,20595,20805,19610,473.0794983
4/24/2020 8:00,20595,20595,20805,19955,464.9086609
4/25/2020 8:00,20595,19980,20815,19545,549.598999
4/26/2020 8:00,19980,20220,21270,19965,910.4197998
4/27/2020 8:00,20220,21065,21225,20035,901.7480469
4/28/2020 8:00,21065,21200,21200,20860,0
4/29/2020 8:00,21200,20600,21200,19915,1047.396362
4/30/2020 8:00,20600,20380,20610,19985,399.8555908
5/1/2020 8:00,20380,21465,21765,19855,1827.849365
5/2/2020 8:00,21465,20200,21465,20200,664.0713501
5/3/2020 8:00,20200,20535,20930,20200,212.7425995
5/4/2020 8:00,20535,20920,21285,20490,695.0447388
5/5/2020 8:00,20920,20490,21360,20165,448.6274109
5/6/2020 8:00,20490,21750,22565,20450,654.4249878
5/7/2020 8:00,21750,21000,22005,21000,659.1029053
5/8/2020 8:00,21000,20870,21265,20780,213.9174957
5/9/2020 8:00,20870,20565,21300,20565,545.7481079
5/10/2020 8:00,20565,20715,21195,20480,337.2869873
5/11/2020 8:00,20715,19670,20715,19645,315.7614441
5/12/2020 8:00,19670,19490,20920,18360,356.6879883
5/13/2020 8:00,19490,20640,21170,19225,1349.829102
5/14/2020 8:00,20640,20890,21100,20390,923.9702759
5/15/2020 8:00,20890,20350,21100,20350,285.3005981
5/16/2020 8:00,20350,20885,20930,20250,501.1472473
5/17/2020 8:00,20885,20355,20940,20210,530.4238281
5/18/2020 8:00,20355,20335,20550,20235,105.6267014
5/19/2020 8:00,20335,20760,20780,20235,381.2829895
5/20/2020 8:00,20760,19375,20780,19375,363.7235107
5/21/2020 8:00,19375,19220,19420,18755,0
5/22/2020 8:00,19220,18015,19375,17920,726.9241943
5/23/2020 8:00,18015,18735,18735,17940,167.4909058
5/24/2020 8:00,18735,18735,18735,18465,0
5/25/2020 8:00,18735,17720,18735,17720,377.2793579
5/26/2020 8:00,17720,18385,18555,17720,167.1805573
5/27/2020 8:00,18385,18205,18555,18070,0
5/28/2020 8:00,18205,17235,18515,17235,155.1150055
5/29/2020 8:00,17235,17375,17375,17150,165.9312439
5/30/2020 8:00,17375,17085,17375,16850,0
5/31/2020 8:00,17085,16170,17230,16170,154.261795
6/1/2020 8:00,16170,16130,18535,15820,627.5952759
6/2/2020 8:00,16130,15685,16600,15505,529.2567139
6/3/2020 8:00,15685,15335,16550,14680,534.2261353
6/4/2020 8:00,15335,14680,15340,14680,0
6/5/2020 8:00,14680,14680,14680,14610,0
6/6/2020 8:00,14680,14335,14680,14025,0
6/7/2020 8:00,14335,14680,14680,14080,0
6/8/2020 8:00,14680,14680,14680,14430,0
6/9/2020 8:00,14680,14375,14680,14270,0
6/10/2020 8:00,14375,14095,14680,13750,0
6/11/2020 8:00,14095,14070,14535,13460,0
6/12/2020 8:00,14070,13995,14395,13880,0
6/13/2020 8:00,13995,14105,14250,13745,0
6/14/2020 8:00,14105,15555,16165,14105,0
6/15/2020 8:00,15555,16120,17205,15310,0
6/16/2020 8:00,16120,17265,17925,15840,0
6/17/2020 8:00,17265,17590,18005,16805,0
6/18/2020 8:00,17590,17845,17980,17110,15.97490025
6/19/2020 8:00,17845,16690,17855,16560,0
6/20/2020 8:00,16690,17055,17630,16400,0
6/21/2020 8:00,17055,16955,17220,16110,0
6/22/2020 8:00,16955,17090,17845,16085,0
6/23/2020 8:00,17090,16485,17725,16320,0
6/24/2020 8:00,16485,15290,16865,15110,0
6/25/2020 8:00,15290,14220,17845,14145,0
6/26/2020 8:00,14220,13490,17845,13040,0
6/27/2020 8:00,13490,12795,13875,12755,625.0651245
6/28/2020 8:00,12795,12645,12910,12555,418.2041016
6/29/2020 8:00,12645,12360,12760,12190,5043.484375
6/30/2020 8:00,12360,12220,12480,12130,0
7/1/2020 8:00,12220,12515,12595,12010,13.26589966
7/2/2020 8:00,12515,12725,13305,12475,0
7/3/2020 8:00,12725,13165,13415,12520,1225.932373
7/4/2020 8:00,13165,13480,13630,13080,222.1174011
7/5/2020 8:00,13480,14830,14930,13460,654.982605
7/6/2020 8:00,14830,13405,14905,13405,0
7/7/2020 8:00,13405,13435,13540,12060,0
7/8/2020 8:00,13435,13135,14000,12815,1395.61853
7/9/2020 8:00,13135,13290,13635,13125,0
7/10/2020 8:00,13290,13290,13975,13290,0
7/11/2020 8:00,13290,13690,13850,13290,0
7/12/2020 8:00,13690,16480,16710,13550,0
7/13/2020 8:00,16480,15915,16610,15635,0
7/14/2020 8:00,15915,15330,16630,14430,2608.31543
7/15/2020 8:00,15330,14680,15575,14680,19.93600082
7/16/2020 8:00,14680,13985,14805,13640,23649.1543
7/17/2020 8:00,13985,13100,13985,13060,28.13624954
7/18/2020 8:00,13100,13725,13725,12950,0
7/19/2020 8:00,13725,13950,14290,13725,199.8228455
7/20/2020 8:00,13950,13195,13950,13105,263.8999939
7/21/2020 8:00,13195,12995,13195,12255,1463.379517
7/22/2020 8:00,12995,12665,13015,11950,3066.067383
7/23/2020 8:00,12665,12075,12700,12010,7282.655762
7/24/2020 8:00,12075,12070,12075,12030,0
7/25/2020 8:00,12070,11555,12075,11555,0
7/26/2020 8:00,11555,11310,11735,11230,0
7/27/2020 8:00,11310,10035,11310,10035,151.8295441
7/28/2020 8:00,10035,9832.5,10485,9722.5,98.51537323
7/29/2020 8:00,9832.5,9982.5,10040,9722.5,0
7/30/2020 8:00,9982.5,9917.5,10122.5,9842.5,545.7938843
7/31/2020 8:00,9917.5,9917.5,10017.5,9917.5,0
8/1/2020 8:00,9917.5,9772.5,9917.5,9772.5,1369.456665
8/2/2020 8:00,9772.5,9902.5,9902.5,9772.5,20.2010994
8/3/2020 8:00,9902.5,9902.5,9902.5,9902.5,0
8/4/2020 8:00,9902.5,9902.5,9947.5,9902.5,0
8/5/2020 8:00,9902.5,9902.5,9902.5,9902.5,0
8/6/2020 8:00,9902.5,9902.5,9902.5,9902.5,0
8/7/2020 8:00,9902.5,9902.5,9902.5,9902.5,0
8/8/2020 8:00,9902.5,9955,9987.5,9902.5,0
8/9/2020 8:00,9955,9902.5,10045,9902.5,0
8/10/2020 8:00,9902.5,10235,10355,9902.5,0
8/11/2020 8:00,10235,10480,10595,9902.5,0
8/12/2020 8:00,10480,10815,11045,9910,0
8/13/2020 8:00,10815,11085,11400,10680,6.953999996
8/14/2020 8:00,11085,11205,11400,10905,0
8/15/2020 8:00,11205,10765,11400,10715,99.99199677
8/16/2020 8:00,10765,10765,10765,10755,6.99725008
8/17/2020 8:00,10765,11125,11255,10765,0
8/18/2020 8:00,11125,11460,11460,10845,6.990600109
8/19/2020 8:00,11460,11460,11460,11460,0
8/20/2020 8:00,11460,11460,11510,11460,0
8/21/2020 8:00,11460,11460,11615,11460,0
8/22/2020 8:00,11460,11050,11460,11050,6.630000114
8/23/2020 8:00,11050,11110,11285,11050,0
8/24/2020 8:00,11110,11545,11555,11050,42.29130173
8/25/2020 8:00,11545,11180,11555,11180,40.80699921
8/26/2020 8:00,11180,11180,11195,11180,0
8/27/2020 8:00,11180,11180,11210,11180,0
8/28/2020 8:00,11180,11190,11625,11180,0
8/29/2020 8:00,11190,11215,11370,11180,0
8/30/2020 8:00,11215,11180,11290,11180,0
8/31/2020 8:00,11180,11210,11350,11180,0
9/1/2020 8:00,11210,11305,11360,11180,0
9/2/2020 8:00,11305,11695,11720,11180,0
9/3/2020 8:00,11695,12180,12460,11335,0
9/4/2020 8:00,12180,12545,12760,11540,0
9/5/2020 8:00,12545,12665,14625,12025,0
9/6/2020 8:00,12665,12885,13075,12220,0
9/7/2020 8:00,12885,13210,14110,12135,0
9/8/2020 8:00,13210,13435,14195,13060,171473.0625
9/9/2020 8:00,13435,13820,14410,13285,14.4123497
9/10/2020 8:00,13820,15180,15215,13595,0
9/11/2020 8:00,15180,13595,16850,13595,0
9/12/2020 8:00,13595,12560,13695,12395,16078.85742
9/13/2020 8:00,12560,13075,13270,12430,0
9/14/2020 8:00,13075,16765,16935,12630,808.1195679
9/15/2020 8:00,16765,16835,16900,14125,0
9/16/2020 8:00,16835,15785,16900,14885,0
9/17/2020 8:00,15785,14225,15785,14110,0
9/18/2020 8:00,14225,13850,14935,13835,0
9/19/2020 8:00,13850,13405,13930,13375,0
9/20/2020 8:00,13405,13085,13575,12965,0
9/21/2020 8:00,13085,12545,13415,12505,2.25090003
9/22/2020 8:00,12545,12505,12730,12505,0
9/23/2020 8:00,12505,13560,13580,12505,0
9/24/2020 8:00,13560,13190,15650,13190,170.656601
9/25/2020 8:00,13190,12655,13190,12655,2.277899981
9/26/2020 8:00,12655,12655,12655,12655,0
9/27/2020 8:00,12655,12100,12655,12100,0
9/28/2020 8:00,12100,11785,12175,11715,0
9/29/2020 8:00,11785,11620,11785,11620,4.531799793
9/30/2020 8:00,11620,11260,11620,11260,0
10/1/2020 8:00,11260,11620,11620,11185,0
10/2/2020 8:00,11620,11620,11670,11620,0
10/3/2020 8:00,11620,11975,12005,11620,0
10/4/2020 8:00,11975,12720,13550,11975,15.76290035
10/5/2020 8:00,12720,13545,13900,12400,13.89999962
10/6/2020 8:00,13545,13900,13900,12175,0
10/7/2020 8:00,13900,13850,13900,13675,0
10/8/2020 8:00,13850,12740,13900,12675,0
10/9/2020 8:00,12740,13245,13305,11895,2.616899967
10/10/2020 8:00,13245,14205,14205,11955,284.2420349
10/11/2020 8:00,14205,14205,14205,14145,0
10/12/2020 8:00,14205,14205,14205,14205,0
10/13/2020 8:00,14205,14205,14500,13555,0
10/14/2020 8:00,14205,14205,14230,14155,0
10/15/2020 8:00,14205,14205,14205,14205,0
10/16/2020 8:00,14205,14290,14495,14205,0
10/17/2020 8:00,14290,13665,14395,13495,0
10/18/2020 8:00,13665,13235,13745,13060,0
10/19/2020 8:00,13235,12910,13240,12720,0
10/20/2020 8:00,12910,12840,13265,12610,0
10/21/2020 8:00,12840,11995,13075,11770,1260.669067
10/22/2020 8:00,11995,11630,11995,11480,0
10/23/2020 8:00,11630,11540,11995,11325,0
10/24/2020 8:00,11540,11485,11590,11265,0
10/25/2020 8:00,11485,11255,11490,11225,0
10/26/2020 8:00,11255,10865,11425,10685,0
10/27/2020 8:00,10865,10595,11035,10405,0
10/28/2020 8:00,10595,10280,11430,10247.5,1075.629761
10/29/2020 8:00,10400,10360,11280,10247.5,2916.668701
10/30/2020 8:00,10360,10400,10575,10360,0
10/31/2020 8:00,10400,10360,10510,10360,0
11/1/2020 8:00,10360,10505,10535,10360,0
11/2/2020 8:00,10505,10360,10515,10360,0
11/3/2020 8:00,10360,10695,10865,10360,100.7185516
11/4/2020 8:00,10695,10640,10865,10240,941.0248413
11/5/2020 8:00,10640,10655,10892.5,10497.5,0
11/6/2020 8:00,10655,10280,10655,10010,0
11/7/2020 8:00,10280,10302.5,10610,9987.5,0
11/8/2020 8:00,10302.5,10127.5,10655,10100,0
11/9/2020 8:00,10127.5,10392.5,10442.5,10127.5,19.98240089
11/10/2020 8:00,10392.5,10345,10407.5,10155,0
11/11/2020 8:00,10345,10287.5,10407.5,10207.5,0
11/12/2020 8:00,10287.5,10407.5,10407.5,10242.5,0
11/13/2020 8:00,10407.5,10440,10522.5,10407.5,0
11/14/2020 8:00,10440,10660,11075,10407.5,0
11/15/2020 8:00,10660,10800,10930,10660,428
11/16/2020 8:00,10800,10875,11135,10740,0
11/17/2020 8:00,10875,10595,11065,10307.5,0
11/18/2020 8:00,10595,10740,10740,10522.5,0
11/19/2020 8:00,10740,11850,12010,10740,1.921599984
11/20/2020 8:00,11850,11780,12010,11395,0
11/21/2020 8:00,11780,11495,12010,10920,0
11/22/2020 8:00,11495,10415,11495,10415,43.11809921
11/23/2020 8:00,10415,10415,10415,10415,0
11/24/2020 8:00,10415,10415,10415,10362.5,0
11/25/2020 8:00,10415,10320,10415,10307.5,0
11/26/2020 8:00,10320,10415,10415,10320,0
11/27/2020 8:00,10415,10415,10415,10415,0
11/28/2020 8:00,10415,9597.5,10415,9560,0
11/29/2020 8:00,9597.5,9072.5,9640,9012.5,0
11/30/2020 8:00,9072.5,8875,9330,8700,0
12/1/2020 8:00,8875,8820,8907.5,8590,0.176400006
12/2/2020 8:00,8820,8390,8820,8375,0
12/3/2020 8:00,8390,8340,8705,8305,0
12/4/2020 8:00,8340,8490,8820,8277.5,0
12/5/2020 8:00,8490,8227.5,8512.5,8172.5,9.956700325
12/6/2020 8:00,8227.5,8405,8510,8077.5,0
12/7/2020 8:00,8405,8220,8502.5,8160,2318.567139
12/8/2020 8:00,8220,8220,8220,8065,0
12/9/2020 8:00,8220,7867.5,8220,7867.5,0
12/10/2020 8:00,7867.5,7790,8220,7755,0
12/11/2020 8:00,7790,7745,8220,7720,0
12/12/2020 8:00,7745,7035,7775,7005,603.3913574
12/13/2020 8:00,7035,7005,7035,7005,0
12/14/2020 8:00,7005,7000,7040,6992.5,625.8590698
12/15/2020 8:00,7000,7017.5,7080,7000,0
12/16/2020 8:00,7017.5,7000,7030,7000,0
12/17/2020 8:00,7000,7000,7000,7000,0
12/18/2020 8:00,7000,6932.5,7000,6905,0
12/19/2020 8:00,6932.5,7000,7000,6815,0
12/20/2020 8:00,7000,7000,7000,6770,0
12/21/2020 8:00,7000,6842.5,7000,6767.5,0
12/22/2020 8:00,6842.5,6850,7000,6840,0
12/23/2020 8:00,6850,7000,7000,6750,0
12/24/2020 8:00,7000,6587.5,7000,6587.5,0
12/25/2020 8:00,6587.5,6547.5,7000,6502.5,0
12/26/2020 8:00,6547.5,7000,7000,6455,0
12/27/2020 8:00,7000,6860,7000,6605,0
12/28/2020 8:00,6860,6067.5,6862.5,5967.5,353.3763733
12/29/2020 8:00,6067.5,6067.5,6130,6067.5,0
12/30/2020 8:00,6067.5,6067.5,6067.5,6067.5,0
12/31/2020 8:00,6067.5,6067.5,6067.5,6067.5,0
1/1/2021 8:00,6067.5,6035,6067.5,6035,1.146649957
