time,open,close,high,low,volume
9/25/2020 8:00,0.0131275,0.016140001,0.020254999,0.01289,66578.58594
9/26/2020 8:00,0.016140001,0.0164,0.017615,0.0154,24165.9668
9/27/2020 8:00,0.0164,0.015445,0.016665,0.014785,18447.14258
9/28/2020 8:00,0.015445,0.01444,0.016179999,0.0144,21511.18164
9/29/2020 8:00,0.01444,0.01296,0.014675,0.012775,23530.57227
9/30/2020 8:00,0.01296,0.01228,0.013405,0.012045,917.3114014
10/1/2020 8:00,0.01228,0.01194,0.013665,0.01144,2213.812744
10/2/2020 8:00,0.01194,0.011075,0.012195,0.010245,122532.9844
10/3/2020 8:00,0.011075,0.01154,0.01188,0.010725,7451.309082
10/4/2020 8:00,0.01154,0.010565,0.011575,0.01022,2649.890137
10/5/2020 8:00,0.010565,0.0099,0.01082,0.00989,12306.27148
10/6/2020 8:00,0.0099,0.00906,0.010165,0.008995,815.3184814
10/7/2020 8:00,0.00906,0.00843,0.00912,0.007645,20521.11719
10/8/2020 8:00,0.00843,0.008905,0.009215,0.007815,14767.15527
10/9/2020 8:00,0.008905,0.01102,0.01121,0.008685,5729.184082
10/10/2020 8:00,0.01102,0.010355,0.01212,0.010295,10448.86719
10/11/2020 8:00,0.010355,0.01191,0.01194,0.01016,1946.625732
10/12/2020 8:00,0.01191,0.011655,0.012135,0.01104,8088.727539
10/13/2020 8:00,0.011655,0.013905,0.014215,0.01156,12275.42383
10/14/2020 8:00,0.013905,0.016275,0.016965,0.013595,14060.93359
10/15/2020 8:00,0.016275,0.014385,0.016340001,0.01395,55658.75391
10/16/2020 8:00,0.014385,0.01213,0.014385,0.01202,3676.310059
10/17/2020 8:00,0.01213,0.01274,0.012825,0.0115,1123.659302
10/18/2020 8:00,0.01274,0.01508,0.015465,0.012685,3183.924561
10/19/2020 8:00,0.01508,0.013145,0.01522,0.012985,8910.945313
10/20/2020 8:00,0.013145,0.01175,0.01329,0.011655,4293.434082
10/21/2020 8:00,0.01175,0.0125,0.013435,0.01171,3525.078857
10/22/2020 8:00,0.0125,0.0135,0.01438,0.012255,26512.80469
10/23/2020 8:00,0.0135,0.01228,0.013715,0.011885,3292.590088
10/24/2020 8:00,0.01228,0.012075,0.012485,0.011905,703.1147461
