time,open,close,high,low,volume
10/24/2020 8:00,187.1000061,149.3500061,192.4499969,146.3500061,235487.8594
10/25/2020 8:00,149.3500061,151.6999969,170.25,142.5500031,114160.9922
10/26/2020 8:00,151.6999969,167.0500031,181.3000031,146.1499939,148662.0938
10/27/2020 8:00,167.0500031,157.0500031,171.3000031,146.4499969,46605.66016
10/28/2020 8:00,157.0500031,174.6999969,185,135.6000061,132439.6406
10/29/2020 8:00,174.6999969,183.4499969,198.3000031,168.75,103600.7578
10/30/2020 8:00,183.4499969,191.6499939,216.3500061,174.8500061,134292.1875
10/31/2020 8:00,191.6499939,174.3000031,196.25,166.0500031,113655.1016
11/1/2020 8:00,174.3000031,173.8000031,189.1499939,169.1000061,63826.26172
11/2/2020 8:00,173.8000031,190.8500061,198.5500031,163.1000061,110869.5859
11/3/2020 8:00,190.8500061,189.3999939,221.8500061,184.8999939,94076.95313
11/4/2020 8:00,189.3999939,181,212.6000061,176.1499939,174308.0938
11/5/2020 8:00,181,139.9499969,182.6000061,133.6999969,125575.0625
11/6/2020 8:00,139.9499969,109.8000031,141.3999939,108.25,204706.7969
11/7/2020 8:00,109.8000031,132.3999939,141.9499969,102.3499985,356386.25
11/8/2020 8:00,132.3999939,117.8499985,134.3500061,111.3499985,128312.0234
11/9/2020 8:00,117.8499985,128.6999969,138.25,113.3000031,191458.8125
11/10/2020 8:00,128.6999969,136.6000061,142.3999939,126.25,58564.03125
11/11/2020 8:00,136.6000061,128,137.3500061,118.8000031,79342.44531
11/12/2020 8:00,128,118.6500015,138,118.3499985,80181.4375
11/13/2020 8:00,118.6500015,90.40000153,121.3000031,87.17500305,269138.1563
11/14/2020 8:00,90.40000153,98.80000305,107.0250015,88.47499847,86801.10156
11/15/2020 8:00,98.80000305,105.5,111.1500015,95.90000153,99001.65625
11/16/2020 8:00,105.5,58.95000076,106.3499985,56.92499924,428473.0938
11/17/2020 8:00,58.95000076,53.02500153,65.09999847,51.45000076,390584.0625
11/18/2020 8:00,53.02500153,58.79999924,69.18000031,51.15999985,272295.4688
11/19/2020 8:00,58.79999924,41.49000168,63.625,38.25999832,586098.1875
11/20/2020 8:00,41.49000168,39.86999893,43.45000076,35.40999985,277550.1563
11/21/2020 8:00,39.86999893,32.88000107,42.91999817,31.54000092,359597.75
11/22/2020 8:00,32.88000107,37.95999908,43.61999893,31.82999992,353087.0625
11/23/2020 8:00,37.95999908,29.68000031,40.50999832,27.92000008,403574.625
11/24/2020 8:00,29.68000031,29.71999931,32.97000122,24.89999962,416309.375
11/25/2020 8:00,29.71999931,37.59000015,40.81000137,28.44000053,209086.6719
11/26/2020 8:00,37.59000015,50.86000061,58.42499924,35.47999954,424821.1563
11/27/2020 8:00,50.86000061,54.97499847,62.72499847,45.36000061,32618.98242
11/28/2020 8:00,54.97499847,45.81999969,56.42499924,41.77999878,87386.4375
11/29/2020 8:00,45.81999969,34.50999832,47.63000107,31.62999916,294884.625
11/30/2020 8:00,34.50999832,24.20000076,37.18000031,23.54999924,513301.75
12/1/2020 8:00,24.20000076,26.5,30.95000076,20.06999969,392908.5625
12/2/2020 8:00,26.5,22.45999908,28.56999969,21.32999992,234538.4063
12/3/2020 8:00,22.45999908,22.56500053,25.07500076,20.85000038,323931.375
12/4/2020 8:00,22.56500053,29.95999908,31.16500092,21.91500092,312671.3125
12/5/2020 8:00,29.96999931,25.71999931,30.82999992,24.51000023,169689.9375
12/6/2020 8:00,25.71999931,25.28000069,28.11000061,23.78000069,123844.4766
12/7/2020 8:00,25.28000069,25.35000038,26.97999954,22.31999969,160292
12/8/2020 8:00,25.35000038,31.45999908,32.61000061,24.20000076,192639.5781
12/9/2020 8:00,31.45999908,30.70000076,37.13999939,29.86000061,104394.8828
12/10/2020 8:00,30.70000076,33.79999924,35.58000183,30.43000031,50102.56641
12/11/2020 8:00,33.79999924,37.09999847,40.24000168,33.47000122,68819.46875
12/12/2020 8:00,37.09999847,29.97999954,37.27999878,28.97999954,82194.34375
12/13/2020 8:00,29.97999954,23.45999908,31.15999985,21.62999916,127226.4922
12/14/2020 8:00,23.45999908,23.39500046,26.12000084,22.84000015,116067.2109
12/15/2020 8:00,23.39500046,24.20999908,25.04000092,21.21999931,113684.4297
12/16/2020 8:00,24.20999908,15.19999981,26.93000031,14.97500038,593360.3125
12/17/2020 8:00,15.19999981,10.96500015,16.21999931,8.595000267,1870574.25
12/18/2020 8:00,10.96500015,8.282500267,11.47500038,7.434999943,1952972.75
12/19/2020 8:00,8.282500267,6.057499886,9.147500038,5.320000172,598421.6875
12/20/2020 8:00,6.057499886,6.894999981,7.607500076,5.579999924,660951.125
12/21/2020 8:00,6.894999981,8.774999619,9.510000229,6.112500191,1021786.875
12/22/2020 8:00,8.774999619,6.482500076,10.28499985,6.440000057,1218324.25
12/23/2020 8:00,6.482500076,8.489999771,9.737500191,5.994999886,2086370
12/24/2020 8:00,8.489999771,6.25,9.305000305,6.050000191,1109151.625
12/25/2020 8:00,6.232500076,3.875,6.704999924,3.792999983,641894.0625
12/26/2020 8:00,3.875,3.703000069,4.099999905,3.219000101,863503.5625
12/27/2020 8:00,3.703000069,3.64199996,4.368999958,2.900000095,666284.625
12/28/2020 8:00,3.64199996,3.313999891,3.746000051,2.839999914,616152.625
12/29/2020 8:00,3.313999891,3.394999981,4.072999954,3.236000061,581821.4375
12/30/2020 8:00,3.394999981,3.302000046,3.869999886,3.063999891,431696.7188
12/31/2020 8:00,3.302000046,3.744999886,3.921000004,3.278000116,424148.0625
1/1/2021 8:00,3.744999886,3.417000055,3.862999916,2.904999971,396103.2188
1/2/2021 8:00,3.417000055,2.569000006,3.651000023,2.263999939,564221.8125
1/3/2021 8:00,2.569000006,1.470999956,2.65199995,1.360499978,337609.375
1/4/2021 8:00,1.470999956,1.507500052,1.809499979,1.121999979,236268.2656
1/5/2021 8:00,1.507500052,1.421000004,1.756999969,1.297000051,436611.5938
1/6/2021 8:00,1.421000004,1.157500029,1.507500052,1.136500001,764552.3125
1/7/2021 8:00,1.157500029,1.100000024,1.29400003,0.912500024,398799.1563
1/8/2021 8:00,1.100499988,0.99575001,1.472000003,0.86500001,468671.8438
1/9/2021 8:00,0.99575001,0.913749993,1.154500008,0.887000024,459693.75
1/10/2021 8:00,0.913749993,1.018000007,1.139000058,0.779250026,370326.0938
1/11/2021 8:00,1.018000007,1.57949996,2.086499929,1.011500001,363736.375
1/12/2021 8:00,1.57949996,1.76699996,1.944499969,1.289499998,138024.0469
1/13/2021 8:00,1.76699996,1.238499999,2.056499958,1.221500039,77675.04688
1/14/2021 8:00,1.238499999,1.106999993,1.31099999,1.007500052,198409.2969
1/15/2021 8:00,1.106999993,1.305500031,1.590000033,1.043499947,499201.375
1/16/2021 8:00,1.305500031,1.310500026,1.427000046,1.068500042,40624.27344
1/17/2021 8:00,1.310500026,1.340000033,1.512500048,1.212499976,33344.18359
1/18/2021 8:00,1.340000033,1.077000022,1.452999949,1.017500043,54664.63672
1/19/2021 8:00,1.077000022,1.025750041,1.108999968,0.797500014,126097.9922
1/20/2021 8:00,1.025750041,1.067499995,1.299000025,0.941999972,93250.54688
1/21/2021 8:00,1.067499995,1.496000051,1.590499997,1.0625,71598.57813
1/22/2021 8:00,1.496000051,1.203999996,1.727499962,1.099499941,78034.5
1/23/2021 8:00,1.203999996,1.209499955,1.276499987,1.044499993,32971.42188
1/24/2021 8:00,1.209499955,1.114500046,1.309000015,1.07099998,29697.83789
1/25/2021 8:00,1.114500046,1.213999987,1.223999977,0.961499989,41633.07031
1/26/2021 8:00,1.215499997,1.274000049,1.447000027,1.146000028,40352.07422
1/27/2021 8:00,1.274000049,1.62650001,1.731999993,1.269000053,51215.38281
1/28/2021 8:00,1.62650001,1.203999996,1.67900002,1.131000042,51879.76563
1/29/2021 8:00,1.203999996,1.111999989,1.246500015,0.884000003,41149.98047
1/30/2021 8:00,1.111999989,1.146499991,1.286499977,1.076500058,23990.68945
1/31/2021 8:00,1.146499991,1.249500036,1.34800005,1.103999972,8486.666992
2/1/2021 8:00,1.249500036,1.172500014,1.350000024,1.039000034,20278.41602
2/2/2021 8:00,1.172500014,0.908500016,1.175500035,0.835500002,40649.60156
2/3/2021 8:00,0.908500016,0.661750019,0.908749998,0.653750002,87785.11719
2/4/2021 8:00,0.661750019,0.801999986,0.850000024,0.625249982,112309.1484
2/5/2021 8:00,0.801999986,0.63924998,0.824999988,0.616750002,61160.62891
2/6/2021 8:00,0.63924998,0.636749983,0.705749989,0.531000018,157509.0625
2/7/2021 8:00,0.636749983,0.702250004,0.771000028,0.616249979,45794.19141
2/8/2021 8:00,0.702250004,0.488299996,0.743749976,0.466749996,82466.38281
2/9/2021 8:00,0.488299996,0.370799989,0.514599979,0.351599991,206848.1406
2/10/2021 8:00,0.370799989,0.352499992,0.403499991,0.289700001,233369.3438
2/11/2021 8:00,0.352499992,0.325899988,0.386099994,0.283800006,80324.82813
2/12/2021 8:00,0.325899988,0.259600013,0.363799989,0.247999996,61728.88281
2/13/2021 8:00,0.259600013,0.163299993,0.283600003,0.157399997,49700.33984
2/14/2021 8:00,0.163299993,0.1919,0.200949997,0.155249998,24926.75586
2/15/2021 8:00,0.1919,0.209299996,0.26335001,0.176349998,124396.4688
2/16/2021 8:00,0.209299996,0.195700005,0.229300007,0.166600004,72862.07813
2/17/2021 8:00,0.195700005,0.129299998,0.214300007,0.128900006,36443.78906
2/18/2021 8:00,0.129299998,0.1479,0.154850006,0.126100004,16379.64648
2/19/2021 8:00,0.1479,0.1294,0.159600005,0.118500002,22412.30469
2/20/2021 8:00,0.1294,0.146599993,0.165749997,0.113150001,33466.18359
2/21/2021 8:00,0.146599993,0.145549998,0.158600003,0.132799998,372887.125
2/22/2021 8:00,0.145549998,0.183599994,0.232150003,0.145349994,270608.5313
2/23/2021 8:00,0.183599994,0.265399992,0.314999998,0.181950003,604993.875
2/24/2021 8:00,0.265399992,0.234999999,0.298200011,0.208949998,53421.47266
2/25/2021 8:00,0.234999999,0.229300007,0.258350015,0.152999997,76678.00781
2/26/2021 8:00,0.229300007,0.260699987,0.291099995,0.211199999,197840.75
2/27/2021 8:00,0.260699987,0.251899987,0.273999989,0.214399993,599535.3125
2/28/2021 8:00,0.251899987,0.282700002,0.342099994,0.247700006,489521
3/1/2021 8:00,0.282700002,0.226199999,0.290600002,0.224800006,109505.0547
3/2/2021 8:00,0.226199999,0.216549993,0.246399999,0.192450002,177738.4219
3/3/2021 8:00,0.216549993,0.181199998,0.222450003,0.157700002,145230.5625
3/4/2021 8:00,0.181199998,0.202250004,0.213249996,0.162249997,110286.125
3/5/2021 8:00,0.202250004,0.202749997,0.242650002,0.192149997,346609.9688
3/6/2021 8:00,0.202749997,0.193700001,0.221000001,0.188700005,306038.7813
3/7/2021 8:00,0.193700001,0.170149997,0.1954,0.165849999,51252.17188
3/8/2021 8:00,0.170149997,0.165849999,0.198050007,0.157299995,57890.66797
3/9/2021 8:00,0.165849999,0.137150005,0.17295,0.133550003,101335.9453
3/10/2021 8:00,0.137150005,0.143749997,0.159150004,0.126949996,229815.5156
3/11/2021 8:00,0.143749997,0.140499994,0.162349999,0.135800004,73213.67188
3/12/2021 8:00,0.140499994,0.104050003,0.145799994,0.098250002,160326.0313
3/13/2021 8:00,0.104050003,0.096150003,0.115199998,0.090549998,89102.66406
3/14/2021 8:00,0.096150003,0.112099998,0.11225,0.093474999,61911.14844
3/15/2021 8:00,0.112099998,0.132799998,0.137799993,0.098049998,87196.21875
3/16/2021 8:00,0.132799998,0.131349996,0.151999995,0.124600001,72898.85938
3/17/2021 8:00,0.131349996,0.122950003,0.145400003,0.121699996,48738.52734
3/18/2021 8:00,0.122950003,0.133949995,0.13515,0.119000003,36824.98047
3/19/2021 8:00,0.133949995,0.133650005,0.1417,0.123549998,42288.57031
3/20/2021 8:00,0.133650005,0.133450001,0.135499999,0.120650001,18877.83203
3/21/2021 8:00,0.133450001,0.142800003,0.149399996,0.129950002,198610.5313
3/22/2021 8:00,0.142800003,0.165749997,0.167500004,0.136600003,59603.98047
3/23/2021 8:00,0.165749997,0.164700001,0.177300006,0.155550003,105798.2891
3/24/2021 8:00,0.164700001,0.191400006,0.20115,0.135800004,99247.72656
3/25/2021 8:00,0.191400006,0.206049994,0.217500001,0.184249997,158261.25
3/26/2021 8:00,0.206049994,0.163399994,0.206049994,0.162599996,66776.52344
3/27/2021 8:00,0.163399994,0.162,0.177499995,0.1567,21187.31445
3/28/2021 8:00,0.162,0.162249997,0.172700003,0.153899997,20436.08398
3/29/2021 8:00,0.162249997,0.135000005,0.166099995,0.127749994,35408.86328
3/30/2021 8:00,0.135000005,0.131750003,0.142350003,0.122149996,17783.15039
3/31/2021 8:00,0.131750003,0.129950002,0.149550006,0.125499994,46089.05078
4/1/2021 8:00,0.129950002,0.118600003,0.135800004,0.113750003,32196.71289
4/2/2021 8:00,0.118600003,0.104824997,0.12325,0.101400003,40016.21484
4/3/2021 8:00,0.104824997,0.130050004,0.130400002,0.095349997,60372.20703
4/4/2021 8:00,0.130050004,0.116449997,0.133900002,0.112499997,11978.78223
4/5/2021 8:00,0.116449997,0.086824998,0.123750001,0.081200004,67862.75
4/6/2021 8:00,0.086824998,0.069325,0.090449996,0.0625,470269.8438
4/7/2021 8:00,0.069325,0.085450001,0.092749998,0.063850001,346804.3438
4/8/2021 8:00,0.085450001,0.077375002,0.087774999,0.075475,20140.50391
4/9/2021 8:00,0.077375002,0.083750002,0.085574999,0.0748,18651.21289
4/10/2021 8:00,0.08365,0.050250001,0.085375004,0.049775001,102904.5938
4/11/2021 8:00,0.050250001,0.053300001,0.057700001,0.046569999,100456.0859
4/12/2021 8:00,0.053300001,0.058699999,0.061324999,0.0495,28447.01953
4/13/2021 8:00,0.058699999,0.043650001,0.058775,0.04022,34937.63672
4/14/2021 8:00,0.043650001,0.037969999,0.049729999,0.035470001,77880.08594
4/15/2021 8:00,0.037969999,0.035069998,0.042890001,0.033020001,17446.02344
4/16/2021 8:00,0.035069998,0.02736,0.042599998,0.02534,37555.64453
4/17/2021 8:00,0.02736,0.027319999,0.02819,0.02098,11034.18555
4/18/2021 8:00,0.027319999,0.034529999,0.046489999,0.02685,52411.46484
4/19/2021 8:00,0.034529999,0.039719999,0.0436,0.03153,110072.4766
4/20/2021 8:00,0.039719999,0.039450001,0.05302,0.034079999,162692.0781
4/21/2021 8:00,0.039450001,0.04087,0.04386,0.03294,4915.572266
4/22/2021 8:00,0.04087,0.040959999,0.045370001,0.02768,10903.35254
4/23/2021 8:00,0.040959999,0.047559999,0.06628,0.03875,42475.21484
4/24/2021 8:00,0.047559999,0.055750001,0.0579,0.047339998,17786.34766
4/25/2021 8:00,0.055750001,0.056049999,0.065750003,0.047279999,56555.17969
4/26/2021 8:00,0.056049999,0.03963,0.057799999,0.03963,9553.895508
4/27/2021 8:00,0.03963,0.034189999,0.040940002,0.032669999,29292.45898
4/28/2021 8:00,0.034189999,0.034139998,0.037829999,0.03111,8427.791992
4/29/2021 8:00,0.034139998,0.03559,0.037629999,0.03286,1759.202271
4/30/2021 8:00,0.03559,0.02839,0.036079999,0.02781,12879.7041
5/1/2021 8:00,0.02839,0.026869999,0.02991,0.026389999,2141.782471
5/2/2021 8:00,0.026869999,0.02936,0.030479999,0.02678,17227.15234
5/3/2021 8:00,0.02936,0.021229999,0.02936,0.020300001,46512.375
5/4/2021 8:00,0.021229999,0.018340001,0.02557,0.01509,57165.01563
5/5/2021 8:00,0.018340001,0.01072,0.018920001,0.0105,52201.12109
5/6/2021 8:00,0.01072,0.011115,0.014185,0.009985,51018.10547
5/7/2021 8:00,0.011115,0.011985,0.0128225,0.00921,44880.17578
5/8/2021 8:00,0.011985,0.011705,0.01281,0.01079,6366.127441
5/9/2021 8:00,0.011705,0.00805,0.012835,0.0078275,51726.33594
5/10/2021 8:00,0.00805,0.009475,0.0108775,0.0064525,130483.1094
5/11/2021 8:00,0.009475,0.00806,0.0109525,0.0079,16752.42969
5/12/2021 8:00,0.00806,0.012225,0.013005,0.00698,122922.7344
5/13/2021 8:00,0.01234,0.010895,0.01341,0.00895,188477.7969
5/14/2021 8:00,0.010895,0.00969,0.01207,0.008705,38500.21875
5/15/2021 8:00,0.00969,0.01185,0.0121625,0.0091525,49073.45703
5/16/2021 8:00,0.01185,0.01167,0.0132775,0.009205,13091.73145
5/17/2021 8:00,0.01167,0.01324,0.016115,0.01149,31561.68945
5/18/2021 8:00,0.01324,0.010595,0.0134,0.00865,38955.59766
5/19/2021 8:00,0.010595,0.022120001,0.026550001,0.00984,44557.90234
5/20/2021 8:00,0.022120001,0.01461,0.028585,0.01178,16943.38477
5/21/2021 8:00,0.01461,0.02053,0.02571,0.01257,70938.61719
5/22/2021 8:00,0.02053,0.023739999,0.02575,0.018415,34762.07031
5/23/2021 8:00,0.023739999,0.034850001,0.04575,0.020500001,27764.95703
5/24/2021 8:00,0.034850001,0.013945,0.03844,0.013945,33552.40234
5/25/2021 8:00,0.013945,0.01455,0.01771,0.01149,32487.375
5/26/2021 8:00,0.01455,0.010845,0.01495,0.010115,21308.08984
5/27/2021 8:00,0.010845,0.01165,0.01372,0.00936,6236.437012
5/28/2021 8:00,0.01165,0.014805,0.016785,0.01076,30699.5957
5/29/2021 8:00,0.014805,0.01788,0.01952,0.012065,22191.99414
5/30/2021 8:00,0.01788,0.01513,0.020409999,0.01272,63505.88672
5/31/2021 8:00,0.01513,0.01078,0.016954999,0.01077,127384.0859
6/1/2021 8:00,0.01078,0.011585,0.012635,0.00984,23662.18555
6/2/2021 8:00,0.011585,0.01068,0.01235,0.009985,13953.08008
6/3/2021 8:00,0.01068,0.009655,0.01156,0.008945,19546.7832
6/4/2021 8:00,0.009655,0.011955,0.0132275,0.0096175,34113.36719
6/5/2021 8:00,0.011955,0.01288,0.013915,0.01044,19331.35938
6/6/2021 8:00,0.01288,0.012155,0.013025,0.01125,19266.76367
6/7/2021 8:00,0.012155,0.0151,0.015305,0.010945,24427.13477
6/8/2021 8:00,0.0151,0.015215,0.01966,0.01439,18501.5625
6/9/2021 8:00,0.015215,0.011995,0.01753,0.011885,23448.90234
6/10/2021 8:00,0.011995,0.012695,0.013925,0.011545,13641.71289
6/11/2021 8:00,0.012695,0.01401,0.01451,0.01138,9748.833008
6/12/2021 8:00,0.01401,0.014175,0.016245,0.01357,8526.972656
6/13/2021 8:00,0.014175,0.01181,0.015475,0.01163,8765.767578
6/14/2021 8:00,0.01181,0.009875,0.01249,0.0098525,16247.97168
6/15/2021 8:00,0.009875,0.01053,0.010995,0.00964,11798.23926
6/16/2021 8:00,0.01053,0.01216,0.01246,0.01015,14497.39355
6/17/2021 8:00,0.01216,0.01198,0.012825,0.010625,16170.78711
6/18/2021 8:00,0.01198,0.014255,0.015255,0.01194,6875.68457
6/19/2021 8:00,0.014255,0.01519,0.01521,0.012995,7667.495117
6/20/2021 8:00,0.01519,0.014485,0.017795,0.01419,10234.47754
6/21/2021 8:00,0.014485,0.022845,0.022845,0.01442,41059.80859
6/22/2021 8:00,0.022845,0.023809999,0.029139999,0.018035,44831.98047
6/23/2021 8:00,0.023809999,0.01815,0.025234999,0.016045,14274.19238
6/24/2021 8:00,0.01815,0.015830001,0.02039,0.01459,7267.835449
6/25/2021 8:00,0.015830001,0.018665001,0.01922,0.014385,143823.2344
6/26/2021 8:00,0.018665001,0.017774999,0.021670001,0.016585,64280.92969
6/27/2021 8:00,0.017774999,0.0153,0.018575,0.0153,5265.530273
6/28/2021 8:00,0.0153,0.01346,0.016015001,0.01285,20146.41211
6/29/2021 8:00,0.01346,0.01138,0.01346,0.01021,9701.698242
6/30/2021 8:00,0.01138,0.01122,0.0131,0.01061,16630.75781
7/1/2021 8:00,0.01122,0.012905,0.01356,0.01122,13548.13477
7/2/2021 8:00,0.012905,0.01302,0.014865,0.01243,5653.161621
7/3/2021 8:00,0.01302,0.012025,0.013535,0.01171,1805.178955
7/4/2021 8:00,0.012025,0.010725,0.012775,0.01,4034.291748
7/5/2021 8:00,0.010725,0.012375,0.013255,0.010725,7022.06543
7/6/2021 8:00,0.012375,0.01204,0.012925,0.01106,5352.973633
7/7/2021 8:00,0.01204,0.01244,0.012505,0.01101,12348.73047
7/8/2021 8:00,0.01244,0.01384,0.01491,0.012385,3498.537109
7/9/2021 8:00,0.01384,0.01306,0.01571,0.012735,13146.31836
7/10/2021 8:00,0.01306,0.01313,0.014185,0.01243,2652.525391
7/11/2021 8:00,0.01313,0.013145,0.013685,0.012495,15347.33984
7/12/2021 8:00,0.013145,0.0133,0.013715,0.01155,4318.220703
7/13/2021 8:00,0.0133,0.013975,0.01448,0.01301,2031.246826
7/14/2021 8:00,0.013975,0.014065,0.016279999,0.01357,7916.114746
7/15/2021 8:00,0.014065,0.01571,0.01682,0.013415,12367.10352
7/16/2021 8:00,0.01571,0.017550001,0.0176,0.014955,11229.79102
7/17/2021 8:00,0.017550001,0.017820001,0.01877,0.016604999,2415.77124
7/18/2021 8:00,0.017820001,0.018195,0.019235,0.016035,2723.374756
7/19/2021 8:00,0.018195,0.02086,0.02145,0.017525,12322.24414
7/20/2021 8:00,0.02086,0.024180001,0.02589,0.019750001,21160.29297
7/21/2021 8:00,0.024180001,0.017585,0.025490001,0.01702,122080.2813
7/22/2021 8:00,0.017585,0.01627,0.018485,0.01568,62935.98828
7/23/2021 8:00,0.01627,0.01469,0.017574999,0.014615,2632.921387
7/24/2021 8:00,0.01469,0.01416,0.015035,0.01356,4264.102539
7/25/2021 8:00,0.01416,0.01353,0.01489,0.01343,4660.010742
7/26/2021 8:00,0.01353,0.012065,0.0138,0.00974,16976.80664
7/27/2021 8:00,0.012065,0.010835,0.012835,0.010805,1943.093994
7/28/2021 8:00,0.010835,0.009495,0.01138,0.0092,3514.944336
7/29/2021 8:00,0.009495,0.0092875,0.010285,0.009075,5416.926758
7/30/2021 8:00,0.0092875,0.008485,0.01036,0.0084675,33393.52734
7/31/2021 8:00,0.008485,0.00867,0.009135,0.008365,9187.455078
8/1/2021 8:00,0.00867,0.0095425,0.00979,0.00776,18684.06055
8/2/2021 8:00,0.0095425,0.0092225,0.0098825,0.0083625,13601.91602
8/3/2021 8:00,0.0092225,0.00986,0.0103325,0.00891,2541.075439
8/4/2021 8:00,0.00986,0.0089125,0.01039,0.0085725,6785.755859
8/5/2021 8:00,0.0089125,0.00871,0.0101125,0.0084725,7387.638672
8/6/2021 8:00,0.00871,0.007985,0.00901,0.0073725,7603.537598
8/7/2021 8:00,0.007985,0.006615,0.0080275,0.006595,2416.308838
8/8/2021 8:00,0.006615,0.007425,0.007785,0.006455,10781.20801
8/9/2021 8:00,0.007425,0.005111,0.0080925,0.004786,37458.10547
8/10/2021 8:00,0.005111,0.005233,0.005799,0.004957,49432.20313
8/11/2021 8:00,0.005233,0.00474,0.005296,0.004231,4818.460938
8/12/2021 8:00,0.00474,0.005168,0.005494,0.00398,20415.13672
8/13/2021 8:00,0.005168,0.003616,0.005247,0.003568,15928.7832
8/14/2021 8:00,0.003616,0.003675,0.004102,0.003531,371998.0313
8/15/2021 8:00,0.003675,0.00353,0.004104,0.003457,607895.75
8/16/2021 8:00,0.00353,0.003937,0.003993,0.003312,16076.77246
8/17/2021 8:00,0.003937,0.004578,0.004637,0.00352,78657.03125
8/18/2021 8:00,0.004578,0.004707,0.004991,0.004124,29030.30273
8/19/2021 8:00,0.004707,0.003991,0.005042,0.003979,46893.66016
8/20/2021 8:00,0.003991,0.003433,0.004048,0.003403,21313.67773
8/21/2021 8:00,0.003433,0.00362,0.003794,0.00338,43762.05078
8/22/2021 8:00,0.00362,0.003255,0.003696,0.003043,21461.3125
8/23/2021 8:00,0.003255,0.003216,0.003367,0.002966,36890.63672
8/24/2021 8:00,0.003216,0.003884,0.003962,0.003134,14452.59082
8/25/2021 8:00,0.003884,0.00361,0.004171,0.003562,43464.57031
8/26/2021 8:00,0.00361,0.004217,0.004368,0.003488,25866.07227
8/27/2021 8:00,0.004217,0.003604,0.004416,0.003604,3850.585449
8/28/2021 8:00,0.003604,0.003624,0.00387,0.003546,598.7269287
8/29/2021 8:00,0.003624,0.003691,0.00378,0.003191,11451.30664
8/30/2021 8:00,0.003691,0.004146,0.004194,0.003583,38931.97266
8/31/2021 8:00,0.004146,0.003839,0.004245,0.003545,12908.96777
9/1/2021 8:00,0.003839,0.00316,0.004014,0.003089,25595.53516
9/2/2021 8:00,0.00316,0.003026,0.00324,0.002816,25850.61523
9/3/2021 8:00,0.003026,0.0018475,0.003194,0.0017095,161695.8438
9/4/2021 8:00,0.0018475,0.001853,0.0019365,0.0015185,69416.85156
9/5/2021 8:00,0.001853,0.001378,0.0018835,0.001377,28313.14844
9/6/2021 8:00,0.001378,0.0016065,0.00165,0.001378,27244.07227
9/7/2021 8:00,0.0016065,0.0025265,0.002846,0.001555,49385.51953
9/8/2021 8:00,0.0025265,0.002393,0.002826,0.002107,9224.183594
9/9/2021 8:00,0.002393,0.002375,0.00249,0.002093,21698.8418
9/10/2021 8:00,0.002356,0.00266,0.002743,0.002141,5370.421387
9/11/2021 8:00,0.00266,0.002331,0.002671,0.0020955,9011.764648
9/12/2021 8:00,0.002331,0.002144,0.0024625,0.0020565,21125.59766
9/13/2021 8:00,0.002144,0.001666,0.0025895,0.00095,185395.625
9/14/2021 8:00,0.001666,0.001558,0.001714,0.001399,19492.99414
9/15/2021 8:00,0.001558,0.0013715,0.00162,0.0013405,6462.643066
9/16/2021 8:00,0.0013715,0.0014825,0.0015405,0.0012625,12985.22656
9/17/2021 8:00,0.0014825,0.001597,0.001633,0.0013615,8435.705078
9/18/2021 8:00,0.001597,0.00157,0.001638,0.0014645,2248.116211
9/19/2021 8:00,0.0015715,0.001717,0.0017695,0.0015425,7211.566895
9/20/2021 8:00,0.001717,0.002259,0.002327,0.00171,22274.64844
9/21/2021 8:00,0.002259,0.002601,0.002733,0.0020405,56543.58203
9/22/2021 8:00,0.002601,0.001982,0.002778,0.001936,34473.26563
9/23/2021 8:00,0.001982,0.001864,0.002117,0.0018465,6631.830078
9/24/2021 8:00,0.001864,0.002234,0.002583,0.001792,43824.35156
9/25/2021 8:00,0.002234,0.0022955,0.002394,0.002119,8563.542969
9/26/2021 8:00,0.0022955,0.002328,0.0026975,0.0022125,18276.87305
9/27/2021 8:00,0.002328,0.002558,0.002564,0.002137,27324.98438
9/28/2021 8:00,0.002558,0.002826,0.002826,0.002384,45475.44531
9/29/2021 8:00,0.002826,0.00249,0.002856,0.002239,27628.25977
9/30/2021 8:00,0.00249,0.002028,0.002517,0.001983,27679.47656
10/1/2021 8:00,0.002028,0.0015445,0.002076,0.001489,12080.02734
10/2/2021 8:00,0.0015445,0.0014455,0.0015645,0.001362,5203.383301
10/3/2021 8:00,0.0014455,0.001408,0.00152,0.001303,17230.22852
10/4/2021 8:00,0.001408,0.00148,0.0016205,0.001408,23967.80664
10/5/2021 8:00,0.00148,0.001314,0.001503,0.0012895,32578.0625
10/6/2021 8:00,0.001314,0.0012055,0.0015465,0.001113,19664.86523
10/7/2021 8:00,0.0012055,0.0012205,0.00131,0.0010445,44509.12891
10/8/2021 8:00,0.0012205,0.0012935,0.0013085,0.0011265,5996.54541
10/9/2021 8:00,0.0012935,0.001207,0.0012935,0.0011445,229.9929962
10/10/2021 8:00,0.001207,0.0013035,0.00131,0.001118,8068.837891
10/11/2021 8:00,0.0013035,0.001199,0.00131,0.00106,23884.01563
10/12/2021 8:00,0.001199,0.0013255,0.001449,0.001199,40280.81641
10/13/2021 8:00,0.0013255,0.0012275,0.001433,0.00118,20088.0332
10/14/2021 8:00,0.0012275,0.001146,0.0012275,0.001047,5752.684082
10/15/2021 8:00,0.001146,0.00097,0.0012115,0.0009275,3500.672363
