time,open,close,high,low,volume
5/29/2021 8:00,6.251999855,5.877999783,6.706999779,5.462999821,204648.125
5/30/2021 8:00,5.877999783,6.071000099,6.550499916,5.450500011,214451.1406
5/31/2021 8:00,6.071000099,6.597000122,6.618999958,5.86950016,1240632.125
6/1/2021 8:00,6.597000122,6.329999924,6.708499908,6.16050005,213300.3438
6/2/2021 8:00,6.329999924,6.462999821,6.787499905,6.140500069,205183.7813
6/3/2021 8:00,6.462999821,6.691500187,7.078000069,6.366000175,178622.3594
6/4/2021 8:00,6.691500187,6.204999924,6.877999783,5.797999859,130289.0313
6/5/2021 8:00,6.204999924,5.885000229,6.455999851,5.668499947,199042.125
6/6/2021 8:00,5.885000229,6.02699995,6.117499828,5.80700016,106955.7188
6/7/2021 8:00,6.029500008,5.360499859,6.195499897,5.309999943,228689.4219
6/8/2021 8:00,5.360499859,5.366000175,5.488500118,4.747499943,359065.4688
6/9/2021 8:00,5.366000175,5.518000126,5.533500195,5.080999851,361796
6/10/2021 8:00,5.518000126,5.073999882,5.577000141,4.96999979,231735.1563
6/11/2021 8:00,5.073999882,4.769499779,5.275499821,4.665999889,290578.1563
6/12/2021 8:00,4.769499779,4.638500214,4.857999802,4.354000092,152732.1875
6/13/2021 8:00,4.638500214,5.054500103,5.143000126,4.460999966,331406.4375
6/14/2021 8:00,5.054500103,5.209499836,5.228000164,4.91050005,264425.75
6/15/2021 8:00,5.209499836,5.188000202,5.552499771,5.085999966,170646.7031
6/16/2021 8:00,5.188000202,5.051000118,5.364500046,5.000999928,151802.9375
6/17/2021 8:00,5.051000118,5.034999847,5.399499893,4.935500145,211891.6875
6/18/2021 8:00,5.034999847,4.638500214,5.106999874,4.521999836,99623.71875
6/19/2021 8:00,4.638500214,4.474500179,4.744999886,4.464000225,57461.46484
6/20/2021 8:00,4.474500179,4.580999851,4.648499966,4.140500069,139174.7188
6/21/2021 8:00,4.580999851,3.447000027,4.611000061,3.447000027,254295.9688
6/22/2021 8:00,3.447000027,3.317500114,3.70600009,2.90899992,113598.0938
6/23/2021 8:00,3.317500114,3.710500002,3.85800004,3.182499886,87473.42188
6/24/2021 8:00,3.710500002,3.901000023,4.063499928,3.523999929,133316.4531
6/25/2021 8:00,3.901000023,3.530499935,3.987999916,3.489000082,269240.7813
6/26/2021 8:00,3.530499935,3.547499895,3.664999962,3.323999882,135188.0313
6/27/2021 8:00,3.547499895,3.709000111,3.720000029,3.433000088,107846.8359
6/28/2021 8:00,3.709000111,3.862499952,3.878999949,3.617500067,124970.0625
6/29/2021 8:00,3.862499952,4.217999935,4.369999886,3.838000059,87508.10938
6/30/2021 8:00,4.218500137,4.372499943,4.516499996,4.012000084,195544.4844
7/1/2021 8:00,4.372499943,4.145999908,4.456999779,4.047999859,555267.1875
7/2/2021 8:00,4.145999908,4.139999866,4.21600008,3.871000051,46064.62109
7/3/2021 8:00,4.139999866,4.59499979,4.647999763,4.038499832,112678.3438
7/4/2021 8:00,4.593999863,4.532000065,4.631000042,4.34800005,150289.75
7/5/2021 8:00,4.532000065,4.427499771,4.866000175,4.259500027,197579.2656
7/6/2021 8:00,4.427499771,4.554500103,4.796999931,4.38049984,232828.25
7/7/2021 8:00,4.554500103,4.501999855,4.706999779,4.46600008,118628.9453
7/8/2021 8:00,4.501999855,4.077000141,4.50549984,3.999000072,155991.5625
7/9/2021 8:00,4.077000141,4.165999889,4.237500191,3.830499887,205898.5
7/10/2021 8:00,4.165999889,4.058000088,4.284999847,3.926000118,60762.72266
7/11/2021 8:00,4.058000088,4.15899992,4.268000126,4.015999794,119735.7031
7/12/2021 8:00,4.15899992,4.066999912,4.279500008,3.982500076,170024.0156
7/13/2021 8:00,4.066999912,3.891499996,4.09499979,3.833499908,108456.7266
7/14/2021 8:00,3.891499996,3.899499893,3.948499918,3.632999897,135525.1406
7/15/2021 8:00,3.899499893,3.755000114,3.960999966,3.67050004,171589.5469
7/16/2021 8:00,3.755000114,3.599999905,3.886499882,3.554500103,317008.5313
7/17/2021 8:00,3.599999905,3.675499916,3.765500069,3.578999996,90141.48438
7/18/2021 8:00,3.675499916,3.65199995,3.894999981,3.608999968,226867.5781
7/19/2021 8:00,3.65199995,3.337500095,3.669500113,3.326499939,152257.8906
7/20/2021 8:00,3.337500095,3.174499989,3.437000036,3.044500113,107944.3125
7/21/2021 8:00,3.174499989,3.459000111,3.515000105,3.091500044,203417.875
7/22/2021 8:00,3.459000111,3.585500002,3.611000061,3.384500027,462822.9063
7/23/2021 8:00,3.585500002,3.710000038,3.717999935,3.460999966,286680.375
7/24/2021 8:00,3.710000038,3.724999905,3.811000109,3.651499987,426554.375
7/25/2021 8:00,3.724999905,3.779000044,3.786499977,3.598500013,114518.8203
7/26/2021 8:00,3.779000044,3.792500019,4.159500122,3.77699995,159955.0313
7/27/2021 8:00,3.792500019,3.927000046,3.932499886,3.682499886,128488.8672
7/28/2021 8:00,3.927000046,3.934000015,4.006000042,3.803999901,67035.08594
7/29/2021 8:00,3.934000015,4.103000164,4.124499798,3.827500105,59016.98438
7/30/2021 8:00,4.103000164,4.249499798,4.263999939,3.927999973,111658.7734
7/31/2021 8:00,4.249499798,4.465000153,4.518499851,4.18599987,131423.0156
8/1/2021 8:00,4.465000153,4.30700016,4.767499924,4.247000217,753014.4375
8/2/2021 8:00,4.30700016,4.369999886,4.447000027,4.184999943,104915.75
8/3/2021 8:00,4.369999886,4.190000057,4.440000057,4.073500156,41434.83594
8/4/2021 8:00,4.190000057,4.335999966,4.369999886,4.059999943,47559.12891
8/5/2021 8:00,4.335999966,4.46449995,4.499000072,4.157999992,44588.47656
8/6/2021 8:00,4.46449995,4.724999905,4.762499809,4.343999863,122303.8203
8/7/2021 8:00,4.724999905,5.0625,5.356500149,4.664500237,264660.7813
8/8/2021 8:00,5.0625,4.769999981,5.147999763,4.710499763,61009.72656
8/9/2021 8:00,4.769999981,4.968999863,5.211500168,4.611999989,115497.6016
8/10/2021 8:00,4.968999863,5.118000031,5.201499939,4.903999805,154252.5469
8/11/2021 8:00,5.118000031,5.256000042,5.474500179,5.09649992,251594.5781
8/12/2021 8:00,5.256000042,5.043499947,5.494999886,4.831999779,178163.9063
8/13/2021 8:00,5.043499947,5.61950016,5.65899992,4.96449995,367184.375
8/14/2021 8:00,5.61950016,5.640500069,5.779500008,5.369999886,407808.875
8/15/2021 8:00,5.640500069,5.691999912,5.736000061,5.335000038,391334.7188
8/16/2021 8:00,5.691999912,5.650499821,5.988999844,5.47149992,463359.4063
8/17/2021 8:00,5.650499821,5.229499817,5.899499893,5.201000214,300176.7813
8/18/2021 8:00,5.229499817,5.163000107,5.368000031,4.954500198,249308.4219
8/19/2021 8:00,5.163000107,6.163000107,6.25549984,4.990499973,4696844
8/20/2021 8:00,6.159500122,6.150499821,6.34649992,5.941999912,5064755.5
8/21/2021 8:00,6.151000023,6.141499996,6.577499866,5.997499943,1596414
8/22/2021 8:00,6.141499996,6.274000168,6.547999859,6.007999897,962531.625
8/23/2021 8:00,6.274000168,6.759500027,7.330500126,6.191999912,5315329.5
8/24/2021 8:00,6.759500027,6.304500103,7.176000118,6.123000145,2608088.75
8/25/2021 8:00,6.304500103,6.647999763,6.827000141,6.092999935,2489105.25
8/26/2021 8:00,6.647999763,5.990499973,6.738999844,5.9375,1215116.75
8/27/2021 8:00,5.990499973,6.55700016,6.638500214,5.736999989,1232948.25
8/28/2021 8:00,6.55700016,6.447000027,6.615499973,6.340499878,344404.25
8/29/2021 8:00,6.447000027,6.647500038,6.792500019,6.368500233,727376.125
8/30/2021 8:00,6.647500038,6.226500034,6.689499855,6.177499771,840219.4375
8/31/2021 8:00,6.226500034,6.339000225,6.639500141,6.083000183,1663626.125
9/1/2021 8:00,6.339000225,6.768000126,6.890500069,6.151000023,765430.6875
9/2/2021 8:00,6.768000126,6.782999992,6.959499836,6.585499763,860034.375
9/3/2021 8:00,6.782999992,6.947500229,7.106999874,6.557499886,2309734.75
9/4/2021 8:00,6.947500229,7.178999901,7.278999805,6.819499969,2707094.5
9/5/2021 8:00,7.178999901,8.958000183,9.114500046,7.074999809,4031886.75
9/6/2021 8:00,8.958000183,9.037500381,10.27600002,8.373999596,9555668
9/7/2021 8:00,9.037500381,7.651000023,9.707500458,6.430500031,7776338
9/8/2021 8:00,7.651000023,8.054499626,8.491499901,6.656499863,5116362
9/9/2021 8:00,8.054499626,8.780500412,9.315999985,8.010000229,4838192
9/10/2021 8:00,8.780500412,8.170999527,9.546999931,7.737500191,3190799.25
9/11/2021 8:00,8.170999527,9.161999702,9.586000443,8.07349968,5740205
9/12/2021 8:00,9.161999702,9.456000328,10.0369997,8.766500473,4497846
9/13/2021 8:00,9.456000328,8.571499825,9.704999924,8.001999855,3649725.5
9/14/2021 8:00,8.571499825,8.991000175,9.007499695,8.18200016,1894205
9/15/2021 8:00,8.991000175,9.092000008,9.092000008,8.560500145,857719.3125
9/16/2021 8:00,9.092000008,8.960000038,9.300999641,8.559000015,4868728
9/17/2021 8:00,8.94699955,8.49750042,8.970999718,8.133500099,4544422
9/18/2021 8:00,8.49750042,8.805000305,8.965000153,8.321000099,3991945.75
9/19/2021 8:00,8.805500031,9.675999641,10.11849976,8.536999702,7548821.5
9/20/2021 8:00,9.675999641,10.2755003,11.30350018,7.78550005,15575786
9/21/2021 8:00,10.2755003,8.526499748,11.39999962,8.375,8679214
9/22/2021 8:00,8.526499748,9.569999695,9.760000229,8.276499748,5703109
9/23/2021 8:00,9.569999695,9.862000465,10.0909996,9.212499619,13093656
9/24/2021 8:00,9.862000465,9.151000023,9.909999847,8.420499802,6497386.5
9/25/2021 8:00,9.151000023,8.916500092,9.280500412,8.500499725,4085932.75
9/26/2021 8:00,8.916500092,9.087499619,9.395000458,7.986000061,7385593
9/27/2021 8:00,9.087499619,9.324500084,9.693499565,8.793499947,12660367
9/28/2021 8:00,9.324500084,8.924500465,9.847999573,8.75399971,9643922
9/29/2021 8:00,8.924500465,10.32299995,10.60050011,8.720499992,12642733
9/30/2021 8:00,10.32299995,12.46899986,12.47999954,10.26350021,19536206
10/1/2021 8:00,12.46899986,12.80300045,13.5,12.07649994,17975772
10/2/2021 8:00,12.80300045,15.53199959,16.48450089,12.57250023,19162990
10/3/2021 8:00,15.53250027,16.53450012,17.96899986,14.97850037,21698258
10/4/2021 8:00,16.53450012,16.56949997,18.20000076,15.50300026,27481302
10/5/2021 8:00,16.56949997,15.58100033,17.20899963,15.26200008,11991796
10/6/2021 8:00,15.58100033,14.41149998,15.58100033,13.75699997,14899846
10/7/2021 8:00,14.41149998,14.94849968,15.32600021,13.80799961,10741846
10/8/2021 8:00,14.94849968,14.01350021,15.57600021,13.72350025,7714467.5
10/9/2021 8:00,14.01350021,14.10999966,14.46500015,13.71800041,4214175
10/10/2021 8:00,14.10999966,12.89000034,14.53100014,12.86600018,5860912.5
10/11/2021 8:00,12.89000034,13.57450008,14.88099957,12.71749973,7865017.5
10/12/2021 8:00,13.57450008,14.66100025,15.48550034,13.32600021,16838534
10/13/2021 8:00,14.66100025,14.99849987,15.93299961,14.53950024,15036086
10/14/2021 8:00,14.99849987,14.47850037,15.2510004,14.26550007,7122471
10/15/2021 8:00,14.47850037,13.90200043,14.71150017,13.69750023,10295735
10/16/2021 8:00,13.90200043,14.14249992,14.57250023,13.82499981,4364491.5
10/17/2021 8:00,14.14249992,13.80150032,14.25,13.30000019,4651231
10/18/2021 8:00,13.80150032,13.98050022,14.49650002,13.63700008,6662054
