time,open,close,high,low,volume
3/29/2021 8:00,0.054409999,0.056765001,0.060589999,0.0537875,196889.9531
3/30/2021 8:00,0.056765001,0.058564998,0.060290001,0.05511,199274.3125
3/31/2021 8:00,0.058564998,0.065885,0.078720003,0.057909999,188312.9375
4/1/2021 8:00,0.065885,0.065269999,0.069410004,0.06078,52516.10547
4/2/2021 8:00,0.065269999,0.084129997,0.087164998,0.063005,284559.3438
4/3/2021 8:00,0.084129997,0.071259998,0.086554997,0.069689997,243175.2188
4/4/2021 8:00,0.071259998,0.077134997,0.079774998,0.070260003,131386.625
4/5/2021 8:00,0.077134997,0.080179997,0.098899998,0.076324999,409146.8438
4/6/2021 8:00,0.080179997,0.082400002,0.087140001,0.072855003,166702.2031
4/7/2021 8:00,0.082400002,0.062249999,0.082400002,0.056625001,190139.2344
4/8/2021 8:00,0.062249999,0.078199998,0.078570001,0.062235001,97941.96094
4/9/2021 8:00,0.078199998,0.076300003,0.078929998,0.073270001,91188.25781
4/10/2021 8:00,0.076300003,0.071060002,0.076300003,0.067259997,61037.68359
4/11/2021 8:00,0.071060002,0.071790002,0.073980004,0.062484998,56933.49219
4/12/2021 8:00,0.071790002,0.068334997,0.071790002,0.066665001,50009
4/13/2021 8:00,0.068334997,0.070100002,0.072219998,0.064439997,98828.95313
4/14/2021 8:00,0.070100002,0.06301,0.070155002,0.059009999,58635.18359
4/15/2021 8:00,0.06301,0.066090003,0.067445002,0.062775001,41671.16406
4/16/2021 8:00,0.066090003,0.062054999,0.066090003,0.0572,35682.42578
4/17/2021 8:00,0.062054999,0.065044999,0.072250001,0.062054999,108845.875
4/18/2021 8:00,0.065044999,0.056129999,0.068779998,0.045419998,138611.8125
4/19/2021 8:00,0.056129999,0.050590001,0.056754999,0.048999999,29444.65234
4/20/2021 8:00,0.050590001,0.048969999,0.051550001,0.042300001,72460.19531
4/21/2021 8:00,0.048969999,0.049325,0.054949999,0.048760001,37479.21875
4/22/2021 8:00,0.049325,0.042695001,0.054634999,0.04245,65924.9375
4/23/2021 8:00,0.042695001,0.039935,0.04273,0.030685,75972.19531
4/24/2021 8:00,0.039935,0.041069999,0.04823,0.039404999,59117.16406
4/25/2021 8:00,0.041069999,0.0403,0.045000002,0.037275001,286906.1563
4/26/2021 8:00,0.0403,0.047274999,0.047479998,0.039749999,1381.731445
4/27/2021 8:00,0.047274999,0.053975001,0.055934999,0.046705,28361.3418
4/28/2021 8:00,0.053975001,0.052485,0.05446,0.04603,6781.054688
4/29/2021 8:00,0.052485,0.05074,0.052604999,0.047425002,10727.43848
4/30/2021 8:00,0.05074,0.061845001,0.062460002,0.048925001,14950.22168
5/1/2021 8:00,0.061845001,0.059494998,0.062040001,0.057595,15452.10352
5/2/2021 8:00,0.059494998,0.05728,0.059530001,0.053649999,17116.97852
5/3/2021 8:00,0.05728,0.056710001,0.060474999,0.055605002,59123.15234
5/4/2021 8:00,0.056710001,0.04862,0.056710001,0.048064999,20415.33008
5/5/2021 8:00,0.04862,0.053619999,0.05635,0.047249999,58816.65234
5/6/2021 8:00,0.053619999,0.050515,0.053619999,0.047855001,29086.16992
5/7/2021 8:00,0.050515,0.050434999,0.053374998,0.047935002,29652.99609
5/8/2021 8:00,0.050434999,0.04992,0.052074999,0.049229998,25935.92578
5/9/2021 8:00,0.04992,0.048044998,0.0504,0.04428,50984.39453
5/10/2021 8:00,0.048044998,0.041935001,0.049240001,0.038725,36588.70703
5/11/2021 8:00,0.041935001,0.047185,0.053235002,0.04095,94858.4375
5/12/2021 8:00,0.047185,0.0374,0.047595002,0.0374,22793.08984
5/13/2021 8:00,0.0374,0.038555,0.041025002,0.035569999,19663.12109
5/14/2021 8:00,0.038555,0.039960001,0.043439999,0.038139999,14393.91016
5/15/2021 8:00,0.039960001,0.038035002,0.042725001,0.037595,40917.09766
5/16/2021 8:00,0.038035002,0.037175,0.040405001,0.035569999,64847.0625
5/17/2021 8:00,0.037175,0.03424,0.037184998,0.032515001,25811.75781
5/18/2021 8:00,0.03424,0.035944998,0.037815001,0.034150001,62896.22266
5/19/2021 8:00,0.035944998,0.023465,0.036575001,0.017464999,91322.73438
5/20/2021 8:00,0.023465,0.027550001,0.02764,0.02055,79391.74219
5/21/2021 8:00,0.027550001,0.028615,0.03246,0.02306,70200.36719
5/22/2021 8:00,0.028615,0.02918,0.02918,0.025970001,41011.89844
5/23/2021 8:00,0.02918,0.023195,0.02918,0.018789999,6252.211914
5/24/2021 8:00,0.023195,0.026395001,0.02806,0.021805,66552.08594
5/25/2021 8:00,0.026395001,0.026155001,0.027434999,0.02304,12664.77539
5/26/2021 8:00,0.026155001,0.028465001,0.028580001,0.026125001,23298.45508
5/27/2021 8:00,0.028465001,0.028914999,0.031259999,0.026435001,28049.33789
5/28/2021 8:00,0.028914999,0.024535,0.02892,0.02335,13284.52441
5/29/2021 8:00,0.024535,0.023220001,0.025355,0.02153,7469.810547
5/30/2021 8:00,0.023220001,0.023864999,0.02527,0.021539999,26548.71289
5/31/2021 8:00,0.023864999,0.025629999,0.025684999,0.022945,29156.73828
6/1/2021 8:00,0.025629999,0.024805,0.025839999,0.02382,7175.94873
6/2/2021 8:00,0.024805,0.026289999,0.026845001,0.02427,11302.125
6/3/2021 8:00,0.026289999,0.0272,0.027480001,0.025544999,5429.08252
6/4/2021 8:00,0.0272,0.02476,0.027245,0.02327,489.2337036
6/5/2021 8:00,0.02476,0.023995001,0.02561,0.023255,12499.29688
6/6/2021 8:00,0.023995001,0.02579,0.027550001,0.02383,12428.01367
6/7/2021 8:00,0.02579,0.02321,0.027240001,0.023145,11128.74316
6/8/2021 8:00,0.02321,0.022205001,0.023605,0.020260001,7961.186035
6/9/2021 8:00,0.022205001,0.02321,0.023220001,0.0208,1589.494995
6/10/2021 8:00,0.02321,0.023365,0.025085,0.022500001,11906.63867
6/11/2021 8:00,0.023365,0.022220001,0.02823,0.021675,28620.93555
6/12/2021 8:00,0.022220001,0.02022,0.022220001,0.019974999,3577.634521
6/13/2021 8:00,0.02022,0.02122,0.021360001,0.019515,22763.80273
6/14/2021 8:00,0.02122,0.022360001,0.0244,0.02084,29667.80859
6/15/2021 8:00,0.022360001,0.022500001,0.02352,0.021950001,22305.54883
6/16/2021 8:00,0.022500001,0.02083,0.022500001,0.020439999,8752.881836
6/17/2021 8:00,0.02083,0.020634999,0.021885,0.02011,41403.02734
6/18/2021 8:00,0.020634999,0.0195,0.020634999,0.0187,19126.16016
6/19/2021 8:00,0.019505,0.019014999,0.020269999,0.019014999,535.4258423
6/20/2021 8:00,0.019014999,0.01912,0.019394999,0.0173,8299.957031
6/21/2021 8:00,0.01912,0.0137,0.01922,0.0137,4588.859375
6/22/2021 8:00,0.0137,0.01223,0.014515,0.010655,9447.545898
6/23/2021 8:00,0.01227,0.013015,0.01406,0.012185,26448.76953
6/24/2021 8:00,0.013015,0.014075,0.014205,0.01238,4686.991211
6/25/2021 8:00,0.014075,0.01306,0.01475,0.01281,7056.999023
6/26/2021 8:00,0.01306,0.0132,0.01364,0.01256,1251.861694
6/27/2021 8:00,0.0132,0.01414,0.01439,0.013125,525.5566406
6/28/2021 8:00,0.01414,0.016415,0.016905,0.013925,34009.71875
6/29/2021 8:00,0.016404999,0.017449999,0.01836,0.016279999,25301.58203
6/30/2021 8:00,0.017449999,0.018795,0.018890001,0.016495001,10503.63477
7/1/2021 8:00,0.018795,0.020585001,0.024335001,0.018795,199057.6563
7/2/2021 8:00,0.020585001,0.021395,0.023575,0.02024,9511.507813
7/3/2021 8:00,0.021395,0.021395,0.021709999,0.020365,2286.02832
7/4/2021 8:00,0.021395,0.02165,0.022524999,0.02066,8017.117188
7/5/2021 8:00,0.02165,0.02045,0.02165,0.01957,11031.65625
7/6/2021 8:00,0.02045,0.020819999,0.02114,0.02018,6395.239258
7/7/2021 8:00,0.020819999,0.02104,0.022454999,0.020205,9699.44043
7/8/2021 8:00,0.02104,0.018335,0.021090001,0.01785,4678.0625
7/9/2021 8:00,0.018335,0.018475,0.019509999,0.014245,16268.79199
7/10/2021 8:00,0.018475,0.01853,0.019950001,0.017999999,31386.79102
7/11/2021 8:00,0.01853,0.01905,0.019445,0.01792,14727.68066
7/12/2021 8:00,0.01905,0.019880001,0.020065,0.018650001,115054.6172
7/13/2021 8:00,0.019880001,0.01912,0.019950001,0.017859999,5762.698242
7/14/2021 8:00,0.01912,0.018215001,0.019125,0.01739,3810.958496
7/15/2021 8:00,0.018215001,0.01708,0.018335,0.016674999,4852.738281
7/16/2021 8:00,0.01708,0.015535,0.017340001,0.015355,528.765625
7/17/2021 8:00,0.015535,0.016249999,0.016604999,0.015195,1953.717407
7/18/2021 8:00,0.016249999,0.016105,0.016685,0.01582,3150.480225
7/19/2021 8:00,0.016105,0.01543,0.01732,0.01533,7148.611328
7/20/2021 8:00,0.01543,0.014245,0.015854999,0.0135,789.2757568
7/21/2021 8:00,0.014245,0.01512,0.01539,0.01362,1584.05603
7/22/2021 8:00,0.01512,0.015690001,0.016030001,0.01512,2822.685303
7/23/2021 8:00,0.015690001,0.015975,0.015995,0.01514,247.1138
7/24/2021 8:00,0.015975,0.01688,0.016905,0.015884999,1700.755981
7/25/2021 8:00,0.01688,0.016835,0.016905,0.016054999,703.1824951
7/26/2021 8:00,0.016835,0.019045001,0.020810001,0.016775001,12904.34082
7/27/2021 8:00,0.019045001,0.01925,0.01929,0.017345,4980.239746
7/28/2021 8:00,0.01925,0.019540001,0.020904999,0.018245,8194.585938
7/29/2021 8:00,0.019525001,0.020889999,0.022575,0.01952,15348.51465
7/30/2021 8:00,0.020889999,0.023065001,0.024390001,0.020475,18989.9043
7/31/2021 8:00,0.023065001,0.023864999,0.02407,0.022065001,4243.43457
8/1/2021 8:00,0.023864999,0.022260001,0.02471,0.021915,3417.051025
8/2/2021 8:00,0.022260001,0.02204,0.024350001,0.02138,8905.171875
8/3/2021 8:00,0.02204,0.021354999,0.022125,0.020705,3797.232178
8/4/2021 8:00,0.021354999,0.023259999,0.023259999,0.020740001,4089.331543
8/5/2021 8:00,0.023259999,0.024675,0.025285,0.022849999,25217.00586
8/6/2021 8:00,0.024675,0.025234999,0.026110001,0.023945,27223.60156
8/7/2021 8:00,0.025234999,0.02571,0.02606,0.02452,25638.24414
8/8/2021 8:00,0.02571,0.025635,0.02871,0.024505001,19689.625
8/9/2021 8:00,0.025635,0.0262,0.026835,0.02399,12714.26563
8/10/2021 8:00,0.0262,0.026994999,0.027969999,0.026045,8893.260742
8/11/2021 8:00,0.026994999,0.029984999,0.030850001,0.026605001,63528.57031
8/12/2021 8:00,0.029984999,0.028240001,0.032715,0.027395001,59512.78906
8/13/2021 8:00,0.028240001,0.030479999,0.031075001,0.027829999,38948.14844
8/14/2021 8:00,0.030479999,0.030130001,0.031410001,0.029100001,28246.11914
8/15/2021 8:00,0.030130001,0.030014999,0.030205,0.028355001,3143.941406
8/16/2021 8:00,0.030014999,0.031075001,0.032779999,0.029795,57888.57422
8/17/2021 8:00,0.031075001,0.028665001,0.033429999,0.028349999,59201.5625
8/18/2021 8:00,0.028665001,0.028000001,0.031970002,0.026325,42153.625
8/19/2021 8:00,0.028000001,0.029340001,0.029340001,0.02672,18534.63477
8/20/2021 8:00,0.029340001,0.030309999,0.035489999,0.028504999,46825.96875
8/21/2021 8:00,0.030365,0.03009,0.031254999,0.0295,37463.14063
8/22/2021 8:00,0.03009,0.031985,0.032260001,0.02956,17470.54492
8/23/2021 8:00,0.031985,0.033735,0.037599999,0.031404998,63473.89453
8/24/2021 8:00,0.033735,0.030719999,0.034655001,0.029865,50826.48438
8/25/2021 8:00,0.030719999,0.031955,0.031959999,0.028999999,17753.52539
8/26/2021 8:00,0.031955,0.029139999,0.032295,0.028434999,20609.57227
8/27/2021 8:00,0.029139999,0.030494999,0.030494999,0.027345,13141.78613
8/28/2021 8:00,0.030494999,0.03088,0.03088,0.029485,4922.697754
8/29/2021 8:00,0.03088,0.034260001,0.0352,0.029270001,37116.79688
8/30/2021 8:00,0.034260001,0.031690001,0.034260001,0.031424999,326221.625
8/31/2021 8:00,0.031690001,0.033025,0.03461,0.030859999,41641.03125
9/1/2021 8:00,0.033025,0.035429999,0.036525,0.032900002,52637.11719
9/2/2021 8:00,0.035429999,0.035020001,0.035744999,0.034345001,11238.09473
9/3/2021 8:00,0.035020001,0.035865001,0.042695001,0.034364998,32456.86328
9/4/2021 8:00,0.035865001,0.055720001,0.05985,0.035595,710240.9375
9/5/2021 8:00,0.055720001,0.043554999,0.057854999,0.042445,214247.1875
9/6/2021 8:00,0.043554999,0.043074999,0.045024998,0.040860001,47927.19922
9/7/2021 8:00,0.043074999,0.034619998,0.043329999,0.02939,93150.92188
9/8/2021 8:00,0.034619998,0.03486,0.036699999,0.029095,54106.67188
9/9/2021 8:00,0.03486,0.038304999,0.039069999,0.034150001,29520.03906
9/10/2021 8:00,0.038304999,0.035085,0.039689999,0.03303,54432.54688
9/11/2021 8:00,0.035085,0.034584999,0.035315,0.033659998,19934.07227
9/12/2021 8:00,0.034584999,0.035555001,0.03616,0.033489998,23228.67383
9/13/2021 8:00,0.035555001,0.032930002,0.035735,0.030950001,15750.42969
9/14/2021 8:00,0.032930002,0.033860002,0.033860002,0.032310002,22652.67969
9/15/2021 8:00,0.033860002,0.034960002,0.035110001,0.033259999,2278.170898
9/16/2021 8:00,0.034960002,0.033975001,0.035179999,0.033089999,3916.595703
9/17/2021 8:00,0.033975001,0.033624999,0.037184998,0.033234999,35462.45703
9/18/2021 8:00,0.033624999,0.03517,0.035374999,0.032864999,46052.64063
9/19/2021 8:00,0.03517,0.033234999,0.03517,0.03294,1568.820435
9/20/2021 8:00,0.033234999,0.027655,0.033380002,0.026954999,11655.81543
9/21/2021 8:00,0.027655,0.024545001,0.028385,0.024329999,15271.66309
9/22/2021 8:00,0.024545001,0.027915001,0.027965,0.024049999,2778.187744
9/23/2021 8:00,0.027915001,0.02923,0.029385,0.02703,7601.51123
9/24/2021 8:00,0.02923,0.026535001,0.02926,0.024645001,15020.92578
9/25/2021 8:00,0.026535001,0.026240001,0.028030001,0.02538,19047.60352
9/26/2021 8:00,0.026240001,0.02541,0.026445,0.023955001,6373.200195
9/27/2021 8:00,0.02541,0.024909999,0.026455,0.024879999,5146.769043
9/28/2021 8:00,0.024909999,0.023355,0.02509,0.023329999,3887.485596
9/29/2021 8:00,0.023355,0.02379,0.024865,0.023195,43258.41406
