time,open,close,high,low,volume
10/13/2020 8:00,1554.400024,1505.099976,1665.75,1471.5,0
10/14/2020 8:00,1505.099976,1536.300049,1627,1492,0
10/15/2020 8:00,1536.300049,1629.75,1665.75,1535.199951,0
10/16/2020 8:00,1629.75,1675.5,1690.75,1591.75,0
10/17/2020 8:00,1675.5,1763.25,1793.5,1674.25,0
10/18/2020 8:00,1763.25,1647.5,1778.75,1645.25,0
10/19/2020 8:00,1647.5,1716.5,1728.75,1628.25,0
10/20/2020 8:00,1716.5,1805,1872.5,1665.75,0
10/21/2020 8:00,1805,1668.5,1810.75,1613.5,0
10/22/2020 8:00,1668.5,1636,1673.5,1591,0
10/23/2020 8:00,1636,1654.25,1700.75,1598,0
10/24/2020 8:00,1654.25,1454.5,1666.75,1430.75,0
10/25/2020 8:00,1454.5,1506,1536.5,1437,0
10/26/2020 8:00,1506,1594.25,1632.300049,1461.300049,0
10/27/2020 8:00,1594.25,1573.699951,1665.75,1553.5,0
10/28/2020 8:00,1573.699951,1662.25,1679.900024,1568,0
10/29/2020 8:00,1662.25,1717.5,1748,1635.25,0
10/30/2020 8:00,1717.5,1665.75,1756,1632.5,0
10/31/2020 8:00,1665.75,1665.75,1699.25,1656,0
11/1/2020 8:00,1665.75,1665.75,1742.75,1650.75,0
11/2/2020 8:00,1665.75,1713.75,1719.75,1602.25,0
11/3/2020 8:00,1713.75,1724.25,1782.75,1668.25,0
11/4/2020 8:00,1724.25,1711.75,1811.5,1673.5,19.73877525
11/5/2020 8:00,1711.75,1597.099976,1742.25,1583.5,0
11/6/2020 8:00,1597.099976,1475.400024,1677,1448.5,0
11/7/2020 8:00,1475.400024,1560.5,1617.199951,1385.699951,0
11/8/2020 8:00,1560.5,1492.099976,1697.400024,1463.199951,0
11/9/2020 8:00,1492.099976,1540.300049,1620.900024,1469.599976,0
11/10/2020 8:00,1540.300049,1541.199951,1590.300049,1499.900024,0
11/11/2020 8:00,1541.199951,1611,1612,1509.5,0
11/12/2020 8:00,1611,1635.5,1670,1563.75,0
11/13/2020 8:00,1635.5,1552.800049,1660.75,1543.75,0
11/14/2020 8:00,1552.800049,1596,1640.900024,1533.5,0
11/15/2020 8:00,1596,1617,1646.5,1566.5,0
11/16/2020 8:00,1617,1570.099976,1638,1542.75,0
11/17/2020 8:00,1570.099976,1483.900024,1619.900024,1480.5,0
11/18/2020 8:00,1483.900024,1556,1640.800049,1428.5,0
11/19/2020 8:00,1556,1547.900024,1572.599976,1504.300049,0
11/20/2020 8:00,1547.900024,1495.699951,1565.900024,1468.099976,0
11/21/2020 8:00,1495.699951,1357.400024,1535.5,1338.599976,0
11/22/2020 8:00,1357.400024,1455.699951,1516.300049,1337.5,0
11/23/2020 8:00,1455.699951,1424.5,1558.5,1375.199951,0
11/24/2020 8:00,1424.5,1369.400024,1441.5,1251.400024,0
11/25/2020 8:00,1369.400024,1368.099976,1464.400024,1251.900024,0
11/26/2020 8:00,1368.099976,1578.300049,1677.300049,1330.5,0
11/27/2020 8:00,1578.300049,1573.800049,1653.599976,1510.800049,0
11/28/2020 8:00,1573.800049,1498.800049,1617.699951,1478.800049,0
11/29/2020 8:00,1498.800049,1503,1553.599976,1495.199951,0
11/30/2020 8:00,1503,1440.400024,1554.699951,1435.599976,0
12/1/2020 8:00,1440.400024,1534.5,1582,1392.099976,0
12/2/2020 8:00,1534.5,1450.800049,1557.300049,1427.900024,0
12/3/2020 8:00,1450.800049,1373.400024,1469.300049,1362.900024,0
12/4/2020 8:00,1373.400024,1346.300049,1424.300049,1268.800049,300.2207031
12/5/2020 8:00,1346.300049,1209,1366.900024,1206.900024,0
12/6/2020 8:00,1209,1272.5,1320.900024,1199.599976,0
12/7/2020 8:00,1272.5,1300.099976,1326.400024,1270.199951,0.520039976
12/8/2020 8:00,1300.099976,1162,1302.900024,1140.099976,1565.694458
12/9/2020 8:00,1162,1208.199951,1226.599976,1117.900024,0
12/10/2020 8:00,1208.199951,1279.800049,1280.800049,1144.699951,0.883960009
12/11/2020 8:00,1279.800049,1282.699951,1360.400024,1262.800049,0
12/12/2020 8:00,1282.699951,1262.800049,1283.300049,1228.800049,0
12/13/2020 8:00,1262.800049,1206,1274.699951,1182.699951,0
12/14/2020 8:00,1206,1166.099976,1228.300049,1138.800049,0
12/15/2020 8:00,1166.099976,1149.199951,1196,1130.900024,0
12/16/2020 8:00,1149.199951,1010.099976,1190.800049,1010,0
12/17/2020 8:00,1010.099976,1084.199951,1093,949.2000122,0
12/18/2020 8:00,1084.199951,943.4000244,1107.599976,924.5999756,0
12/19/2020 8:00,943.4000244,952,959.7999878,901.5999756,0
12/20/2020 8:00,952,937.7999878,1000.400024,893.9000244,0
12/21/2020 8:00,937.7999878,917.0999756,1026.800049,876.2000122,173.1267548
12/22/2020 8:00,917.0999756,768.7000122,921.7999878,745.4000244,155.4721375
12/23/2020 8:00,768.7000122,803.7000122,856.7999878,697.7000122,0
12/24/2020 8:00,803.7000122,680.5499878,852,666.5499878,0
12/25/2020 8:00,680.5499878,626.75,691.9500122,593.9000244,0
12/26/2020 8:00,626.75,469.9500122,642,443.5,19908.17969
12/27/2020 8:00,469.9500122,532.7000122,541.0499878,440,18689.58008
12/28/2020 8:00,532.7000122,458.2000122,541.2000122,447,0
12/29/2020 8:00,458.2000122,494.0499878,516.8499756,445.8500061,0
12/30/2020 8:00,494.0499878,444.25,498.3500061,430.3999939,0
12/31/2020 8:00,444.25,369.75,453.8999939,363.3999939,0
1/1/2021 8:00,369.75,333.5499878,384.1000061,289.9249878,600.9133301
1/2/2021 8:00,333.5499878,276.875,339.75,256.875,369.4913635
1/3/2021 8:00,276.875,305.7250061,312.25,269.2000122,0
1/4/2021 8:00,305.7250061,312.25,329.75,285.0499878,0
1/5/2021 8:00,312.25,294.1499939,316.7999878,269.6000061,0
1/6/2021 8:00,294.1499939,289.5499878,312.25,268.0499878,0
1/7/2021 8:00,289.5499878,312.25,312.25,288.9249878,0
1/8/2021 8:00,312.25,312.25,327.9249878,308.875,0
1/9/2021 8:00,312.25,302.1749878,312.25,284.1000061,0
1/10/2021 8:00,302.1749878,312.25,315.5750122,292.8999939,0
1/11/2021 8:00,312.25,312.25,355.5499878,312.25,0
1/12/2021 8:00,312.25,318.75,333.5499878,312.25,0
1/13/2021 8:00,318.75,292.6499939,327.7000122,285.25,0
1/14/2021 8:00,292.6499939,276.1749878,312.25,267.5,0
1/15/2021 8:00,276.1749878,297.875,312.25,275.4500122,0
1/16/2021 8:00,297.875,296.0249939,309.3999939,262.25,0
1/17/2021 8:00,296.0249939,297.5499878,311.2749939,285.8250122,0
1/18/2021 8:00,297.5499878,290.125,312.25,284.7999878,0
1/19/2021 8:00,290.125,295.8999939,308.5,279.7749939,0
1/20/2021 8:00,295.8999939,291.2749939,312.25,289.5499878,0
1/21/2021 8:00,291.2749939,321.25,324.5249939,289.3250122,0
1/22/2021 8:00,321.25,298.375,344.1000061,287.875,0
1/23/2021 8:00,298.375,291.7000122,303.8500061,278.3999939,0
1/24/2021 8:00,291.7000122,286.8500061,297.4500122,277.5249939,0
1/25/2021 8:00,286.8500061,262,293.7999878,238.3249969,0
1/26/2021 8:00,262,232.125,266.0750122,221.5249939,0
1/27/2021 8:00,232.125,262.625,277.875,232.125,0
1/28/2021 8:00,262.625,262.3999939,271.3999939,248.4750061,0
1/29/2021 8:00,262.3999939,257.4249878,270.2749939,239.9499969,0
1/30/2021 8:00,257.4249878,261.9249878,266.875,254.375,0
1/31/2021 8:00,261.9249878,272.9249878,284.7999878,257.1499939,0
2/1/2021 8:00,272.9249878,253.1999969,289.6499939,251.125,0
2/2/2021 8:00,253.1999969,239.3249969,312.25,225.0749969,0
2/3/2021 8:00,239.3249969,234.375,253.8999939,225.4250031,0
2/4/2021 8:00,234.375,240.5,259.2250061,229.2749939,0
2/5/2021 8:00,240.5,205.3500061,241.6499939,192.1000061,0
2/6/2021 8:00,205.3500061,218.2749939,224.1999969,203.0249939,0
2/7/2021 8:00,218.2749939,217.3249969,240.4499969,213.5749969,0
2/8/2021 8:00,217.3249969,167.2250061,218,164.6499939,10.68624973
2/9/2021 8:00,167.2250061,168.0500031,176.3999939,159.625,0
2/10/2021 8:00,168.0500031,173,183.9499969,158.3249969,0
2/11/2021 8:00,173,167.8500061,175.3000031,159.3249969,0
2/12/2021 8:00,167.8500061,164.4750061,182.1999969,157.8999939,0
2/13/2021 8:00,164.4750061,142.2200012,166.2749939,138.5,0
2/14/2021 8:00,142.2200012,149.1399994,157.6000061,136.4100037,0
2/15/2021 8:00,149.1399994,135.9199982,158.8699951,124.8700027,0
2/16/2021 8:00,135.9199982,136.4700012,139.0399933,127.5699997,4.165130138
2/17/2021 8:00,136.4700012,130.3800049,138.0899963,129.1300049,32.0100708
2/18/2021 8:00,130.3800049,127.3000031,130.4199982,126.3099976,3.03144002
2/19/2021 8:00,127.3000031,122.6200027,130.0899963,122.0699997,3.054749966
2/20/2021 8:00,122.6200027,124.2600021,127.5500031,118.0400009,3.06904006
2/21/2021 8:00,124.2600021,130.7799988,130.7799988,121.8199997,16.70564079
2/22/2021 8:00,130.7799988,138.3000031,153.5,130.7799988,12.23711967
2/23/2021 8:00,138.3000031,146.9600067,163.5,138.3000031,0
2/24/2021 8:00,146.9600067,137.9799957,154.4100037,131.5599976,0
2/25/2021 8:00,137.9799957,146.3300018,147.5,132.6699982,0
2/26/2021 8:00,146.3300018,142.8399963,152.1000061,138.3000031,0
2/27/2021 8:00,142.8399963,140.1100006,142.9700012,137.2700043,99.89842987
2/28/2021 8:00,140.1100006,140.1100006,153.1900024,139.2700043,0
3/1/2021 8:00,140.1100006,135.1399994,141.5200043,134.9600067,0
3/2/2021 8:00,135.1399994,116.6999969,140.1100006,111.7399979,8236.539063
3/3/2021 8:00,116.6999969,107.9499969,119.3499985,106.4899979,17929.93945
3/4/2021 8:00,107.9499969,93.47000122,110.25,92.44999695,31001.19922
3/5/2021 8:00,93.47000122,100.2799988,102.3700027,88.77999878,50.61851883
3/6/2021 8:00,100.2799988,99.62000275,107.4599991,98.55000305,0
3/7/2021 8:00,99.62000275,95.44999695,100.2099991,93.29000092,0
3/8/2021 8:00,95.44999695,82.70999908,97.15000153,82.48000336,446.8022766
3/9/2021 8:00,82.70999908,75.79000092,82.91000366,74.23999786,310.4889526
3/10/2021 8:00,75.79000092,61.54000092,76.98999786,59.47499847,9.137459755
3/11/2021 8:00,61.54000092,54.78499985,62.72499847,48.52500153,10.25242043
3/12/2021 8:00,54.78499985,55.625,60.77500153,51.23500061,0
3/13/2021 8:00,55.625,57.45500183,59.94499969,54.32500076,0.989995003
3/14/2021 8:00,57.45500183,53.18000031,58.51499939,50.02000046,0
3/15/2021 8:00,53.18000031,57.90999985,58.23500061,51.27500153,0
3/16/2021 8:00,57.90999985,55.38999939,59.90999985,50.68500137,0
3/17/2021 8:00,55.38999939,48.66999817,58.23500061,48.66999817,999.9544678
3/18/2021 8:00,48.66999817,45.52000046,51.32500076,44.54000092,0
3/19/2021 8:00,45.56999969,45.75,46.28499985,42.47499847,3.030479908
3/20/2021 8:00,45.75,45.34000015,46.70999908,43.91999817,0
3/21/2021 8:00,45.34000015,39.18500137,45.65000153,38.47000122,43.14824677
3/22/2021 8:00,39.18500137,37.72499847,39.18500137,34.74499893,0
3/23/2021 8:00,37.67499924,27.42749977,37.81999969,24.58749962,23.33943558
3/24/2021 8:00,27.42749977,30.79750061,31.53750038,23.67000008,0
3/25/2021 8:00,30.79750061,26.25749969,33.14250183,25.70000076,2.966875076
3/26/2021 8:00,26.25749969,27.20249939,28.18000031,25.24749947,0
3/27/2021 8:00,27.20249939,28.84749985,29.05750084,27.125,4154.040039
3/28/2021 8:00,28.84749985,26.26000023,28.98999977,25.73500061,69.54497528
3/29/2021 8:00,26.26000023,25.42749977,26.26000023,24.16500092,56.60907364
3/30/2021 8:00,25.42749977,25.95499992,26.35000038,24.31749916,43.7256012
3/31/2021 8:00,25.95499992,27.69499969,28.39500046,25.06749916,73.57737732
4/1/2021 8:00,27.69499969,29.13999939,29.47500038,27.34250069,70.3764267
4/2/2021 8:00,29.13999939,29.08250046,29.81500053,27.65999985,32.91492462
4/3/2021 8:00,29.08250046,29.55750084,29.86750031,27.00749969,29.2391243
4/4/2021 8:00,29.55750084,28.54999924,29.82749939,28.38750076,0
4/5/2021 8:00,28.54999924,29.05999947,29.76250076,28.38750076,0
4/6/2021 8:00,29.05999947,28.92000008,29.63750076,28.38750076,0
4/7/2021 8:00,28.92000008,27.38249969,28.92000008,24.62249947,30.21162415
4/8/2021 8:00,27.38249969,25.62750053,28.20750046,24.95000076,10.41557503
4/9/2021 8:00,25.62750053,26.50499916,26.84749985,25.43000031,3.931324959
4/10/2021 8:00,26.50499916,27.33749962,27.54750061,25.71249962,202.871048
4/11/2021 8:00,27.33749962,27.34000015,27.63750076,27.03750038,5.49725008
4/12/2021 8:00,27.34000015,27.89749908,28.20249939,27.34000015,99.87304688
4/13/2021 8:00,27.89749908,27.57999992,28.27000046,27.18000031,504.5675964
4/14/2021 8:00,27.57999992,28.44249916,29.27249908,26.71999931,3.445975065
4/15/2021 8:00,28.44249916,27.56999969,28.80750084,27.37999916,75.80242157
4/16/2021 8:00,27.56999969,23.95000076,28.28499985,21.27249908,235.8967743
4/17/2021 8:00,23.95000076,24.99749947,25.58749962,22.55999947,424.754364
4/18/2021 8:00,24.99749947,27.96750069,32.04999924,24.75749969,178.287323
4/19/2021 8:00,27.96750069,30.51749992,30.95999908,26.51749992,155.2389526
4/20/2021 8:00,30.51749992,27.40749931,32.48500061,26.89999962,19.96692467
4/21/2021 8:00,27.37750053,29.11000061,29.28249931,26.89999962,14.73305035
4/22/2021 8:00,29.11000061,32.35749817,32.89250183,28.88500023,156.3876495
4/23/2021 8:00,32.35749817,32.54999924,39.66500092,32.33000183,24083.77734
4/24/2021 8:00,32.54999924,36.22999954,36.63999939,32.54999924,0
4/25/2021 8:00,36.22999954,35.02500153,37.86000061,32.54999924,31.62812424
4/26/2021 8:00,35.02500153,29.14749908,35.67499924,27.56999969,376.4557495
4/27/2021 8:00,29.14749908,27.78000069,29.76749992,26.39500046,191.0650787
4/28/2021 8:00,27.78000069,28.13999939,28.95249939,26.48749924,3880.367676
4/29/2021 8:00,28.13999939,28.12000084,29.32749939,27.04750061,8.184000015
4/30/2021 8:00,28.12000084,27.34749985,28.69499969,27.28000069,0
5/1/2021 8:00,27.34749985,26.92250061,27.49250031,26.46999931,17.75997543
5/2/2021 8:00,26.92250061,27.94000053,28.48250008,26.92250061,3.055525064
5/3/2021 8:00,27.94000053,26.65749931,27.98749924,25.34250069,665.5076294
5/4/2021 8:00,26.65749931,29.66250038,29.83250046,26.47249985,23872.72656
5/5/2021 8:00,29.66250038,27.68000031,30.08250046,27.55999947,28.78720093
5/6/2021 8:00,27.68000031,27.68000031,28.44249916,26.93250084,0
5/7/2021 8:00,27.68000031,25.96750069,27.78499985,23.47999954,61.04624939
5/8/2021 8:00,25.96750069,23.24500084,26.03000069,22.12999916,1005.903564
5/9/2021 8:00,23.24500084,24.44249916,25.18250084,21.84000015,38.36294937
5/10/2021 8:00,24.44249916,27.54999924,28.29249954,23.67749977,33905.25781
5/11/2021 8:00,27.54999924,26.49749947,27.98999977,26.24250031,102.8957977
5/12/2021 8:00,26.49749947,30.53000069,30.53000069,25.40999985,21829.42773
5/13/2021 8:00,30.53000069,27.59000015,30.95000076,25.65250015,38816.25
5/14/2021 8:00,27.59000015,26.08499908,27.73500061,25.41500092,12.19919968
5/15/2021 8:00,26.08499908,27.87249947,28.00749969,25.80999947,0
5/16/2021 8:00,27.87249947,27.44499969,29.50499916,24.91250038,0
5/17/2021 8:00,27.44499969,26.56999969,30.10250092,24.94000053,0
5/18/2021 8:00,26.56999969,26.51000023,27.38750076,25.41500092,0
5/19/2021 8:00,26.51000023,37.28499985,39.17750168,26.21249962,43.70497513
5/20/2021 8:00,37.28499985,29.15999985,42.34000015,26.5,33845.93359
5/21/2021 8:00,29.15999985,32.84000015,36.05500031,28.40500069,4183.898438
5/22/2021 8:00,32.84000015,30.63999939,35.81499863,29.04999924,0
5/23/2021 8:00,30.63999939,34.88999939,38.56000137,28.68000031,2366.418457
5/24/2021 8:00,34.88999939,30.34499931,34.88999939,30.14999962,0
5/25/2021 8:00,30.34499931,29.59250069,34.88999939,27.85750008,0
5/26/2021 8:00,29.59250069,25.88249969,30.57500076,24.92749977,0
5/27/2021 8:00,25.88249969,24.92499924,29.23500061,24.19249916,0
5/28/2021 8:00,24.92499924,28.61499977,28.87000084,22.90999985,4885.057617
5/29/2021 8:00,28.61499977,29.63249969,31.30750084,26.76749992,0
5/30/2021 8:00,29.63249969,28.66749954,31.44000053,27.06749916,0
5/31/2021 8:00,28.66749954,26.38500023,30.84000015,26.35499954,4277.82959
6/1/2021 8:00,26.38500023,24.64249992,26.43000031,23.44750023,10963.24609
6/2/2021 8:00,24.64249992,23.21999931,24.64249992,22.60750008,21523.71875
6/3/2021 8:00,23.21999931,18.96249962,23.37000084,18.73250008,29576.49219
6/4/2021 8:00,18.96249962,20.22750092,21.52249908,17.27499962,56452.85156
6/5/2021 8:00,20.22750092,20.05249977,20.54249954,17.66250038,52934.51953
6/6/2021 8:00,20.05249977,20.29500008,20.77249908,19.29000092,16781.17773
6/7/2021 8:00,20.29500008,20.47500038,20.61249924,17.47750092,44613.86719
6/8/2021 8:00,20.47500038,19.94750023,21.79249954,19.55999947,36110.38281
6/9/2021 8:00,19.94750023,18.85750008,21.11249924,18.47500038,14636.53516
6/10/2021 8:00,18.85750008,20.14500046,20.55249977,18.79249954,0
6/11/2021 8:00,20.14500046,22.08499908,22.76499939,20.00499916,18036.31641
6/12/2021 8:00,22.08499908,22.37750053,23.59250069,21.47750092,18170.01172
6/13/2021 8:00,22.37750053,19.8125,22.83499908,19.45750046,6821.085938
6/14/2021 8:00,19.8125,18.9375,20.15500069,18.30999947,4255.867188
6/15/2021 8:00,18.9375,19.26000023,19.47249985,18.52750015,9570.864258
6/16/2021 8:00,19.26000023,19.29999924,20.03249931,18.99500084,7703.476074
6/17/2021 8:00,19.29999924,18.11499977,19.39999962,17.82749939,7623.328613
6/18/2021 8:00,18.11499977,19.16250038,19.84499931,17.04000092,26953.11914
6/19/2021 8:00,19.16250038,19.28249931,19.79500008,18.69750023,18455.7168
6/20/2021 8:00,19.28249931,19.73999977,20.95249939,19.19499969,2877.658936
6/21/2021 8:00,19.73999977,24.12750053,24.21999931,19.49500084,991.368042
6/22/2021 8:00,24.12750053,24.57999992,29,21.15749931,4489.217773
6/23/2021 8:00,24.57999992,22.65250015,25.38249969,21.02750015,9874.791016
6/24/2021 8:00,22.65250015,21.32749939,23.01749992,21.26749992,1956.237671
6/25/2021 8:00,21.32749939,22.75749969,23.66250038,20.91749954,5801.790527
6/26/2021 8:00,22.75749969,23.61000061,24.59499931,21.75499916,345
6/27/2021 8:00,23.61000061,22.25499916,23.87750053,22.20249939,276.519989
6/28/2021 8:00,22.25499916,21.83499908,22.86000061,21.37750053,2042.620117
6/29/2021 8:00,21.83499908,21.26749992,21.94000053,20.59499931,3581.421387
6/30/2021 8:00,21.26749992,22.10750008,23.35250092,20.86499977,6687.775879
7/1/2021 8:00,22.10750008,23.82500076,24.33749962,22.08499908,0
7/2/2021 8:00,23.82500076,24.23250008,25.875,23.35250092,49.79499817
7/3/2021 8:00,24.23250008,24.13500023,24.89749908,23.82250023,0
7/4/2021 8:00,24.13500023,23.92250061,24.89749908,23.01000023,0
7/5/2021 8:00,23.92250061,25.13999939,25.37249947,23.47500038,0
7/6/2021 8:00,25.13999939,24.57999992,25.13999939,23.97750092,0
7/7/2021 8:00,24.57999992,23.57999992,24.89749908,22.45499992,0
