time,open,close,high,low,volume
10/26/2021 8:00,209.5749969,200.9750061,213.25,198.0249939,261105.2031
10/27/2021 8:00,200.9750061,186.1000061,206.875,178.6999969,4025278.25
10/28/2021 8:00,186.1000061,197.4250031,202.5249939,183.3249969,238669.2188
10/29/2021 8:00,197.5,201.7749939,206.5,196.5249939,261065.0781
10/30/2021 8:00,201.7749939,197.1750031,201.7749939,189.25,344110.6875
10/31/2021 8:00,197.1750031,203.875,206.5249939,187.1750031,330364.8438
11/1/2021 8:00,203.875,205.6750031,213.2749939,199.6750031,528405.625
11/2/2021 8:00,205.6750031,222.125,223.6499939,202.3500061,779355.125
11/3/2021 8:00,222.125,244.2749939,249.3500061,217.8249969,1011721.75
11/4/2021 8:00,244.2749939,249.2749939,252.1000061,236.7749939,685548.875
11/5/2021 8:00,249.2749939,238.4250031,251.2749939,232.9250031,259263.0781
11/6/2021 8:00,238.4250031,260.3250122,261.7250061,237.125,193456.8438
11/7/2021 8:00,260.3250122,251.2250061,260.4249878,248.1499939,26178.64844
11/8/2021 8:00,251.2250061,250.1750031,255.75,243.2749939,153937.8281
11/9/2021 8:00,250.1750031,240.9750061,255.75,239.8249969,371674.2188
11/10/2021 8:00,240.9750061,234.7250061,249.9499969,223.1499939,766212.8125
11/11/2021 8:00,234.7250061,236,248.3000031,232.0249939,162182.6563
11/12/2021 8:00,235.8500061,230.8249969,240.8000031,223.1750031,539751.0625
11/13/2021 8:00,230.8249969,244.3000031,244.3000031,227.1000061,233431.8125
11/14/2021 8:00,244.3000031,240.7749939,244.3000031,232.9250031,40086.18359
11/15/2021 8:00,240.7749939,240.7250061,248.9499969,237.375,43039.99219
11/16/2021 8:00,240.7250061,222,240.9750061,217.5500031,187445.5
11/17/2021 8:00,222,220.0500031,224.8000031,212.6750031,60656.33594
11/18/2021 8:00,220.0500031,196.0749969,224.8000031,189.3500061,327492.125
11/19/2021 8:00,196.0749969,216.8500061,221.5749969,192.3999939,123422.8906
11/20/2021 8:00,216.8500061,219.875,223.1750031,209.25,68173.27344
11/21/2021 8:00,219.875,233.1750031,237.6750031,213.3249969,158675.0313
11/22/2021 8:00,233.1750031,218.6999969,234.8249969,214.4250031,207153.9219
11/23/2021 8:00,218.6999969,224.8249969,228.0749969,213.6000061,144019.3438
11/24/2021 8:00,224.8249969,204,224.8249969,202.1499939,216207.9219
11/25/2021 8:00,204,212.9250031,217.8249969,203.9750061,103010.5234
11/26/2021 8:00,212.9250031,196.9499969,213.625,184.5249939,345012.875
11/27/2021 8:00,196.9499969,194.9250031,203.8000031,193.1000061,56741.91016
11/28/2021 8:00,194.9250031,202.25,203.4499969,183.8999939,125167.625
11/29/2021 8:00,202.25,206.5,214.3249969,200.9750061,73004.10938
11/30/2021 8:00,206.5,212.125,220.8999939,197.3000031,163789.0625
12/1/2021 8:00,212.125,231.8249969,234.2749939,211.1499939,216179.9219
12/2/2021 8:00,231.8249969,237.25,245.3999939,224.4499969,328515
12/3/2021 8:00,237.25,214.4250031,246.125,210.2250061,209493.5
12/4/2021 8:00,214.4250031,204.6000061,214.4499969,177.2749939,288594.0313
12/5/2021 8:00,204.6000061,198.1000061,205.3500061,186.6750031,91564.39063
12/6/2021 8:00,198.1000061,197.25,199.75,180.7250061,244789.5625
12/7/2021 8:00,197.25,191.875,206.9750061,190.9250031,41568.64453
12/8/2021 8:00,191.875,196.4499969,198.6999969,186.8999939,43784.20703
12/9/2021 8:00,196.4499969,183.625,199.1000061,181.3249969,274049.2188
12/10/2021 8:00,183.625,169.1499939,187.1499939,168.9750061,238174.3594
12/11/2021 8:00,169.1499939,173.7749939,176.4250031,163.3000031,237027.25
12/12/2021 8:00,173.7749939,175.6499939,179.2749939,170.3000031,51258.34375
12/13/2021 8:00,175.6499939,157.625,175.6499939,150.5249939,433067.4375
12/14/2021 8:00,157.625,163.25,165.3500061,152.1750031,237340.75
12/15/2021 8:00,163.25,180.5,185,160.5249939,266402.4063
12/16/2021 8:00,180.5,179.625,191.6499939,177.3249969,47933.55078
12/17/2021 8:00,179.625,178.0249939,184.9499969,170.6750031,270150.0313
12/18/2021 8:00,178.0249939,185.6499939,186.8500061,173.9499969,938.7962646
12/19/2021 8:00,185.6499939,182.5749969,192.6499939,181.5,110786.6172
12/20/2021 8:00,182.5749969,176.5,183.8249969,170.6750031,198207.6406
12/21/2021 8:00,176.5,182.375,185.2250061,173.1499939,64122.23047
12/22/2021 8:00,182.375,181,190.2749939,180.3500061,123005.2422
12/23/2021 8:00,181,193.3500061,196.8000031,178.875,144409.1719
12/24/2021 8:00,193.3500061,193.2749939,200.2749939,188.5749969,81974.32813
12/25/2021 8:00,193.2749939,195.8249969,198.1000061,192.5249939,3051.2854
12/26/2021 8:00,195.8249969,201.25,203.6750031,193.7250061,27715.03711
12/27/2021 8:00,201.25,199.3000031,207.9499969,198.2749939,79755.85938
12/28/2021 8:00,199.3000031,179.8249969,199.7749939,179.5,266663.0313
12/29/2021 8:00,180.0749969,173.7250061,183.4250031,173.375,280910.5
12/30/2021 8:00,173.7250061,174.9250031,178.3999939,171.0500031,80020.51563
12/31/2021 8:00,174.9250031,173.1000061,180.3999939,170.8000031,91705.0625
1/1/2022 8:00,173.1000061,181.7749939,182.0500031,173,288815.6875
1/2/2022 8:00,181.7749939,179.1750031,182.375,177.6000061,49038.15234
1/3/2022 8:00,179.1750031,173.375,179.375,169.5749969,358316.125
1/4/2022 8:00,173.375,170.9250031,176.6999969,169.6000061,29597.92578
1/5/2022 8:00,170.9250031,157.6999969,174.0500031,148,637495.4375
1/6/2022 8:00,157.5,153.125,157.6999969,149.125,604347.8125
1/7/2022 8:00,153.125,139.2250061,153.625,136.5500031,1610537.875
1/8/2022 8:00,139.2250061,144.3000031,150.5,135.875,671961.875
1/9/2022 8:00,144.3000031,143.0500031,148.625,140.625,333815.5938
1/10/2022 8:00,143.0500031,138,158.3000031,131.7749939,286890.5
1/11/2022 8:00,138,143.0249939,146.3500061,136.3999939,95659.80469
1/12/2022 8:00,143.0249939,154.3000031,157,141.1000061,68813.28125
1/13/2022 8:00,154.3000031,149.1750031,160.5249939,148.5,188406.5469
1/14/2022 8:00,149.1750031,149.1499939,153.9499969,144.6750031,214727.8125
1/15/2022 8:00,149.1499939,150.6999969,152.375,147.0500031,28396.01367
1/16/2022 8:00,150.6999969,151,154.75,149.1499939,82798.20313
1/17/2022 8:00,151,142.4499969,151.0500031,140.0249939,142361.9688
1/18/2022 8:00,142.4499969,144.25,145.5749969,136.8249969,142253.4844
1/19/2022 8:00,144.25,138.0749969,145.3999939,135.7250061,105517.625
1/20/2022 8:00,138.0749969,129.1999969,147.0249939,128.75,315345.125
1/21/2022 8:00,129.1999969,114.25,131.1000061,109.0999985,1574887.25
1/22/2022 8:00,114.9000015,95.69999695,116.4000015,89.625,10382961
1/23/2022 8:00,95.69999695,101.6999969,106.25,95,249622.2344
1/24/2022 8:00,101.6999969,93.125,101.8249969,81.19999695,3441561.75
1/25/2022 8:00,93.125,96.17500305,101.5,89.27500153,140110.1094
1/26/2022 8:00,96.17500305,93.42500305,106.0500031,91.17500305,547842.75
1/27/2022 8:00,93.42500305,90.52500153,95.34999847,87.15000153,232192.7969
1/28/2022 8:00,90.52500153,92.94999695,95.44999695,89,381536.4063
1/29/2022 8:00,92.94999695,98.42500305,100.5749969,91.72499847,1064619.125
1/30/2022 8:00,98.42500305,95.15000153,99.27500153,93.375,690955.125
1/31/2022 8:00,95.15000153,101.5999985,103.1500015,91.125,206543.4688
2/1/2022 8:00,101.5999985,112,115.7750015,101.1500015,436727.4063
2/2/2022 8:00,112,103.8499985,114.5,98.72499847,1064017.625
2/3/2022 8:00,103.8499985,103.6500015,105.0749969,96.125,208851.3125
2/4/2022 8:00,103.6500015,114.5999985,115.0500031,102.5250015,227398.0781
2/5/2022 8:00,114.5999985,115.9499969,121.125,112.7249985,171204.6094
2/6/2022 8:00,115.9499969,117.4749985,118.4000015,114.3249969,252775.5781
2/7/2022 8:00,117.4749985,119.7249985,124.3249969,115.4250031,201991.7344
2/8/2022 8:00,119.7249985,116,122.6999969,112.0999985,585202.6875
2/9/2022 8:00,116,116.4250031,119.4250031,111.5250015,260898.8906
2/10/2022 8:00,116.4250031,108.4000015,117.3499985,107.9000015,229497.0938
2/11/2022 8:00,108.4000015,98.34999847,110.3499985,97.02500153,470254.5
2/12/2022 8:00,98.34999847,97.84999847,102.0999985,95.02500153,394766.2188
2/13/2022 8:00,97.84999847,95.02500153,99.42500305,93.57499695,168691.8438
2/14/2022 8:00,95.02500153,98.67500305,100.0999985,92.72499847,201912.7031
2/15/2022 8:00,98.67500305,108.0999985,108.125,98.57499695,1168048
