time,open,close,high,low,volume
4/13/2020 8:00,6248.5,6311.125,6325,6237.375,0
4/14/2020 8:00,6311.125,6313.25,6342.625,6294.75,0
4/15/2020 8:00,6313.25,6292,6326.5,6288,0
4/16/2020 8:00,6292,6293.5,6330.5,6284.125,0
4/17/2020 8:00,6293.5,6237.625,6295.5,6234,0
4/18/2020 8:00,6237.625,6225,6237.625,6212.75,0
4/19/2020 8:00,6225,6208.75,6225,6206.375,0
4/20/2020 8:00,6208.75,6236.625,6252.75,6203,0
4/21/2020 8:00,6236.625,6217,6243.875,6192.5,0
4/22/2020 8:00,6217,6265.125,6269.5,6207.25,0
4/23/2020 8:00,6265.125,6300.125,6315.5,6257.125,0
4/24/2020 8:00,6300.125,6317.25,6329.625,6282.375,0
4/25/2020 8:00,6317.25,6330.5,6340.125,6297.5,0
4/26/2020 8:00,6330.5,6346.25,6353.5,6329,0
4/27/2020 8:00,6346.25,6315.5,6361.25,6295.375,0
4/28/2020 8:00,6315.5,6300.375,6319.875,6271.75,0
4/29/2020 8:00,6300.375,6335.25,6374.75,6295.5,0
4/30/2020 8:00,6335.25,6259.75,6338.25,6243.25,0
5/1/2020 8:00,6259.75,6271.75,6295.125,6213.25,0
5/2/2020 8:00,6271.75,6281.125,6286.125,6260.5,0
5/3/2020 8:00,6281.125,6265.625,6284.25,6261,0
5/4/2020 8:00,6265.625,6283,6294.25,6247,0
5/5/2020 8:00,6283,6288.5,6311.5,6265.25,0
5/6/2020 8:00,6288.5,6265.75,6292.875,6257.625,0
5/7/2020 8:00,6265.75,6329.75,6337.5,6264.75,0
5/8/2020 8:00,6329.75,6310.5,6345.5,6309.25,0
5/9/2020 8:00,6310.5,6305.5,6310.5,6290.875,0
5/10/2020 8:00,6305.5,6290.625,6305.5,6285.375,0
5/11/2020 8:00,6290.625,6280.625,6310.75,6280.25,0
5/12/2020 8:00,6280.625,6289.5,6299.875,6273.625,0
5/13/2020 8:00,6289.5,6323.375,6323.75,6285.625,0
5/14/2020 8:00,6323.375,6338,6348.625,6313.125,0
5/15/2020 8:00,6338,6337.25,6364.5,6327.75,0
5/16/2020 8:00,6337.25,6352.5,6355.25,6330.25,0
5/17/2020 8:00,6352.5,6374.25,6377.25,6349,0
5/18/2020 8:00,6374.25,6333.5,6388,6328.75,0
5/19/2020 8:00,6333.5,6351.75,6352.25,6324,0
5/20/2020 8:00,6351.75,6358,6380,6350.75,0
