time,open,close,high,low,volume
9/29/2019 8:00,4195,4260,4416.5,4179,0
9/30/2019 8:00,4260,3976,4353.5,3879.5,0
10/1/2019 8:00,3976,4009,4122.5,3786,0
10/2/2019 8:00,4011.5,3923,4081.5,3879.5,0
10/3/2019 8:00,3923,4017.5,4182,3905,0
10/4/2019 8:00,4017.5,3916.5,4103.5,3809.5,0
10/5/2019 8:00,3916.5,3930.5,4019.5,3868.5,0
10/6/2019 8:00,3930.5,4041,4122.5,3918,0
10/7/2019 8:00,4041,3656.5,4054,3561,0
10/8/2019 8:00,3656.5,3676.5,3730,3572,0
10/9/2019 8:00,3676.5,3572.5,3726,3500.5,0
10/10/2019 8:00,3572.5,3710,3805,3562,710.675293
10/11/2019 8:00,3710,3768.5,3800,3615,0
10/12/2019 8:00,3768.5,3764,3798.5,3668,0
10/13/2019 8:00,3764,3716,3782,3682.5,0
10/14/2019 8:00,3716,3646.5,3727,3620,0
10/15/2019 8:00,3646.5,3874,4050,3636,0
10/16/2019 8:00,3874,3916.5,4003.5,3838,0
10/17/2019 8:00,3916.5,3886.5,3975.5,3867,0
10/18/2019 8:00,3886.5,3974,4181.5,3878,0
10/19/2019 8:00,3974,3985,4023.5,3921.5,0
10/20/2019 8:00,3985,3907.5,4047.5,3886.5,0
10/21/2019 8:00,3907.5,3908,3961,3850.5,0
10/22/2019 8:00,3910.5,3951,3996,3775.5,0
10/23/2019 8:00,3951,4196.5,4430,3927,678.8985596
10/24/2019 8:00,4196.5,4177.5,4287.5,4096,0
10/25/2019 8:00,4177.5,3506,4184,3459.5,2570.088867
10/26/2019 8:00,3506,3542,3704,3297.5,580.8365479
10/27/2019 8:00,3542,3331,3615,3162.5,0
10/28/2019 8:00,3331,3372.5,3399,3112.5,0
10/29/2019 8:00,3371,3250,3377,3199,0
10/30/2019 8:00,3250,3379,3450.5,3234.5,0
10/31/2019 8:00,3379,3396,3477.5,3325.5,0
11/1/2019 8:00,3396,3306.5,3446,3257,0
11/2/2019 8:00,3306.5,3331,3352.5,3270.5,0
11/3/2019 8:00,3331,3380.5,3443.5,3310,0
11/4/2019 8:00,3380.5,3208,3410,3153,0
11/5/2019 8:00,3209,3043.5,3245,2984.5,0
11/6/2019 8:00,3043.5,3060.25,3107.5,2998,0
11/7/2019 8:00,3058.25,3180.5,3216.25,3033.75,0
11/8/2019 8:00,3180.5,3233,3319,3099.5,0
11/9/2019 8:00,3233,3156,3246,3145,0
11/10/2019 8:00,3156,3073.25,3202.25,2982.5,0
11/11/2019 8:00,3073.25,3197.75,3223.5,3057.25,0
11/12/2019 8:00,3197.75,3155.5,3246.5,3121,0
11/13/2019 8:00,3155.5,3174,3225,3152.5,0
11/14/2019 8:00,3174,3245.5,3286.5,3162.5,0
11/15/2019 8:00,3245.5,3306,3345.5,3147.5,0
11/16/2019 8:00,3306,3263,3322.5,3236,0
11/17/2019 8:00,3263,3238.5,3318,3198.5,0
11/18/2019 8:00,3237.5,3448,3544.5,3234,0
11/19/2019 8:00,3448,3504,3610.5,3428.5,0
11/20/2019 8:00,3504,3553.5,3583.5,3472,0
11/21/2019 8:00,3553.5,3857.75,3965.75,3506.25,0
11/22/2019 8:00,3857.75,4127.75,4356.5,3817.75,0
11/23/2019 8:00,4127.75,4025,4205,3982.75,0
11/24/2019 8:00,4025,4422.25,4516.75,4011.5,0
11/25/2019 8:00,4423.25,4219.25,4559.5,4044.75,0
11/26/2019 8:00,4219.25,4070,4221,4032.75,0
11/27/2019 8:00,4070,3961,4260.75,3863.5,0
11/28/2019 8:00,3959.5,4037.75,4084.75,3932.25,0
11/29/2019 8:00,4037.75,3774.25,4043.75,3725,0
11/30/2019 8:00,3774.25,3837.5,3884.5,3738.25,0
12/1/2019 8:00,3839,3802.25,3959.5,3697.75,0
12/2/2019 8:00,3802.25,3940.25,3978,3777.25,0
12/3/2019 8:00,3940.25,3909.25,3976.75,3845.5,0
12/4/2019 8:00,3909.25,4009.5,4099.75,3804,0
12/5/2019 8:00,4008.5,3920.5,4019,3890,0
12/6/2019 8:00,3920.5,3852.5,3954.75,3840.5,0
12/7/2019 8:00,3852.5,3863.25,3882.25,3820.25,0
12/8/2019 8:00,3863.25,3832.25,3902.75,3788.5,0
12/9/2019 8:00,3832.25,3957,4012.25,3818.75,0
12/10/2019 8:00,3957,4033.5,4078.75,3946.25,0
12/11/2019 8:00,4033.5,4079,4124.5,4008.75,0
12/12/2019 8:00,4079,4065.25,4175,4018.5,0
12/13/2019 8:00,4065.25,3998.75,4087.25,3975.75,0
12/14/2019 8:00,3998.75,4093.75,4119.5,3992,0
12/15/2019 8:00,4093.75,4095.5,4135.25,4049,0
12/16/2019 8:00,4095.5,4415,4554,4090.75,0
12/17/2019 8:00,4415,4726,4795,4412.25,0
12/18/2019 8:00,4725.75,4103.5,4785.75,4010,432.9336243
12/19/2019 8:00,4103.5,4117.5,4197.5,4043.5,0
12/20/2019 8:00,4117.5,4054,4165.5,3966.5,0
12/21/2019 8:00,4054,4120.5,4186.5,4054,0
12/22/2019 8:00,4120.5,3961,4130,3940.5,0
12/23/2019 8:00,3959.5,3998,4026,3864.5,0
12/24/2019 8:00,3998,3951.5,4059.5,3912,0
12/25/2019 8:00,3951.5,4053,4096,3944,0
12/26/2019 8:00,4051.5,3992.5,4077,3803,0
12/27/2019 8:00,3992.5,3908.5,4021,3887,0
12/28/2019 8:00,3908.5,3821.5,3912,3761,99.97242737
12/29/2019 8:00,3821.5,3731.5,3834,3689.5,0
12/30/2019 8:00,3732,3824.5,3849,3691.5,0
12/31/2019 8:00,3824.5,3880.5,3904,3784.5,0
1/1/2020 8:00,3880.5,3850.5,3897.5,3800.5,0
1/2/2020 8:00,3850.5,4070.5,4109,3841.5,67.86573792
1/3/2020 8:00,4070.5,3764.5,4104,3735,36.49304962
1/4/2020 8:00,3764.5,3754,3791.5,3733.5,0
1/5/2020 8:00,3754,3692.5,3754,3576.5,0
1/6/2020 8:00,3693.5,3458.5,3701.5,3446,0
1/7/2020 8:00,3457,3464.5,3577,3421,0
1/8/2020 8:00,3463.5,3557,3628.5,3326,0
1/9/2020 8:00,3557,3593.5,3657.5,3525,0
1/10/2020 8:00,3593.5,3278.5,3719.5,3259,0
1/11/2020 8:00,3277.5,3277,3332,3123,0
1/12/2020 8:00,3278,3031.25,3335,3026.5,0
1/13/2020 8:00,3036.25,3134.5,3173,3035.25,0
1/14/2020 8:00,3134.5,2429,3141,2278.5,224.8942566
1/15/2020 8:00,2432.5,2463,2586,2344.25,0
1/16/2020 8:00,2462.5,2424.25,2617.75,2371,0
1/17/2020 8:00,2424.25,2385,2485.5,2278.75,0
1/18/2020 8:00,2383.25,2446,2504,2318.25,0
1/19/2020 8:00,2446,2570.5,2686.5,2359,0
1/20/2020 8:00,2570,2572.25,2659.75,2511.5,0
1/21/2020 8:00,2572.75,2549.25,2621.25,2523,0
1/22/2020 8:00,2549.25,2550.25,2594.5,2492,0
1/23/2020 8:00,2550.25,2610.25,2667,2548.25,0
1/24/2020 8:00,2610.25,2559.25,2764.75,2507.5,0
1/25/2020 8:00,2559.25,2660.75,2665.25,2559.25,0
1/26/2020 8:00,2662,2536.75,2706.25,2522.5,0
1/27/2020 8:00,2537.25,2317.25,2537.75,2252.5,0
1/28/2020 8:00,2317.25,2268,2369.25,2221.25,0
1/29/2020 8:00,2268,2317.5,2322.25,2228.25,0
1/30/2020 8:00,2317.5,2108.25,2361.75,2065.25,0
1/31/2020 8:00,2108.75,2203.25,2262.25,2088,0
2/1/2020 8:00,2202.25,2198.25,2243.25,2135,0
2/2/2020 8:00,2198.25,2169.75,2260.25,2102.75,0
2/3/2020 8:00,2169.75,2178,2227,2082.25,0
2/4/2020 8:00,2178.5,2172.25,2252.75,2150.25,0
2/5/2020 8:00,2172.25,2010.5,2198.5,1982.25,0
2/6/2020 8:00,2010.5,1985.5,2049.75,1953.25,9.989999771
2/7/2020 8:00,1985.5,1992.5,2019.75,1943.5,0
2/8/2020 8:00,1993,1917.75,2058.5,1880.75,0
2/9/2020 8:00,1917.25,1823,1917.75,1805.75,0
2/10/2020 8:00,1823,1866,1920.25,1809.75,0
2/11/2020 8:00,1866,1730.75,1906.25,1711,0
2/12/2020 8:00,1730.75,1707.5,1736.5,1664.75,0
2/13/2020 8:00,1707.5,1708,1764,1655.5,0
2/14/2020 8:00,1708,1704.75,1777.5,1681,0
2/15/2020 8:00,1704.75,1913.5,1991.5,1699,0
2/16/2020 8:00,1913.5,2059,2200.75,1864,0
2/17/2020 8:00,2059,2079,2218.5,2046.75,41.87247467
2/18/2020 8:00,2078,1970,2128,1939.5,645.1055298
2/19/2020 8:00,1970,2236,2343.25,1961,0
2/20/2020 8:00,2236.25,2224.75,2332.5,2164,0
2/21/2020 8:00,2223.25,2194.5,2250.5,2116.25,0
2/22/2020 8:00,2194.5,2172.5,2241.75,2139.75,0
2/23/2020 8:00,2172.5,2028.75,2181,2015.75,6133.212891
2/24/2020 8:00,2029.25,2155.5,2254,2017,0
2/25/2020 8:00,2155.5,2186.5,2283.5,2096.25,0
2/26/2020 8:00,2183.5,2482.5,2599.25,2164,5724.057129
2/27/2020 8:00,2481,2428.25,2584,2343,5754.949219
2/28/2020 8:00,2428.25,2495.75,2605.75,2383.25,0
2/29/2020 8:00,2495.75,2506.5,2511.75,2395.25,0
3/1/2020 8:00,2506.5,2517.75,2583.25,2413.25,0
3/2/2020 8:00,2518.5,2374.75,2534.75,2340.25,0
3/3/2020 8:00,2374.75,2435.75,2479.5,2372.25,0
3/4/2020 8:00,2436.5,2460.25,2502.5,2403.75,0
3/5/2020 8:00,2460.25,2343,2460.25,2293.25,2.892750025
3/6/2020 8:00,2343,2296.75,2378.5,2287,0
3/7/2020 8:00,2296.75,2414.25,2428,2290.75,0
3/8/2020 8:00,2414.25,2818.25,2863,2414.25,0
3/9/2020 8:00,2818.25,2809.25,3002.75,2709.5,0
3/10/2020 8:00,2809.25,2804.5,2873.25,2723.75,0
3/11/2020 8:00,2804.5,2815.5,3015.25,2761.5,0
3/12/2020 8:00,2815.5,4019,4104,2800.75,0
3/13/2020 8:00,4023,3290,4947.5,3134,10072.14648
3/14/2020 8:00,3292,3534.5,3574.5,3249.5,1.38380003
3/15/2020 8:00,3534.5,3397,3570,3189,414.7349854
3/16/2020 8:00,3397,3644,3968,3388.5,0
3/17/2020 8:00,3645.5,3490.5,3694,3367,0
3/18/2020 8:00,3490.5,3427.5,3678,3423,0
3/19/2020 8:00,3429.5,2919.5,3479,2771.5,0
3/20/2020 8:00,2919.5,3025,3483.5,2616.75,0
3/21/2020 8:00,3025,2923,3162.5,2812.25,8.511650085
3/22/2020 8:00,2923,3104.75,3130.25,2771,0
3/23/2020 8:00,3104.75,2877.25,3204.75,2808.75,33.32875061
3/24/2020 8:00,2879.25,2802.25,2896.5,2762,0
3/25/2020 8:00,2802.25,2859.5,2938,2767.75,0
3/26/2020 8:00,2858.75,2824,2906.75,2801.75,0
3/27/2020 8:00,2824,2981,3032.25,2762.75,0
3/28/2020 8:00,2980.25,2956,3117,2904,0
3/29/2020 8:00,2956,3071.25,3089,2934.75,0
3/30/2020 8:00,3070.75,2901.25,3080,2825.25,0
3/31/2020 8:00,2901.25,2920.75,2956,2867.25,0
4/1/2020 8:00,2920.75,2858.75,3015.75,2807.25,0
4/2/2020 8:00,2858.75,2816.75,2906.75,2565.25,0
4/3/2020 8:00,2816.75,2759,2906.75,2696.5,0
4/4/2020 8:00,2759.5,2723.75,2851,2674.5,0
4/5/2020 8:00,2723.75,2733,2773.5,2683.75,0
4/6/2020 8:00,2733,2275.75,2734,2267.75,0
4/7/2020 8:00,2275.75,2382,2455.75,2220.5,0
4/8/2020 8:00,2382,2273.25,2425,2235,0
4/9/2020 8:00,2273,2292.5,2330.75,2262,0
4/10/2020 8:00,2292.5,2484,2558.25,2273,0
4/11/2020 8:00,2483.5,2467.5,2553.5,2429.75,0
4/12/2020 8:00,2467.5,2476,2518.75,2384.75,0
4/13/2020 8:00,2476,2529.5,2652.75,2476,0
4/14/2020 8:00,2529.5,2504.5,2560,2465.25,0
4/15/2020 8:00,2504.5,2567.75,2584.5,2466.5,0
4/16/2020 8:00,2567.75,2266.75,2641.75,2214.5,0
4/17/2020 8:00,2266.75,2300.25,2384.25,2250.75,0
4/18/2020 8:00,2300.25,2200,2303.25,2166.75,0
4/19/2020 8:00,2200,2304.25,2355.75,2192.5,0
4/20/2020 8:00,2304.25,2381.75,2449.75,2216.75,0
4/21/2020 8:00,2381.75,2365.25,2411.25,2322.25,0
4/22/2020 8:00,2365.25,2267.5,2379.75,2239.75,0
4/23/2020 8:00,2267.5,2218.75,2315.25,2151.75,0
4/24/2020 8:00,2218.75,2197.25,2249.75,2171,0
4/25/2020 8:00,2197.25,2199,2249.25,2122.25,0
4/26/2020 8:00,2199,2170.75,2228.75,2134.25,0
4/27/2020 8:00,2170.75,2165.75,2217.5,2108.75,0
4/28/2020 8:00,2165.75,2149.75,2497.75,2139.5,0
4/29/2020 8:00,2149.75,1960.25,2156.5,1894.75,0
4/30/2020 8:00,1960.25,2083.75,2142.75,1889.25,0
5/1/2020 8:00,2083.75,2044.5,2090.25,2003.5,0
5/2/2020 8:00,2044.5,1997.75,2068.5,1992,0
5/3/2020 8:00,1997.75,2070.25,2123,1950.75,0
5/4/2020 8:00,2070.25,2121.25,2224.5,2063.75,0
5/5/2020 8:00,2121.25,2120.5,2208.5,2073.5,0
5/6/2020 8:00,2120.5,2212.5,2259.25,2080.25,0
5/7/2020 8:00,2216.25,2115.5,2270.5,2083,0
5/8/2020 8:00,2115.5,2119.5,2169.5,2062,0
5/9/2020 8:00,2119.5,2121.75,2139.75,2057.75,0
5/10/2020 8:00,2121.75,2359,2510.25,2119.5,0
5/11/2020 8:00,2359,2402.75,2538.5,2312.75,0
5/12/2020 8:00,2402.75,2361.25,2505.5,2334.75,0
5/13/2020 8:00,2361.25,2277.5,2378.25,2245,0
5/14/2020 8:00,2277.5,2191.25,2336,2164.5,0
5/15/2020 8:00,2189,2221,2266.25,2157.75,0
5/16/2020 8:00,2221,2176,2237,2137.75,0
5/17/2020 8:00,2176,2189.25,2211.5,2143.25,0
5/18/2020 8:00,2189.25,2150.25,2200.75,2084,0
5/19/2020 8:00,2152.5,2159.75,2231,2147.5,0
5/20/2020 8:00,2159.75,2207.75,2279.75,2140.75,0
5/21/2020 8:00,2207.75,2323.75,2373.5,2190.5,0
5/22/2020 8:00,2323.75,2195,2345.25,2159.5,0
5/23/2020 8:00,2195,2219.25,2240.5,2169.5,0
5/24/2020 8:00,2219.25,2282.25,2287.5,2177,0
5/25/2020 8:00,2282.25,2243.25,2322.25,2225.25,0
5/26/2020 8:00,2243.25,2263.75,2308.5,2235.75,0
5/27/2020 8:00,2263.75,2202.25,2274.75,2198.75,0
5/28/2020 8:00,2202.25,2167,2251.75,2160.5,0
5/29/2020 8:00,2167,2167.25,2189.5,2119.75,0
5/30/2020 8:00,2167.25,2036.25,2183.5,2032.25,0
5/31/2020 8:00,2036.25,2112.25,2136,2035.75,0
6/1/2020 8:00,2112.25,1984.75,2122.75,1979.75,0
6/2/2020 8:00,1984.75,2098.25,2181.5,1941.25,3.150374889
6/3/2020 8:00,2098.25,2082.25,2129.75,2073,0
6/4/2020 8:00,2082.25,2064,2106.75,2042,0
6/5/2020 8:00,2064,1994.5,2081,1951.25,0
6/6/2020 8:00,1994.5,2005,2041.75,1971.75,0
6/7/2020 8:00,2005,1998,2057.25,1984.5,0
6/8/2020 8:00,1998,2013.25,2070.5,1991.25,0
6/9/2020 8:00,2013.25,2038.75,2092.75,2002.5,0
6/10/2020 8:00,2038.75,2036.25,2079.75,2014.25,0
6/11/2020 8:00,2036.25,2218,2284.25,2023,3.084549904
6/12/2020 8:00,2218,2143.5,2239.5,2119.25,0
6/13/2020 8:00,2143.5,2136.75,2179.75,2123.25,0
6/14/2020 8:00,2136.75,2169.75,2203.25,2133.25,0
6/15/2020 8:00,2169.75,2198,2287.75,2165.75,0
6/16/2020 8:00,2198,2179.75,2206.75,2167.5,0
6/17/2020 8:00,2179.75,2170.25,2209.25,2137.25,0
6/18/2020 8:00,2170.25,2195.75,2226.75,2161.5,0
6/19/2020 8:00,2195.75,2204.5,2226.5,2182,0
6/20/2020 8:00,2204.5,2199,2283.75,2179.5,0
6/21/2020 8:00,2199,2214.25,2220,2181.75,0
6/22/2020 8:00,2214.25,2153.5,2219.5,2136.75,0
6/23/2020 8:00,2153.5,2164.5,2181.5,2141.5,0
6/24/2020 8:00,2164.5,2223.75,2262.75,2143.25,0
6/25/2020 8:00,2223.75,2245.75,2287,2199.75,0
6/26/2020 8:00,2245.75,2244.5,2325.5,2210.5,0
6/27/2020 8:00,2244.5,2380,2504.5,2237.25,0
6/28/2020 8:00,2380,2341.5,2408.75,2305.5,0
6/29/2020 8:00,2341.5,2328.25,2382.5,2289.25,0
6/30/2020 8:00,2328.25,2336.5,2361.75,2297.5,0
7/1/2020 8:00,2336.5,2325.25,2351.25,2280,0
7/2/2020 8:00,2325.25,2346,2398.5,2307.25,0
7/3/2020 8:00,2346,2282.5,2352.5,2239.75,13.69330025
7/4/2020 8:00,2283.25,2241.5,2290.75,2210.5,55.41772461
7/5/2020 8:00,2241.5,2288.25,2360.5,2222.75,0
7/6/2020 8:00,2288.25,2097.75,2293,2069,0
7/7/2020 8:00,2097.75,2142,2173.25,2083.25,0
7/8/2020 8:00,2142,2038.5,2158.75,2020.75,0
7/9/2020 8:00,2038.5,2064,2118.5,2002.25,0
7/10/2020 8:00,2064,2086,2127.5,2061.75,0
7/11/2020 8:00,2086,2088.5,2130.5,2069.75,0
7/12/2020 8:00,2088.5,2088.75,2132,2055,0
7/13/2020 8:00,2088.75,2141.75,2222.75,2065,0
7/14/2020 8:00,2141.75,2136.75,2222.75,2121.75,0
7/15/2020 8:00,2136.75,2157.25,2182.5,2126.25,0
7/16/2020 8:00,2157.25,2188.75,2238,2137.5,0
7/17/2020 8:00,2188.75,2191.5,2222.75,2167,0
7/18/2020 8:00,2191.5,2184,2222.75,2167,0
7/19/2020 8:00,2184,2110.75,2214.75,2088,0
7/20/2020 8:00,2110.75,2129,2159,2088.5,0
7/21/2020 8:00,2129,2079,2141.25,2068.25,0
7/22/2020 8:00,2079,2045.5,2126.25,2040.25,0
7/23/2020 8:00,2045.5,2054.25,2079,2023,0
7/24/2020 8:00,2054.25,2099.5,2149.75,2051.5,0
7/25/2020 8:00,2099.5,1990.75,2101.75,1975.25,0
7/26/2020 8:00,1990.75,2002.5,2034,1932.5,0
7/27/2020 8:00,2002.5,1903.5,2124,1844,0
7/28/2020 8:00,1903.5,1806.5,1954.75,1753,0
7/29/2020 8:00,1806.5,1793.5,1833.75,1717,0
7/30/2020 8:00,1793.5,1781.5,1846.25,1749.5,0
7/31/2020 8:00,1781.5,1760.5,1812,1729.25,0
8/1/2020 8:00,1760.5,1638.75,1787.5,1627.5,0
8/2/2020 8:00,1638.75,1822.25,2133.5,1546.25,0
8/3/2020 8:00,1822.25,1754.25,1846.25,1705.5,0
8/4/2020 8:00,1754.25,1765.5,1811.5,1720.5,0
8/5/2020 8:00,1765.5,1753.5,1835.75,1725.75,0
8/6/2020 8:00,1753.5,1734.75,1786.5,1684.75,0
8/7/2020 8:00,1734.75,1781.75,1932.75,1647,0
8/8/2020 8:00,1781.75,1748.5,1837.25,1735,0
8/9/2020 8:00,1748.5,1770,1882.75,1736.25,0
8/10/2020 8:00,1770,1648.5,1794.75,1616.5,0
8/11/2020 8:00,1648.5,1770,1832.5,1616.75,106.9580536
8/12/2020 8:00,1770,1753,1828.5,1740,0
8/13/2020 8:00,1753,1690,1814.5,1683.25,0
8/14/2020 8:00,1690,1623.5,1770.5,1607,0
8/15/2020 8:00,1623.5,1391.800049,1665.800049,1345.800049,0
8/16/2020 8:00,1391.800049,1337.199951,1493.099976,1317.199951,0
8/17/2020 8:00,1337.199951,1372.099976,1427.400024,1324.599976,0
8/18/2020 8:00,1372.099976,1445.900024,1481.599976,1356.099976,11.13342953
8/19/2020 8:00,1445.900024,1539.199951,1591.400024,1427.900024,0
8/20/2020 8:00,1539.199951,1496,1541.800049,1484.699951,0
8/21/2020 8:00,1496,1579.800049,1591.800049,1419.5,0
8/22/2020 8:00,1579.800049,1525.800049,1622,1515.25,0
8/23/2020 8:00,1525.800049,1544.300049,1587.199951,1512.199951,0
8/24/2020 8:00,1544.300049,1514.300049,1560.800049,1494,0
8/25/2020 8:00,1514.300049,1632.75,1703.5,1507,0
8/26/2020 8:00,1632.75,1633.75,1666.25,1605.75,0
8/27/2020 8:00,1633.75,1709.25,1775.5,1613.5,0
8/28/2020 8:00,1709.25,1628,1733.25,1594,0
8/29/2020 8:00,1628,1622.25,1645.25,1577.5,0
8/30/2020 8:00,1622.25,1554.199951,1623.75,1542.099976,0
8/31/2020 8:00,1554.199951,1579.199951,1586.800049,1534.400024,0
9/1/2020 8:00,1579.199951,1452.300049,1603.199951,1412.699951,0
9/2/2020 8:00,1452.300049,1602.5,1690.400024,1438.699951,0
9/3/2020 8:00,1602.5,1855.5,1906,1568.25,0
9/4/2020 8:00,1855.5,1580.5,1871.75,1446.75,0
9/5/2020 8:00,1574.900024,1612.25,1698.5,1493.699951,0
9/6/2020 8:00,1612.25,1628.25,1681.25,1557.75,0
9/7/2020 8:00,1628.25,1655.75,1764.5,1583.25,0
9/8/2020 8:00,1655.75,1707,1762.25,1638,0
9/9/2020 8:00,1707,1714.5,1749.5,1672,0
9/10/2020 8:00,1714.5,1698.75,1725,1656.5,0
9/11/2020 8:00,1698.75,1694.75,1736,1671.25,0
9/12/2020 8:00,1694.75,1681.75,1721,1664,0
9/13/2020 8:00,1681.75,1731.25,1763.75,1665.25,0
9/14/2020 8:00,1731.25,1726.5,1756,1705,0
9/15/2020 8:00,1726.5,1743.25,1748.25,1691,0
9/16/2020 8:00,1743.25,1737.25,1825.25,1711.5,0
9/17/2020 8:00,1737.25,1722.25,1747,1697,0
9/18/2020 8:00,1722.25,1750.75,1777.25,1711,0
9/19/2020 8:00,1750.75,1743,1759.5,1696.5,0
9/20/2020 8:00,1743,1764.25,1794.25,1729.25,0
9/21/2020 8:00,1764.25,1874,1885,1749,0
9/22/2020 8:00,1874,1820,1886.5,1808,0
9/23/2020 8:00,1820,1912.25,1950.5,1812,0
9/24/2020 8:00,1911.75,1835.5,1926,1805,0
9/25/2020 8:00,1835.5,1825.5,1887.25,1445.900024,0
9/26/2020 8:00,1825.5,1810.25,1855.25,1761,0
9/27/2020 8:00,1810.25,1794.25,1840.75,1778.75,0
9/28/2020 8:00,1794.25,1814.5,1824,1756,0
9/29/2020 8:00,1814.5,1789.75,1822.75,1765.25,0
9/30/2020 8:00,1789.75,1805.5,1820.75,1768.75,0
10/1/2020 8:00,1805.5,1826,1869.25,1749.75,0
10/2/2020 8:00,1826,1873.75,1920.75,1811,0
10/3/2020 8:00,1873.75,1875.5,1883.75,1787.25,0
10/4/2020 8:00,1872.75,1842.25,1885.25,1828,0
10/5/2020 8:00,1842.25,1835.75,1865,1824.5,0
10/6/2020 8:00,1835.75,1673.5,1866.5,1522.199951,0
10/7/2020 8:00,1675.75,1706.25,1739,1658.75,0
10/8/2020 8:00,1706.25,1729.75,1793.5,1697,0
10/9/2020 8:00,1729.75,1706.75,1748.25,1692.75,0
10/10/2020 8:00,1706.75,1705.5,1711.75,1653.75,0
10/11/2020 8:00,1705.5,1696,1723.75,1655.5,0
10/12/2020 8:00,1696,1707.5,1729.25,1665.25,0
10/13/2020 8:00,1707.5,1708.25,1728.25,1687.5,0
10/14/2020 8:00,1708.25,1728.25,1747.25,1677.25,0
10/15/2020 8:00,1728.25,1734.5,1747,1692.75,0
10/16/2020 8:00,1734.5,1774.5,1808.5,1721.5,0
10/17/2020 8:00,1774.5,1786.25,1798.25,1742,0
10/18/2020 8:00,1786.25,1766.5,1789.5,1758.25,0
10/19/2020 8:00,1766.5,1742,1783,1720,0
10/20/2020 8:00,1742,1780.25,1799,1727,0
10/21/2020 8:00,1780.25,1720,1785.25,1683.5,0
10/22/2020 8:00,1723.75,1681.125,1724,1658.625,0
10/23/2020 8:00,1681.125,1701.375,1725.75,1672.375,0
10/24/2020 8:00,1701.375,1689.375,1718.125,1681.75,0
10/25/2020 8:00,1690.5,1659.875,1715.5,1639.5,0
10/26/2020 8:00,1661.125,1707,1729.375,1632.625,0
10/27/2020 8:00,1707,1680.875,1710,1663.75,0
