time,open,close,high,low,volume
10/15/2019 8:00,7715,7805,8072.5,7592.5,99.93049622
10/16/2019 8:00,7805,8300,8612.5,7782.5,1.965625048
10/17/2019 8:00,8300,7862.5,8502.5,7740,0
10/18/2019 8:00,7862.5,8200,8505,7730,0
10/19/2019 8:00,8200,8197.5,8382.5,8047.5,0
10/20/2019 8:00,8197.5,7857.5,8527.5,7857.5,0
10/21/2019 8:00,7857.5,7647.5,7932.5,7500,0
10/22/2019 8:00,7655,8130,8190,7647.5,0
10/23/2019 8:00,8130,9122.5,9615,7887.5,0
10/24/2019 8:00,9122.5,9270,9647.5,8992.5,0
10/25/2019 8:00,9270,6762.5,9370,6500,0
10/26/2019 8:00,6762.5,6560,7862.5,6095,0
10/27/2019 8:00,6560,5832.5,6830,5355,0
10/28/2019 8:00,5832.5,5637.5,5832.5,4955,0
10/29/2019 8:00,5637.5,5465,5747.5,5317.5,0
10/30/2019 8:00,5465,5840,6165,5455,0.060575001
10/31/2019 8:00,5840,5422.5,6087.5,5210,0
11/1/2019 8:00,5422.5,5107.5,5622.5,5070,0
11/2/2019 8:00,5107.5,4906,5228,4820,0
11/3/2019 8:00,4906,5131,5284,4841,0
11/4/2019 8:00,5131,4890,5155,4796,0
11/5/2019 8:00,4885,4903,5075,4785,0
11/6/2019 8:00,4903,4703,4963,4615,0
11/7/2019 8:00,4703,4852,5050,4640,1369.276489
11/8/2019 8:00,4852,5542,5864,4774,1562.792725
11/9/2019 8:00,5542,5365,5583,5215,1720.228027
11/10/2019 8:00,5365,4970,5442.5,4895,3056.023926
11/11/2019 8:00,4970,5228,5563,4944,1911.89978
11/12/2019 8:00,5228,5060,5502,5042,3730.966309
11/13/2019 8:00,5060,4891,5147,4661,929.546875
11/14/2019 8:00,4891,4992,5180,4792,2351.927734
11/15/2019 8:00,4996,5679,5822,4991,4193.954102
11/16/2019 8:00,5679,5855,6020,5565,890.5090942
11/17/2019 8:00,5855,5955,6245,5802.5,2838.297607
11/18/2019 8:00,5955,6665,6757.5,5920,939.2115479
11/19/2019 8:00,6667.5,7252.5,7610,6592.5,3751.267334
11/20/2019 8:00,7252.5,7625,7665,6987.5,394.0491028
11/21/2019 8:00,7625,8695,9175,7580,1185.866577
11/22/2019 8:00,8695,10630,12070,8425,2567.096436
11/23/2019 8:00,10630,10132.5,11870,9910,1429.456909
11/24/2019 8:00,10132.5,12745,12825,10042.5,4856.63623
11/25/2019 8:00,12745,11775,15130,11050,11342.95117
11/26/2019 8:00,11775,11105,12030,10240,780.1499634
11/27/2019 8:00,11095,10205,12445,9815,0
11/28/2019 8:00,10192.5,10080,10305,9170,0
11/29/2019 8:00,10085,9395,10145,9007.5,0
11/30/2019 8:00,9395,9245,9802.5,8955,0
12/1/2019 8:00,9250,9065,10000,8762.5,0
12/2/2019 8:00,9065,8287.5,9570,8160,0
12/3/2019 8:00,8282.5,8342.5,8700,7980,0
12/4/2019 8:00,8342.5,8812.5,9232.5,7890,199.9643555
12/5/2019 8:00,8812.5,8682.5,9032.5,8415,0
12/6/2019 8:00,8682.5,8520,8842.5,8427.5,0
12/7/2019 8:00,8520,8352.5,8575,8082.5,0
12/8/2019 8:00,8352.5,8160,8732.5,8087.5,0
12/9/2019 8:00,8160,8437.5,8510,7937.5,0
12/10/2019 8:00,8437.5,8892.5,9167.5,8410,0
12/11/2019 8:00,8892.5,9087.5,9380,8887.5,0
12/12/2019 8:00,9087.5,8812.5,9540,8707.5,0
12/13/2019 8:00,8812.5,8702.5,8915,8595,0
12/14/2019 8:00,8702.5,9397.5,9497.5,8687.5,0
12/15/2019 8:00,9397.5,9162.5,9657.5,8927.5,0
12/16/2019 8:00,9157.5,10095,10145,9092.5,0
12/17/2019 8:00,10090,11790,12157.5,10057.5,0
12/18/2019 8:00,11790,9215,12140,8882.5,0
12/19/2019 8:00,9215,9690,10062.5,9060,0
12/20/2019 8:00,9690,9215,9992.5,8950,0
12/21/2019 8:00,9215,9172.5,9550,9110,0
12/22/2019 8:00,9180,8567.5,9332.5,8550,0
12/23/2019 8:00,8562.5,9132.5,9267.5,8322.5,0
12/24/2019 8:00,9132.5,9062.5,9395,8927.5,0
12/25/2019 8:00,9062.5,9220,9480,9045,0
12/26/2019 8:00,9220,9122.5,9352.5,8670,0
12/27/2019 8:00,9122.5,9082.5,9345,8972.5,0
12/28/2019 8:00,9082.5,8910,9110,8780,0
12/29/2019 8:00,8910,8550,9005,8342.5,99.91799927
12/30/2019 8:00,8550,8620,8775,8255,0
12/31/2019 8:00,8620,8975,9055,8565,0
1/1/2020 8:00,8975,8710,9005,8610,0
1/2/2020 8:00,8710,9297.5,9330,8645,38.02677536
1/3/2020 8:00,9297.5,8307.5,9562.5,8230,64.20937347
1/4/2020 8:00,8307.5,8107.5,8437.5,8077.5,0
1/5/2020 8:00,8107.5,7872.5,8107.5,7585,0
1/6/2020 8:00,7877.5,6780,7920,6750,0
1/7/2020 8:00,6780,6335,6872.5,6277.5,65.32499695
1/8/2020 8:00,6337.5,6650,6800,5997.5,0
1/9/2020 8:00,6650,6812.5,7027.5,6592.5,0
1/10/2020 8:00,6807.5,6290,7167.5,6285,0
1/11/2020 8:00,6282.5,6352.5,6532.5,5997.5,0
1/12/2020 8:00,6357.5,6332.5,6482.5,6147.5,0
1/13/2020 8:00,6332.5,6557.5,6647.5,6322.5,0
1/14/2020 8:00,6557.5,5241,6557.5,5119,0
1/15/2020 8:00,5241,4768,5492.5,4267.5,0
1/16/2020 8:00,4768,5180,5429,4721,53.06000137
1/17/2020 8:00,5180,4902,5189,4658,0
1/18/2020 8:00,4904,5239,5255,4781,0
1/19/2020 8:00,5239,5435,5693,4587,0
1/20/2020 8:00,5435,5475,5665,5315,0
1/21/2020 8:00,5475,5104,5517.5,4995,0
1/22/2020 8:00,5104,5266,5343,4947,0
1/23/2020 8:00,5266,5732.5,6049,5262,0
1/24/2020 8:00,5732.5,5537.5,5940,5405,0
1/25/2020 8:00,5537.5,5807.5,5870,5532.5,0
1/26/2020 8:00,5807.5,5482.5,5852.5,5455,0
1/27/2020 8:00,5482.5,5236,5492.5,5090,0
1/28/2020 8:00,5236,4886,5270,4843,0
1/29/2020 8:00,4886,4674,4918,4467,2250
1/30/2020 8:00,4671,4387,4837,4332,0
1/31/2020 8:00,4387,4556,4789,4233,0
2/1/2020 8:00,4553,4412,4579,4309,0
2/2/2020 8:00,4412,4324,4645,4151,0
2/3/2020 8:00,4324,4267,4369,4075,1.985280037
2/4/2020 8:00,4267,4346,4543,4203,2.116410017
2/5/2020 8:00,4346,3680,4361,3564,1840
2/6/2020 8:00,3680,3125,3756,3022,39.7215004
2/7/2020 8:00,3125,2786,3145,2688,0
2/8/2020 8:00,2786,2872,3120,2748,0
2/9/2020 8:00,2872,2422,2896,2418,0
2/10/2020 8:00,2422,1359.5,2530,1284.5,1567.156494
2/11/2020 8:00,1359.5,1300,1493.5,1240,0
2/12/2020 8:00,1300,1164.5,1373.5,1125,149.9733429
2/13/2020 8:00,1164.5,1232,1348,1063,0
2/14/2020 8:00,1232,1037,1253,1033.5,89.30885315
2/15/2020 8:00,1037,1067.5,1179.5,875.75,86.72100067
2/16/2020 8:00,1069,1027.25,1164.25,840,1167.94043
2/17/2020 8:00,1027.75,1070.5,1270.5,1013.25,255.7835541
2/18/2020 8:00,1070.5,1004.5,1171,983,1098.448364
2/19/2020 8:00,1003.75,1074.5,1084.5,849.5,1688.663086
2/20/2020 8:00,1074.5,1116.5,1203,1021,645.0808105
2/21/2020 8:00,1117.5,1110.5,1141,1029.5,117.4912033
2/22/2020 8:00,1109.5,1356.5,1388.5,1096,153.7132568
2/23/2020 8:00,1356.5,1046.25,1357.5,1039.75,143.5012512
2/24/2020 8:00,1046.25,1177,1256,1032,119.8883514
2/25/2020 8:00,1177,1464.5,1478,1175,4346.241211
2/26/2020 8:00,1466.5,1539,1818.5,1439,988.6663208
2/27/2020 8:00,1537,1519.5,1754.5,1425.5,233.9423981
2/28/2020 8:00,1519.5,1379,1681.5,1292,707.3083496
2/29/2020 8:00,1379,1246.5,1379.5,990.5,122944.7891
3/1/2020 8:00,1246.5,1392.5,1439,1177,614.9742432
3/2/2020 8:00,1392.5,1213,1421.5,1199,25162.93555
3/3/2020 8:00,1213,1339.5,1378.5,1211.5,104004.2891
3/4/2020 8:00,1339.5,1349,1389.5,1312,14855.47754
3/5/2020 8:00,1349,1281,1354,1191,335.186615
3/6/2020 8:00,1281,1244.5,1317.5,1220,309.923645
3/7/2020 8:00,1244.5,1352.5,1365.5,1227.5,79944.26563
3/8/2020 8:00,1352.5,1743.5,1760,1352.5,107937.6641
3/9/2020 8:00,1743.5,1889,2118.5,1686,205187.3125
3/10/2020 8:00,1891,1903.5,2024.5,1775,496.1888123
3/11/2020 8:00,1903,1959.5,2182.5,1855,128.2662964
3/12/2020 8:00,1960.5,3908,4030,1950.5,2752.365967
3/13/2020 8:00,3908,2524,6169,2349,50.26269913
3/14/2020 8:00,2516,2685,2775,2305,78.82859802
3/15/2020 8:00,2685,1989.5,2730,1776,709.0301514
3/16/2020 8:00,1989.5,2447,2882.5,1989.5,589.5106812
3/17/2020 8:00,2447,2084.5,2516,1933.5,404.3783875
3/18/2020 8:00,2088,1937.5,2307,1905,442.0989075
3/19/2020 8:00,1937.5,1302,2006.5,1204.5,622.9694214
3/20/2020 8:00,1302,1196,1354.25,950,580.6844482
3/21/2020 8:00,1196,1151.5,1326,1098.5,0.117449999
3/22/2020 8:00,1151.5,1339,1366,1093.5,11.07505035
3/23/2020 8:00,1341,1106.5,1375.5,1060.5,410.3594971
3/24/2020 8:00,1107.5,1068,1130,1020,609.7097168
3/25/2020 8:00,1068,1083,1138.5,1015.5,199.9539032
3/26/2020 8:00,1083,1038,1124.5,1031.25,0.322649986
3/27/2020 8:00,1038,1135,1146,1006.75,1037.157471
3/28/2020 8:00,1135,1132,1226,1105.5,0.116800003
3/29/2020 8:00,1132,1238,1240.5,1122,1103.138428
3/30/2020 8:00,1238,1023.5,1246.5,967.25,1981.064819
3/31/2020 8:00,1023.5,972.25,1026.5,947.25,1144.72998
4/1/2020 8:00,972.25,934,1029.5,928.5,2082.616455
4/2/2020 8:00,934,891.5,946,812.25,1472.449585
4/3/2020 8:00,891.5,861.5,916.75,840.5,2484.098145
4/4/2020 8:00,861.5,790.75,892.5,768,2757.164063
4/5/2020 8:00,790.75,806.25,825.25,769,2234.038086
4/6/2020 8:00,806.25,688,806.75,686,562.0462646
4/7/2020 8:00,688,706.25,733.25,645,982.7313843
4/8/2020 8:00,706.75,673.75,715,652.5,1.851524949
4/9/2020 8:00,673.75,680.5,696.75,664.5,19.87059975
4/10/2020 8:00,680.5,789.5,828,679.25,0
4/11/2020 8:00,789.5,788.75,813.5,744,2901.421143
4/12/2020 8:00,788.75,757.25,808,695.5,2203.730957
4/13/2020 8:00,757.25,745.25,810.5,740.75,218.0522308
4/14/2020 8:00,745.25,718.5,748,691.75,192.2431946
4/15/2020 8:00,718.5,766.25,768.5,693,2122.726074
4/16/2020 8:00,766.25,649.5,799.5,636.5,164.6770782
4/17/2020 8:00,649.5,660.5,673.25,642.5,516.0048218
4/18/2020 8:00,660.5,608.25,661.25,600,320.1915894
4/19/2020 8:00,608.25,645.25,652.5,608.25,3407.830322
4/20/2020 8:00,645.25,717,727.25,622.75,494.1749878
4/21/2020 8:00,717,717,738.75,688.25,69.42042542
4/22/2020 8:00,717,639.75,721.5,628,2649.394531
4/23/2020 8:00,639.75,607.5,657.25,566.75,1796.265015
4/24/2020 8:00,608,600.5,615.25,583.75,690.8272705
4/25/2020 8:00,600.5,589.75,607,572.25,3251.28418
4/26/2020 8:00,589.75,583.5,601.75,572.5,1914.783936
4/27/2020 8:00,583.5,576.5,590.75,569.5,4064.152588
4/28/2020 8:00,576.5,584.25,590.25,576.5,1723.366943
4/29/2020 8:00,584.75,499.7000122,584.75,499.6000061,427.6870117
4/30/2020 8:00,499.7000122,513.2000122,535.5,440.5,4549.577637
5/1/2020 8:00,513.2000122,495.2999878,513.2999878,469.7000122,12269.27344
5/2/2020 8:00,495.2999878,472.2999878,499.6000061,472,646.1326904
5/3/2020 8:00,472.2999878,494.7000122,510.7000122,457.2000122,457.6833801
5/4/2020 8:00,494.7000122,503.7999878,541.5,487,1.921475053
5/5/2020 8:00,503.7999878,504.3999939,520,479.8999939,916.8527832
5/6/2020 8:00,504.3999939,516.2999878,521.5,478.1000061,2015.849976
5/7/2020 8:00,516.2999878,466.2000122,525.5999756,462.7999878,1198.085938
5/8/2020 8:00,466.2000122,462.5,471.1000061,451.7999878,0
5/9/2020 8:00,462.5,476.7999878,479.7000122,452,864.1818848
5/10/2020 8:00,476.7999878,546,595.5,476.7999878,2815.356445
5/11/2020 8:00,546,530.5,582.25,513.25,693.355835
5/12/2020 8:00,530.5,496.2999878,535.5,489.25,279.9594116
5/13/2020 8:00,496.2999878,471.1000061,499,463,93.22625732
5/14/2020 8:00,471.1000061,435.5,485.8999939,434.2999878,1063.993896
5/15/2020 8:00,435.5,455.6000061,465.1000061,431.7999878,6579.885254
5/16/2020 8:00,455.6000061,448.2999878,462.2999878,434.2999878,212.001236
5/17/2020 8:00,448.2999878,424.5,452.2999878,414.2999878,2772.462891
5/18/2020 8:00,424.5,418.1000061,431.1000061,404.7999878,698.8217163
5/19/2020 8:00,418.1000061,410.2999878,431.2000122,409.5,4964.10791
5/20/2020 8:00,410.2999878,414.8999939,432.2999878,405.1000061,1356.687012
5/21/2020 8:00,414.8999939,451.2000122,469.6000061,410.1000061,907.1196289
5/22/2020 8:00,451.2000122,422.2999878,458.2999878,415.8999939,176.2224274
5/23/2020 8:00,422.2999878,419.5,426.1000061,404.3999939,624.5785522
5/24/2020 8:00,419.5,454.8999939,455.3999939,409.7000122,1589.789795
5/25/2020 8:00,454.2999878,425.6000061,461.2000122,424.2000122,704.4784546
5/26/2020 8:00,425.6000061,434,446.7000122,424.2000122,270.7946167
5/27/2020 8:00,434,412.6000061,437.6000061,412.2999878,251.1062927
5/28/2020 8:00,412.6000061,379,420.2000122,378.7000122,3199.596436
5/29/2020 8:00,379,382.7000122,394.2999878,378.7000122,180.5308838
5/30/2020 8:00,382.7000122,355.7000122,391.1000061,354.8999939,168.939682
5/31/2020 8:00,355.7000122,370.6000061,375.6000061,352.5,587.9692383
6/1/2020 8:00,370.6000061,342.7999878,372.3999939,332.2999878,0
6/2/2020 8:00,342.7999878,352.2999878,374.6000061,319.3999939,6018.967285
6/3/2020 8:00,352.2999878,321.3999939,356.5,320.2999878,152.386673
6/4/2020 8:00,321.3999939,313.1000061,329.3999939,311,1433.998047
6/5/2020 8:00,313.1000061,300.2999878,314.2000122,287.7999878,0
6/6/2020 8:00,300.2999878,283.7000122,306.8999939,283.7000122,0
6/7/2020 8:00,283.7000122,288.7000122,310.1000061,272.2999878,0
6/8/2020 8:00,288.7000122,294.8999939,313.1000061,287.1000061,2213.25
6/9/2020 8:00,294.8999939,294.8999939,302,291.1000061,0
6/10/2020 8:00,294.8999939,295.1000061,301.2999878,292.1000061,0
6/11/2020 8:00,295.1000061,332.2999878,346.3999939,292.2999878,6816.458984
6/12/2020 8:00,332.2999878,320,336.8999939,314,0
6/13/2020 8:00,320,325.2000122,332,319,0
6/14/2020 8:00,325.2000122,349.3999939,354.2000122,324.8999939,0
6/15/2020 8:00,349.3999939,365.5,387.7000122,346.3999939,0
6/16/2020 8:00,365.5,363.1000061,374.7999878,358.8999939,13936.80371
6/17/2020 8:00,363.1000061,372.6000061,382.8999939,359.8999939,16789.08984
6/18/2020 8:00,372.6000061,375.7999878,381.2000122,369,50.31531143
6/19/2020 8:00,375.7999878,378,387.3999939,371.3999939,0
6/20/2020 8:00,378,380.1000061,391.2000122,377,14196.28613
6/21/2020 8:00,380.1000061,387.6000061,388.2000122,374.6000061,1737
6/22/2020 8:00,387.6000061,341.2999878,389.2999878,335.8999939,36927.01563
6/23/2020 8:00,341.2999878,343.2999878,353,339.3999939,0
6/24/2020 8:00,343.2999878,346.7000122,358.2000122,325.5,527.9160156
6/25/2020 8:00,346.7000122,341.1000061,362.2000122,337.6000061,5836.143555
6/26/2020 8:00,341.1000061,337.2999878,353.1000061,335.5,11742.5
6/27/2020 8:00,337.2999878,360.5,363.1000061,335.5,282.4379883
6/28/2020 8:00,360.5,348.1000061,364.7999878,344,50.37450027
6/29/2020 8:00,348.1000061,334.3999939,354.2999878,330.3999939,0
6/30/2020 8:00,334.3999939,341.5,355,332.6000061,0
7/1/2020 8:00,341.5,339.2000122,351,333.5,0
7/2/2020 8:00,339.2000122,350.3999939,359.1000061,336,932.6279907
7/3/2020 8:00,350.3999939,349.3999939,351.2999878,345.2000122,0
7/4/2020 8:00,349.3999939,345.2000122,353.5,345.1000061,0
7/5/2020 8:00,345.2000122,361.5,369.7999878,345.2000122,0
7/6/2020 8:00,361.5,312,362,311.2999878,0
7/7/2020 8:00,312,318.6000061,322.3999939,305.7999878,0
7/8/2020 8:00,318.6000061,300.6000061,322.3999939,298.3999939,0
7/9/2020 8:00,300.6000061,319.1000061,325.8999939,300.3999939,0
7/10/2020 8:00,319.1000061,313.7999878,343.3999939,313.5,0
7/11/2020 8:00,313.7999878,316.6000061,327.7000122,309.1000061,0
7/12/2020 8:00,316.6000061,322.2999878,328.7999878,304.3999939,0
7/13/2020 8:00,322.2999878,318.6000061,331.3999939,310.2000122,986.5505371
7/14/2020 8:00,318.6000061,318.6000061,326.7999878,310.7999878,0
7/15/2020 8:00,318.6000061,318.6000061,325.7999878,313.3999939,0
7/16/2020 8:00,318.6000061,325.5,338.3999939,315.7000122,0
7/17/2020 8:00,325.5,320.1000061,327.3999939,317.3999939,0
7/18/2020 8:00,320.1000061,324.1000061,326.2999878,318.6000061,0
7/19/2020 8:00,324.1000061,316.2000122,329.2999878,315.2999878,11196.79785
7/20/2020 8:00,316.2000122,312.2999878,318.7999878,308.2000122,10933.00684
7/21/2020 8:00,312.2999878,310.2999878,315.1000061,305.6000061,0
7/22/2020 8:00,310.2999878,296,312.2999878,293.6000061,13915.19238
7/23/2020 8:00,296,279.2000122,298.3999939,279.2000122,102.1493988
7/24/2020 8:00,279.2000122,292.6000061,296.1000061,279.2000122,730.25
7/25/2020 8:00,292.6000061,273.2000122,292.6000061,272.1000061,0
7/26/2020 8:00,273.2000122,270.5,280.2000122,258.2000122,0
7/27/2020 8:00,270.5,246.1000061,292.6000061,242.5,12.05889988
7/28/2020 8:00,246.1000061,246.1000061,252.3999939,239,0
7/29/2020 8:00,246.1000061,246.1000061,247.1999969,245.6999969,0
7/30/2020 8:00,246.1000061,245.1000061,255.3000031,243,378020.4063
7/31/2020 8:00,245.1000061,243,252.1000061,243,0
8/1/2020 8:00,243,216.8500061,243.3999939,214.8999939,0
8/2/2020 8:00,216.8500061,243,246.8000031,208.8500061,0
8/3/2020 8:00,243,217.9499969,249.6999969,209.8000031,217.7662048
8/4/2020 8:00,217.9499969,211.5500031,219.6999969,201.1000061,0
8/5/2020 8:00,211.5500031,200.8000031,218.6999969,200.3000031,0
8/6/2020 8:00,200.8000031,204.6499939,209.75,200.1000061,0
8/7/2020 8:00,204.6499939,216.6999969,219.5500031,203.4499969,2623.843506
8/8/2020 8:00,216.6999969,211.4499969,220.3000031,210.8999939,19.82699966
8/9/2020 8:00,211.4499969,214.1499939,220.3000031,209.6499939,9.636750221
8/10/2020 8:00,214.1499939,215.3000031,215.4499969,209.6499939,217.2377014
8/11/2020 8:00,215.3000031,234.1999969,242.6000061,213.5,2.220999956
8/12/2020 8:00,234.1999969,238.8000031,244.3000031,230,2.395999908
8/13/2020 8:00,238.8000031,225.6999969,242.6999969,225.3000031,9.190600395
8/14/2020 8:00,225.6999969,207.1000061,230.75,202.3000031,0
8/15/2020 8:00,207.1000061,181.25,210.8999939,172.6999969,44.83520126
8/16/2020 8:00,179.6499939,184.75,190.1499939,176.0500031,0.1866
8/17/2020 8:00,184.75,187.3000031,190.0500031,184.1499939,0
8/18/2020 8:00,187.3000031,203.3999939,205.8999939,185.6499939,60.26950073
8/19/2020 8:00,203.3999939,218.3000031,221.3999939,199.6499939,27.88455009
8/20/2020 8:00,218.3000031,197.1499939,218.6499939,193.8999939,4.919700146
8/21/2020 8:00,197.1499939,212,212,192.3999939,78.28399658
8/22/2020 8:00,212,209.8999939,220.6000061,209.6999969,198.6600037
8/23/2020 8:00,209.8999939,211.6000061,216.1000061,209.3000031,0
8/24/2020 8:00,211.6000061,202.4499969,214.8000031,199.3999939,0
8/25/2020 8:00,202.4499969,204.8500061,215,192.6999969,46929.04297
8/26/2020 8:00,204.8500061,190.3500061,207.1999969,182.8999939,89720.17969
8/27/2020 8:00,190.3500061,197.4499969,207.5,188.5,157600.9531
8/28/2020 8:00,197.4499969,193.5500031,200.6999969,193,19.96649933
8/29/2020 8:00,193.5500031,195.5,197,193.3999939,29.96240044
8/30/2020 8:00,195.5,188.6499939,198.1999969,188.3000031,42013.61719
8/31/2020 8:00,188.6499939,180.4499969,191.6499939,177.3999939,46072.14844
9/1/2020 8:00,180.4499969,157.6499939,186.0500031,152.3000031,21431.08398
9/2/2020 8:00,157.6499939,167.8000031,184.8999939,153.6999969,201944.9688
9/3/2020 8:00,167.8000031,215.3999939,215.3999939,161.5,184150.1875
9/4/2020 8:00,215.3999939,213.6000061,229.0500031,199.3999939,17456.11719
9/5/2020 8:00,213.6000061,233.3999939,244.1499939,204.6999969,24697.0625
9/6/2020 8:00,233.3999939,174.3500061,239.4499969,173.0500031,58.88525009
9/7/2020 8:00,174.3500061,180.9499969,206,173.0500031,9429.853516
9/8/2020 8:00,180.9499969,181.8500061,193,178.3000031,0
9/9/2020 8:00,181.8500061,166.25,187.8000031,166.25,7.163099766
9/10/2020 8:00,166.25,168.6499939,170.6000061,154.9499969,14.40954971
9/11/2020 8:00,168.6499939,159.3500061,179.1000061,157.75,2.88319993
9/12/2020 8:00,159.3500061,138.1499939,160.6999969,138,568.5661011
9/13/2020 8:00,138.1499939,111.1500015,141.4499969,106.5,134.3352509
9/14/2020 8:00,111.1500015,115.8499985,121.3000031,109.25,3.152800083
9/15/2020 8:00,115.8499985,129,129.9499969,114.75,0
9/16/2020 8:00,129,122.1500015,136.1499939,116.0500031,0
9/17/2020 8:00,122.1500015,121.9499969,127.9499969,114.1500015,0
9/18/2020 8:00,121.9499969,118.4499969,124.0999985,113.3000031,0
9/19/2020 8:00,118.4499969,118.0500031,122.9000015,113.8000031,0
9/20/2020 8:00,118.0500031,121.8000031,127.25,112.9499969,0
9/21/2020 8:00,121.8000031,143.1499939,146.9499969,118.0500031,2.900000095
9/22/2020 8:00,143.1499939,134.4499969,145,133.25,0
9/23/2020 8:00,134.4499969,143.5,144.5,128.75,0
9/24/2020 8:00,143.5,126.4000015,144.5,125,0
9/25/2020 8:00,126.4000015,123.6999969,145,122.5500031,0
9/26/2020 8:00,123.6999969,116.3499985,127,116.25,2.325000048
9/27/2020 8:00,116.3499985,116.8499985,121.0500031,116.25,0
9/28/2020 8:00,116.8499985,117,118.9499969,114.5500031,0
9/29/2020 8:00,117,111.4000015,117.5500031,111,0
9/30/2020 8:00,111.4000015,108.75,116.25,108.0500031,0
10/1/2020 8:00,108.75,112.8000031,116.8000031,104.9000015,2.982000113
10/2/2020 8:00,112.8000031,116,121.8000031,111.75,6723.402344
10/3/2020 8:00,116,110.3000031,116.25,110.3000031,2.647200108
10/4/2020 8:00,110.3000031,109.0999985,113.75,108.8000031,0
10/5/2020 8:00,109.0999985,110.3000031,112.4000015,107.8499985,0
10/6/2020 8:00,110.3000031,116.0999985,116.6999969,107.75,1.983899951
10/7/2020 8:00,116.0999985,113.9000015,118.75,113.9000015,0
10/8/2020 8:00,113.9000015,109.9000015,117.5500031,109.3499985,0
10/9/2020 8:00,109.9000015,105.5500031,111.6999969,102.6500015,1.712000012
10/10/2020 8:00,105.5500031,107.1500015,107.875,100.75,0
10/11/2020 8:00,107.1500015,107,109.4499969,107,0
10/12/2020 8:00,107,101.3249969,107,99.92500305,0
10/13/2020 8:00,101.3249969,102.8000031,105.5250015,96.72499847,0
10/14/2020 8:00,102.8000031,101.625,104.2249985,100.5500031,9266.644531
10/15/2020 8:00,101.625,102.4499969,105.7750015,101.625,0
10/16/2020 8:00,102.4499969,116.8499985,121.0250015,101.625,6461.600098
10/17/2020 8:00,116.8499985,124.6500015,131.8999939,115.125,0
10/18/2020 8:00,124.6500015,115.125,128.4499969,114.5999985,0
10/19/2020 8:00,115.125,117.5500031,122.25,115.125,0
10/20/2020 8:00,117.5500031,117.5999985,120.25,115.125,0.698700011
10/21/2020 8:00,117.5999985,108.6500015,118.0500031,104.5500031,3208.140625
10/22/2020 8:00,108.6500015,104.5,110.9000015,102.6750031,0
10/23/2020 8:00,104.5,108.6500015,114.5,104.1999969,0
10/24/2020 8:00,108.6500015,105.6999969,111,105.6999969,0.105700001
10/25/2020 8:00,105.6999969,107.4000015,109.6999969,104.9000015,5898.184082
10/26/2020 8:00,107.4000015,105.2249985,108.4000015,103.1999969,0
10/27/2020 8:00,105.2249985,102.6999969,107.4000015,99.57499695,0
10/28/2020 8:00,102.6999969,111.5,114.625,100.9000015,52.85749817
10/29/2020 8:00,111.6999969,108.8000031,111.6999969,102.3000031,5.879499912
