time,open,close,high,low,volume
3/24/2021 8:00,0.219524994,0.206599995,0.242125005,0.200000003,103043.2188
3/25/2021 8:00,0.206599995,0.197099999,0.209999993,0.190950006,34888.78125
3/26/2021 8:00,0.197099999,0.205925003,0.208900005,0.197099999,20476.80078
3/27/2021 8:00,0.205925003,0.202500001,0.207800001,0.195999995,35999.41797
3/28/2021 8:00,0.202500001,0.198650002,0.202500001,0.194999993,15297.30566
3/29/2021 8:00,0.198650002,0.213699996,0.222975001,0.196999997,728324.0625
3/30/2021 8:00,0.213699996,0.214074999,0.222800002,0.212099999,246764.4688
3/31/2021 8:00,0.214074999,0.209099993,0.217500001,0.201700002,169941.4063
4/1/2021 8:00,0.209099993,0.209700003,0.219174996,0.206625,134179.125
4/2/2021 8:00,0.209700003,0.215900004,0.219225004,0.206674993,492291.5625
4/3/2021 8:00,0.215900004,0.202775002,0.225500003,0.202350006,282692.0313
4/4/2021 8:00,0.202775002,0.216000006,0.216000006,0.200000003,79368.53906
4/5/2021 8:00,0.216000006,0.222625002,0.224824995,0.207124993,296277.9375
4/6/2021 8:00,0.222625002,0.210999995,0.223700002,0.204500005,89627.75
4/7/2021 8:00,0.210999995,0.187999994,0.221825004,0.177499995,320026.4375
4/8/2021 8:00,0.187999994,0.203500003,0.204775006,0.184699997,62294.35156
4/9/2021 8:00,0.203500003,0.210199997,0.212775007,0.2016,77975.57813
4/10/2021 8:00,0.210199997,0.216000006,0.234050006,0.209549993,336799.6875
4/11/2021 8:00,0.216000006,0.213300005,0.222049996,0.209749997,75708.64844
4/12/2021 8:00,0.213300005,0.209099993,0.215599999,0.202824995,338296.125
4/13/2021 8:00,0.209099993,0.225724995,0.225724995,0.208924994,314830.5
4/14/2021 8:00,0.225724995,0.244000003,0.244000003,0.223275006,400421.9063
4/15/2021 8:00,0.244000003,0.245975003,0.247950003,0.229599997,434763.1563
4/16/2021 8:00,0.245975003,0.236074999,0.247050002,0.225350007,308535.6875
4/17/2021 8:00,0.236074999,0.236499995,0.254025012,0.232449993,169643.5156
4/18/2021 8:00,0.236499995,0.207399994,0.238000005,0.187999994,252265.1406
4/19/2021 8:00,0.207399994,0.195899993,0.211899996,0.191,152252.0938
4/20/2021 8:00,0.195899993,0.197099999,0.198825002,0.177499995,150948.1875
4/21/2021 8:00,0.197099999,0.193574995,0.202450007,0.191624999,79772.35156
4/22/2021 8:00,0.193574995,0.173449993,0.194250003,0.170049995,345766.0313
4/23/2021 8:00,0.173449993,0.172999993,0.176725,0.139025003,1059564.75
4/24/2021 8:00,0.172999993,0.166500002,0.174600005,0.165549994,123494.6406
4/25/2021 8:00,0.166500002,0.169200003,0.175899997,0.162,106583.6719
4/26/2021 8:00,0.169200003,0.186825007,0.187700003,0.167349994,178344.0313
4/27/2021 8:00,0.186825007,0.193049997,0.195325002,0.182799995,113789.2188
4/28/2021 8:00,0.193049997,0.186725006,0.1972,0.182125002,114242.5938
4/29/2021 8:00,0.186725006,0.184900001,0.189899996,0.180399999,47713.125
4/30/2021 8:00,0.184900001,0.198200002,0.198400006,0.182675004,84883.69531
5/1/2021 8:00,0.198200002,0.194075003,0.198699996,0.190400004,204636.7656
5/2/2021 8:00,0.194075003,0.186800003,0.195099995,0.185399994,230303.2031
5/3/2021 8:00,0.186800003,0.187800005,0.193599999,0.185000002,166699.7656
5/4/2021 8:00,0.187800005,0.165525004,0.187800005,0.1646,291300.2188
5/5/2021 8:00,0.165525004,0.184200004,0.184499994,0.1646,263801.2813
5/6/2021 8:00,0.184200004,0.189600006,0.192900002,0.180500001,420359.5625
5/7/2021 8:00,0.189600006,0.189425007,0.194399998,0.181400001,232701.3438
5/8/2021 8:00,0.189425007,0.181400001,0.197524995,0.180999994,131452.375
5/9/2021 8:00,0.181400001,0.177774996,0.183300003,0.170750007,138134.7656
5/10/2021 8:00,0.177774996,0.156350002,0.185424998,0.155550003,240927.0469
5/11/2021 8:00,0.156350002,0.172800004,0.177599996,0.149250001,176087.6406
5/12/2021 8:00,0.172800004,0.151350006,0.179374993,0.151199996,196725.6875
5/13/2021 8:00,0.151350006,0.161375001,0.165299997,0.143099993,290887.0313
5/14/2021 8:00,0.161375001,0.16415,0.169799998,0.155100003,186957.2188
5/15/2021 8:00,0.16415,0.153999999,0.167150006,0.152999997,137337.0469
5/16/2021 8:00,0.153999999,0.154699996,0.165875003,0.144800007,112257.6563
5/17/2021 8:00,0.154699996,0.142525002,0.155575007,0.138750002,278232.125
5/18/2021 8:00,0.142525002,0.147249997,0.151525006,0.142525002,64151.99609
5/19/2021 8:00,0.147249997,0.11925,0.149399996,0.086999997,670920.9375
5/20/2021 8:00,0.11925,0.125850007,0.134625003,0.113775,61812.6875
5/21/2021 8:00,0.125850007,0.120975003,0.141975001,0.107450001,192577.1094
5/22/2021 8:00,0.120975003,0.118275002,0.124449998,0.112499997,98567.99219
5/23/2021 8:00,0.118275002,0.096799999,0.120324999,0.072849996,543455
5/24/2021 8:00,0.096799999,0.121475004,0.12455,0.095899999,112786.4531
5/25/2021 8:00,0.121475004,0.12235,0.129700005,0.109875001,244440.7344
5/26/2021 8:00,0.12235,0.130850002,0.138025001,0.12235,139631.7656
5/27/2021 8:00,0.130850002,0.128425002,0.137600005,0.124224998,42001.24609
5/28/2021 8:00,0.128425002,0.113274999,0.129600003,0.110375002,101359.7188
5/29/2021 8:00,0.113274999,0.110749997,0.119499996,0.107749999,54514.54297
5/30/2021 8:00,0.110749997,0.111974999,0.115800001,0.10695,62642.42578
5/31/2021 8:00,0.111974999,0.124750003,0.126725003,0.111524999,82801.01563
6/1/2021 8:00,0.124750003,0.122900002,0.127800003,0.118924998,60880.34766
6/2/2021 8:00,0.122900002,0.130724996,0.132074997,0.120875001,128083.0078
6/3/2021 8:00,0.130724996,0.133650005,0.135725006,0.128999993,43963.67969
6/4/2021 8:00,0.133650005,0.121650003,0.133650005,0.118275002,35359.78516
6/5/2021 8:00,0.121650003,0.118450001,0.126399994,0.116599999,28132.12891
6/6/2021 8:00,0.118450001,0.123800002,0.124200001,0.1184,11314.61719
6/7/2021 8:00,0.123800002,0.115225002,0.128800005,0.115175001,103400.4922
6/8/2021 8:00,0.115225002,0.113825001,0.117250003,0.107175,31509.94531
6/9/2021 8:00,0.113825001,0.123300001,0.123400003,0.1105,19475.23047
6/10/2021 8:00,0.123300001,0.117524996,0.124349996,0.114799999,13577.49121
6/11/2021 8:00,0.117524996,0.117700003,0.121600002,0.115099996,44169.04688
6/12/2021 8:00,0.117700003,0.112599999,0.118000001,0.110150002,63667.91797
6/13/2021 8:00,0.112599999,0.120324999,0.122325003,0.110749997,26250.55078
6/14/2021 8:00,0.120324999,0.119324997,0.122400001,0.116175003,52493.34375
6/15/2021 8:00,0.119324997,0.117700003,0.120324999,0.115350001,49000.49609
6/16/2021 8:00,0.117700003,0.113449998,0.123099998,0.113200001,32051.10352
6/17/2021 8:00,0.113449998,0.113674998,0.116925001,0.111974999,16965.13281
6/18/2021 8:00,0.113674998,0.106200002,0.114275001,0.103699997,16734.52148
6/19/2021 8:00,0.106200002,0.107749999,0.110974997,0.10345,6185.772949
6/20/2021 8:00,0.107749999,0.107825004,0.108374998,0.100625001,20082.24609
6/21/2021 8:00,0.107825004,0.090599999,0.107950002,0.090599999,36482.42578
6/22/2021 8:00,0.090599999,0.088200003,0.094700001,0.080775,27665.31445
6/23/2021 8:00,0.088200003,0.096500002,0.096500002,0.086575001,143892.9063
6/24/2021 8:00,0.096500002,0.10035,0.101800002,0.092375003,14610.25098
6/25/2021 8:00,0.10035,0.094449997,0.103200004,0.093424998,22207.10742
6/26/2021 8:00,0.094475001,0.095624998,0.096625,0.089874998,8451.992188
6/27/2021 8:00,0.095624998,0.105674997,0.105674997,0.095150001,24564.34961
6/28/2021 8:00,0.105674997,0.108424999,0.109575003,0.103600003,28617.94531
6/29/2021 8:00,0.108424999,0.115249999,0.118649997,0.108424999,65648.77344
6/30/2021 8:00,0.115249999,0.115500003,0.116175003,0.109724998,44902.58203
