time,open,close,high,low,volume
11/20/2020 8:00,190.2375031,193,194.3500061,190.2375031,1873.159302
11/21/2020 8:00,193,193.25,193.375,193,19.33749962
11/22/2020 8:00,193.25,192.6999969,193.375,191.8249969,109.8389969
11/23/2020 8:00,192.6999969,201.375,201.9499969,192.6999969,2458.837891
11/24/2020 8:00,201.375,207.5249939,207.8000031,199.3000031,210.8059998
11/25/2020 8:00,207.5249939,214.6499939,216.0500031,206.4250031,3466.782227
11/26/2020 8:00,214.6499939,214.5,214.7250061,214.5,0
11/27/2020 8:00,214.5,210.6999969,216,209.3500061,240.5763702
11/28/2020 8:00,210.6999969,210.8999939,213.1000061,210.5,21.19625092
11/29/2020 8:00,210.8999939,211.8500061,212.9250031,210.8999939,9.542625427
11/30/2020 8:00,211.8500061,215.7250061,216.1999969,208.75,217.2992554
12/1/2020 8:00,215.7250061,219.5749969,220.4750061,213.8000031,2069.138672
12/2/2020 8:00,219.5749969,213.25,219.6750031,212.2749939,113.4078751
12/3/2020 8:00,213.25,215.3500061,217.625,212.9750061,1232.997559
12/4/2020 8:00,215.3500061,218.5,219.1999969,214.0749969,296.6826172
12/5/2020 8:00,218.5,218.1499939,218.5249939,217.6999969,30.50399971
12/6/2020 8:00,218.1499939,218.4750061,218.8249969,217.6999969,9.819000244
12/7/2020 8:00,218.4750061,217.75,219.7250061,217.0249939,283.6099854
12/8/2020 8:00,217.75,216.3000031,218.0249939,215.6999969,114.5512466
12/9/2020 8:00,216.3000031,210.9750061,218.5749969,209.8000031,273.3569946
12/10/2020 8:00,210.9750061,214.25,215.0749969,207.1750031,2.107000113
12/11/2020 8:00,214.25,212.5249939,215.9499969,210.3000031,62.91025162
12/12/2020 8:00,212.5249939,213.0749969,213.0749969,211.9499969,0
12/13/2020 8:00,213.0749969,215.0749969,215.0749969,212,3.226125002
12/14/2020 8:00,215.0749969,220.8249969,223.3000031,214.8999939,354.1018677
12/15/2020 8:00,220.8249969,221.3249969,222.5749969,217.6499939,85.70275116
12/16/2020 8:00,221.3249969,231.0500031,231.0500031,220.5749969,266.0245056
12/17/2020 8:00,231.0500031,236.6499939,237.3500061,229.8500061,158.7516174
12/18/2020 8:00,236.6499939,235.875,236.6499939,232.8500061,19.90687561
12/19/2020 8:00,235.875,236.7749939,236.7749939,234,14.1885004
12/20/2020 8:00,236.7749939,236.7749939,236.7749939,236.625,18.94199944
12/21/2020 8:00,236.7749939,237.3500061,239.1999969,230.7749939,152.9517517
12/22/2020 8:00,237.3500061,243.75,243.75,237.0249939,189.752243
12/23/2020 8:00,243.75,240,244.0249939,238.9250031,289.4202576
12/24/2020 8:00,240,238.75,241.6499939,238.5,9.550000191
12/25/2020 8:00,238.75,238.875,239,238.1499939,191.1581268
12/26/2020 8:00,238.875,239.9250031,239.9250031,238.875,275.8877563
12/27/2020 8:00,239.9250031,240.1499939,240.4499969,238.9250031,6709.513184
12/28/2020 8:00,240.1499939,236.8249969,242.375,235.8000031,12377.32617
12/29/2020 8:00,236.8249969,231.8999939,237.5249939,230.1999969,329.1538696
12/30/2020 8:00,231.8999939,232.1750031,235.8999939,230.625,1862.147949
12/31/2020 8:00,232.1750031,233.9750061,234.3999939,230.3249969,9.277000427
1/1/2021 8:00,233.9750061,235.375,235.625,231.9250031,649.0789795
1/2/2021 8:00,235.375,235.4750061,235.6000061,234.6750031,28.24900055
1/3/2021 8:00,235.4750061,234.1999969,235.5500031,232.6750031,623.9415283
1/4/2021 8:00,234.1999969,231.1499939,237.0249939,228.4750061,2616.730957
1/5/2021 8:00,231.1499939,234.25,235.125,229.5749969,62.171875
1/6/2021 8:00,234.25,227.75,235.1999969,226.6750031,758.9348755
1/7/2021 8:00,227.75,234.4499969,234.9250031,227.3999939,935.2449951
1/8/2021 8:00,234.4499969,241.6750031,242.2250061,233.4499969,6719.125977
1/9/2021 8:00,241.6750031,244.4250031,244.5,240.3999939,265.0987549
1/10/2021 8:00,244.3249969,242.7749939,244.4250031,241.9499969,69.4178772
1/11/2021 8:00,244.3000031,238.5,244.3000031,235.3500061,540.3305054
1/12/2021 8:00,238.5,237.5249939,238.75,234.3500061,1514.550537
1/13/2021 8:00,237.5249939,244.6499939,247.1750031,237.3000031,65.69774628
1/14/2021 8:00,244.6499939,243.0500031,249.125,242.0749969,0
1/15/2021 8:00,243.0500031,240.6750031,244.4499969,235.8500061,16480.42383
1/16/2021 8:00,240.6750031,237.8249969,242.1999969,237.75,465.9899902
1/17/2021 8:00,237.8249969,239.5500031,239.8999939,237.75,71.97000122
1/18/2021 8:00,239.5500031,239.8999939,239.8999939,239.25,0
1/19/2021 8:00,239.8999939,248.5,248.6000061,239.8999939,24.85000038
1/20/2021 8:00,248.5,246.1499939,249.5749969,244.6000061,179.8350067
1/21/2021 8:00,246.1499939,248.2250061,250.2749939,244.0749969,156.7929993
1/22/2021 8:00,248.2250061,250.5500031,254.1000061,245.6999969,28.53725052
1/23/2021 8:00,250.5500031,252.3249969,252.3249969,248.5249939,763.3959961
1/24/2021 8:00,252.3249969,252.3249969,252.3249969,252.0500031,0
1/25/2021 8:00,252.3249969,247.4250031,256.2000122,242.5749969,273465.4063
1/26/2021 8:00,247.4250031,242.3999939,248.6000061,240.3000031,19.40399933
1/27/2021 8:00,242.3999939,227.3500061,242.5500031,225.9499969,296.9252625
1/28/2021 8:00,227.3500061,237.6750031,241.4499969,227.3500061,351.8940125
1/29/2021 8:00,237.6750031,235,240.625,233.25,217.3981323
1/30/2021 8:00,235,234.7250061,235.0249939,234.7250061,0
