time,open,close,high,low,volume
4/26/2022 8:00,0.703499973,0.655600011,0.728049994,0.642499983,111805.9219
4/27/2022 8:00,0.655600011,0.670400023,0.677200019,0.648800015,167625.7813
4/28/2022 8:00,0.670400023,0.699500024,0.71509999,0.66109997,282053.2188
4/29/2022 8:00,0.699500024,0.637700021,0.709599972,0.619400024,291324.0313
4/30/2022 8:00,0.637700021,0.567600012,0.639500022,0.537800014,219917.7344
5/1/2022 8:00,0.567600012,0.601199985,0.605400026,0.564400017,107436.4922
5/2/2022 8:00,0.601199985,0.615800023,0.647300005,0.5801,2346617
5/3/2022 8:00,0.615800023,0.669499993,0.741299987,0.611199975,5608501
5/4/2022 8:00,0.669499993,0.715399981,0.718599975,0.653199971,1515769.625
5/5/2022 8:00,0.715399981,0.634599984,0.730499983,0.615100026,712787.125
5/6/2022 8:00,0.634599984,0.696699977,0.723699987,0.626100004,1407005.75
5/7/2022 8:00,0.696699977,0.748899996,0.774600029,0.672500014,2762941.75
5/8/2022 8:00,0.748899996,0.728999972,0.784600019,0.706700027,2156329.5
5/9/2022 8:00,0.728999972,0.573000014,0.755900025,0.566999972,2224819.75
5/10/2022 8:00,0.573000014,0.584399998,0.660600007,0.551100016,1259759
5/11/2022 8:00,0.584399998,0.449000001,0.606400013,0.40259999,2300801.75
5/12/2022 8:00,0.449000001,0.422100008,0.481700003,0.340999991,1210021.5
5/13/2022 8:00,0.422100008,0.441900015,0.507799983,0.414200008,609916.125
5/14/2022 8:00,0.441900015,0.462700009,0.472499996,0.418099999,344256.5938
5/15/2022 8:00,0.462700009,0.49090001,0.493499994,0.443699986,195219.6563
5/16/2022 8:00,0.49090001,0.459600002,0.49090001,0.43810001,357254.2813
5/17/2022 8:00,0.459600002,0.495000005,0.507399976,0.458999991,611251.0625
5/18/2022 8:00,0.495000005,0.432900012,0.504299998,0.430799991,811842.5625
5/19/2022 8:00,0.432900012,0.451200008,0.464300007,0.420700014,941129.3125
5/20/2022 8:00,0.451200008,0.432700008,0.458400011,0.419200003,440420.875
5/21/2022 8:00,0.432700008,0.434500009,0.442699999,0.420899987,279186.0625
5/22/2022 8:00,0.434500009,0.442799985,0.448799998,0.423599988,159173.9844
5/23/2022 8:00,0.442799985,0.416099995,0.452199996,0.409999996,281516.875
5/24/2022 8:00,0.416099995,0.418300003,0.421700001,0.390700012,235379.0156
5/25/2022 8:00,0.418300003,0.405299991,0.421400011,0.399100006,226013.5781
5/26/2022 8:00,0.405299991,0.379000008,0.411900014,0.366699994,400588.5
5/27/2022 8:00,0.379000008,0.359699994,0.383899987,0.354900002,307067.25
5/28/2022 8:00,0.359699994,0.3671,0.373299986,0.354600012,301655
5/29/2022 8:00,0.3671,0.378100008,0.379299998,0.352600008,245691.1094
5/30/2022 8:00,0.378100008,0.42019999,0.423200011,0.376599997,236736.875
5/31/2022 8:00,0.42019999,0.41049999,0.424800009,0.394699991,165022.4531
6/1/2022 8:00,0.41049999,0.384900004,0.428299993,0.374199986,273646.6875
6/2/2022 8:00,0.384900004,0.394899994,0.396699995,0.375999987,374156.6875
6/3/2022 8:00,0.394899994,0.380899996,0.396899998,0.370999992,216867.7813
6/4/2022 8:00,0.380899996,0.387800008,0.389800012,0.366899997,185819.3281
6/5/2022 8:00,0.387800008,0.390899986,0.402399987,0.378899992,278639.9688
6/6/2022 8:00,0.390899986,0.412600011,0.424100012,0.390599996,276367.8438
6/7/2022 8:00,0.412600011,0.399100006,0.412800014,0.376599997,176227.2969
6/8/2022 8:00,0.399100006,0.416500002,0.430999994,0.398999989,450246.8438
6/9/2022 8:00,0.416500002,0.404100001,0.418300003,0.399399996,164667.25
6/10/2022 8:00,0.404100001,0.368499994,0.404100001,0.362800002,348136.75
6/11/2022 8:00,0.368499994,0.349999994,0.379200011,0.338400006,338672.3125
6/12/2022 8:00,0.349999994,0.324800014,0.351399988,0.324000001,277980
6/13/2022 8:00,0.324800014,0.30340001,0.329400003,0.288100004,842128
6/14/2022 8:00,0.30340001,0.308899999,0.310499996,0.282099992,219279.5156
6/15/2022 8:00,0.308899999,0.34040001,0.341500014,0.278400004,498861.5938
6/16/2022 8:00,0.34040001,0.301800013,0.344700009,0.29519999,453052.2813
6/17/2022 8:00,0.301800013,0.309899986,0.317499995,0.298599988,116842.6641
6/18/2022 8:00,0.309899986,0.29550001,0.314700007,0.275099993,389527.3438
6/19/2022 8:00,0.29550001,0.314500004,0.319400012,0.284399986,241187.7188
6/20/2022 8:00,0.314500004,0.318500012,0.326799989,0.301400006,283829.6875
6/21/2022 8:00,0.318500012,0.325399995,0.343899995,0.314500004,169360.8906
6/22/2022 8:00,0.325399995,0.313699991,0.331499994,0.311699986,119475.125
6/23/2022 8:00,0.313699991,0.336100012,0.337700009,0.31220001,145476.8906
6/24/2022 8:00,0.336100012,0.349799991,0.35800001,0.334699988,575200.1875
6/25/2022 8:00,0.349799991,0.351900011,0.357199997,0.334699988,318121.0313
6/26/2022 8:00,0.351900011,0.331900001,0.360000014,0.331200004,127171.0469
6/27/2022 8:00,0.331900001,0.33070001,0.346599996,0.324699998,89684.82813
6/28/2022 8:00,0.33070001,0.312400013,0.337599993,0.310400009,70042.38281
6/29/2022 8:00,0.312400013,0.300900012,0.316700011,0.29460001,169963.9063
6/30/2022 8:00,0.300900012,0.314599991,0.317000002,0.283399999,464105.4688
7/1/2022 8:00,0.314599991,0.305200011,0.32280001,0.299400002,171167
7/2/2022 8:00,0.305299997,0.307599992,0.311399996,0.298599988,105582.5469
7/3/2022 8:00,0.307599992,0.308899999,0.314900011,0.300999999,47242.44922
7/4/2022 8:00,0.308899999,0.319599986,0.320600003,0.299800009,67974.82813
7/5/2022 8:00,0.319599986,0.307599992,0.322400004,0.300999999,97604.96875
