time,open,close,high,low,volume
11/28/2020 8:00,6825,7177.5,7177.5,6552.5,92.4620285
11/29/2020 8:00,7177.5,7755,8097.5,6590,2638.448975
11/30/2020 8:00,7755,6797.5,8137.5,6280,2347.732178
12/1/2020 8:00,6797.5,8200,8955,6620,962.9717407
12/2/2020 8:00,8200,8215,9187.5,8015,0
12/3/2020 8:00,8225,8357.5,8902.5,7770,0
12/4/2020 8:00,8357.5,11515,11765,7915,1141.279297
12/5/2020 8:00,11515,9267.5,11975,8635,387.4721985
12/6/2020 8:00,9267.5,8742.5,10000,8017.5,80.32657623
12/7/2020 8:00,8727.5,9772.5,10235,8665,201.8923492
12/8/2020 8:00,9772.5,12735,13130,9655,3225.226318
12/9/2020 8:00,12735,8092.5,15600,7897.5,6997.894531
12/10/2020 8:00,8092.5,9680,9700,7532.5,13128.31543
12/11/2020 8:00,9680,11420,11565,9260,6335.874512
12/12/2020 8:00,11420,9425,11535,8637.5,226.4172821
12/13/2020 8:00,9425,6832.5,10030,6330,814.9644165
12/14/2020 8:00,6832.5,7395,7810,6567.5,184.3308716
12/15/2020 8:00,7395,8095,8135,6702.5,16.95887566
12/16/2020 8:00,8095,4715,8877.5,4668,7250.440918
12/17/2020 8:00,4715,5129,5447,3690,2474.931152
12/18/2020 8:00,5129,5267,5785,4857,30.2224102
12/19/2020 8:00,5267,5575,5612.5,5037.5,14.50997543
12/20/2020 8:00,5575,6022.5,6182.5,5485,522.3185425
12/21/2020 8:00,6022.5,7105,7610,5680,4185.40918
12/22/2020 8:00,7105,7662.5,8602.5,6690,2922.542725
12/23/2020 8:00,7662.5,11950,14572.5,7662.5,28373.16406
12/24/2020 8:00,11950,5717.5,13480,5095,9256.734375
12/25/2020 8:00,5717.5,6357.5,6845,4977.5,3307.017822
12/26/2020 8:00,6357.5,7275,7505,6072.5,1842.402344
12/27/2020 8:00,7275,6832.5,8812.5,6017.5,37.62667465
12/28/2020 8:00,6832.5,6715,7022.5,5557.5,113.4657974
12/29/2020 8:00,6715,7485,8840,6012.5,11245.14453
12/30/2020 8:00,7485,8497.5,8940,7412.5,12611.88379
12/31/2020 8:00,8497.5,9185,10070,8425,3942.889893
1/1/2021 8:00,9185,8007.5,9530,6820,4863.19043
1/2/2021 8:00,8007.5,8762.5,8762.5,7640,20.19845009
1/3/2021 8:00,8762.5,6980,9370,6780,1037.740479
1/4/2021 8:00,6980,3651,6980,3651,3518.162842
1/5/2021 8:00,3651,1900,4158,1596.5,9771.921875
1/6/2021 8:00,1900,227,1913.5,172.75,190311.9375
1/7/2021 8:00,227,194.5,241,111,188005.9531
1/8/2021 8:00,194.5,209.0500031,248.8999939,171.1499939,74261.57813
1/9/2021 8:00,209.0500031,169.8000031,234.3999939,146.1499939,67650.63281
1/10/2021 8:00,169.8000031,210.6999969,247.5,150.9499969,15614.73242
1/11/2021 8:00,210.6999969,250.1999969,374,210.4499969,14170.34863
1/12/2021 8:00,250.1999969,197.1999969,277.7000122,145.1000061,8477.473633
1/13/2021 8:00,197.1999969,149.1000061,201.25,138.0500031,3541.241211
1/14/2021 8:00,149.1000061,148.8999939,168.75,121.5,4392.297852
1/15/2021 8:00,148.8999939,178.3999939,219.9499969,134.3000031,6678.058105
1/16/2021 8:00,178.3999939,153.75,185.6999969,130.6000061,1507.054199
1/17/2021 8:00,153.75,129.5500031,160.3999939,113.9000015,1523.891968
1/18/2021 8:00,129.5500031,130.3000031,143.1000061,125.6999969,1545.782227
1/19/2021 8:00,130.3000031,138.3999939,145.6999969,110.1500015,4994.027832
1/20/2021 8:00,138.3999939,146.4499969,173.3999939,134.3500061,1545.563843
1/21/2021 8:00,146.4499969,208.1999969,223.4499969,145.6999969,2579.306152
1/22/2021 8:00,208.1999969,159.3500061,264.8500061,141.9499969,2662.197266
1/23/2021 8:00,159.6000061,158.1000061,170.1999969,144.8999939,641.128479
1/24/2021 8:00,158.1000061,159.1499939,172.6999969,138,1398.113892
1/25/2021 8:00,159.1499939,175.1000061,177.1000061,148.4499969,591.9474487
1/26/2021 8:00,175.1000061,174.25,200.1000061,168.3500061,4968.561523
1/27/2021 8:00,174.25,219.8000031,234.3500061,174.25,3739.262695
1/28/2021 8:00,219.8000031,110.3499985,230.4499969,99.75,4677.85498
1/29/2021 8:00,110.3499985,76.27500153,113.9749985,44.49000168,7368.92334
1/30/2021 8:00,76.27500153,50.59999847,84.72499847,39.84999847,4765.887207
1/31/2021 8:00,50.59999847,60.09999847,65.66000366,43.5,9131.536133
2/1/2021 8:00,60.09999847,46.25,67.05000305,32.25,5918.101563
2/2/2021 8:00,46.25,37.74000168,47.65000153,35.25999832,909.2609863
2/3/2021 8:00,37.74000168,36.25,41.04000092,35.43999863,1832.085083
2/4/2021 8:00,36.25,42.15999985,46.29000092,35.04000092,723.3539429
2/5/2021 8:00,42.15999985,32.63999939,43.15000153,29.69000053,2833.408203
2/6/2021 8:00,32.63999939,25.95000076,36.86000061,21.32999992,12029.10156
2/7/2021 8:00,25.95000076,23.46999931,27.38999939,17.76499939,97.70574951
2/8/2021 8:00,23.46999931,21.29500008,25.17000008,19.95000076,519.1334229
2/9/2021 8:00,21.29500008,20.95000076,22.87999916,19.90500069,259.6856995
2/10/2021 8:00,20.95000076,17.82500076,23.57500076,14.41499996,775.3737793
2/11/2021 8:00,17.82500076,13.22999954,18.29999924,11.79500008,1798.877686
