time,open,close,high,low,volume
6/18/2021 8:00,0.032032751,0.032989498,0.033569001,0.026000001,50675.42578
6/19/2021 8:00,0.032989498,0.028896499,0.036420502,0.027488999,23842.69531
6/20/2021 8:00,0.028896499,0.02788,0.030769501,0.026117999,13407.98633
6/21/2021 8:00,0.02788,0.0203065,0.027992999,0.005,3075.349121
6/22/2021 8:00,0.0203065,0.0189745,0.021426,0.0163,1858.05896
6/23/2021 8:00,0.0189745,0.022399999,0.022446999,0.018544501,8601.624023
6/24/2021 8:00,0.022399999,0.0252195,0.027799999,0.022399999,11965.19238
6/25/2021 8:00,0.0252195,0.022188,0.025793999,0.022032,2362.644531
6/26/2021 8:00,0.022188,0.022606499,0.022606499,0.0208275,1971.671265
6/27/2021 8:00,0.022606499,0.022666,0.0233,0.0213835,84.37197876
6/28/2021 8:00,0.022666,0.022484999,0.023,0.0221,37.57960892
6/29/2021 8:00,0.022484999,0.0227165,0.023499999,0.022418501,76.65532684
6/30/2021 8:00,0.0227165,0.021997999,0.0273,0.0096815,2557.007568
7/1/2021 8:00,0.022,0.020547001,0.022,0.020028999,3867.587402
7/2/2021 8:00,0.020547001,0.0209,0.0209415,0.0199,2080.160889
7/3/2021 8:00,0.0209,0.0205655,0.0209,0.020352,1721.923828
7/4/2021 8:00,0.0205655,0.021600001,0.021650501,0.020022999,3494.928955
7/5/2021 8:00,0.021600001,0.021055,0.022283001,0.020465501,164.9625092
7/6/2021 8:00,0.021055,0.0210835,0.022163499,0.020586001,1012.173828
7/7/2021 8:00,0.0210835,0.0213295,0.021962,0.020798,7853.125
7/8/2021 8:00,0.0213295,0.020234,0.021425501,0.020054501,893.4217529
7/9/2021 8:00,0.020234,0.020440999,0.0206,0.019698501,1311.889038
7/10/2021 8:00,0.020440999,0.019332999,0.0206,0.019300001,22.15154648
7/11/2021 8:00,0.019332999,0.019809499,0.020671999,0.019034,3885.963379
7/12/2021 8:00,0.019809499,0.019425999,0.0209,0.019148,2094.435059
7/13/2021 8:00,0.019425999,0.0205625,0.0214075,0.019313,688.954834
7/14/2021 8:00,0.0205625,0.0206185,0.021567,0.020001501,2278.287598
7/15/2021 8:00,0.0206185,0.020966999,0.021580501,0.020094501,2138.080566
7/16/2021 8:00,0.020966999,0.020470999,0.021950001,0.0202905,763.093811
7/17/2021 8:00,0.020470999,0.0206635,0.02101,0.020293999,159.0513
7/18/2021 8:00,0.0206635,0.0204925,0.020842001,0.020380501,12.46900749
7/19/2021 8:00,0.0204925,0.019885,0.020556999,0.0198335,82.5111084
7/20/2021 8:00,0.019885,0.0172615,0.019943001,0.0168675,346.9465637
7/21/2021 8:00,0.0172615,0.018278999,0.0186815,0.016934,101.7125854
7/22/2021 8:00,0.018278999,0.0185345,0.018587001,0.017951,18.7843132
