time,open,close,high,low,volume
1/25/2021 8:00,1.000499964,1.003100038,1.006549954,0.993900001,3.20991993
1/26/2021 8:00,1.003100038,1.004099965,1.008100033,0.999000013,10172.71191
1/27/2021 8:00,1.004099965,1.003000021,1.008100033,0.997799993,116631.3438
1/28/2021 8:00,1.003000021,1.003200054,1.004299998,0.99879998,48432.28906
1/29/2021 8:00,1.003200054,1.001899958,1.004299998,0.992600024,47939.06641
1/30/2021 8:00,1.001899958,1.001899958,1.001899958,0.992399991,32511.39844
1/31/2021 8:00,1.001899958,0.997099996,1.006399989,0.997099996,47129.73828
2/1/2021 8:00,0.997099996,1.000800014,1.004999995,0.997099996,22337.27539
2/2/2021 8:00,1.000800014,0.999899983,1.003499985,0.996800005,37169.95703
2/3/2021 8:00,0.999899983,1.003700018,1.005599976,0.998000026,32062.37109
2/4/2021 8:00,1.003700018,1.001399994,1.004099965,0.998000026,68462.28125
2/5/2021 8:00,1.001399994,1.002500057,1.004999995,0.998000026,50984.67969
2/6/2021 8:00,1.002500057,1.00059998,1.019500017,0.998399973,11355.18262
2/7/2021 8:00,1.00059998,1.000800014,1.005699992,0.999199986,93577.05469
2/8/2021 8:00,1.000800014,1.000200033,1.008999944,0.995599985,1383940.125
2/9/2021 8:00,1.000200033,0.997200012,1.003900051,0.995000005,6952102
2/10/2021 8:00,0.997200012,1,1.002699971,0.997200012,114888.0078
2/11/2021 8:00,1,1.001700044,1.002599955,0.996999979,133964.7969
2/12/2021 8:00,1.001700044,1.000800014,1.001899958,0.998899996,44072.44141
2/13/2021 8:00,1.000800014,1.002400041,1.004999995,1,37340.17188
2/14/2021 8:00,1.002400041,1.004400015,1.005499959,0.999599993,213570.7656
2/15/2021 8:00,1.004400015,1,1.004400015,0.999100029,23813.52734
2/16/2021 8:00,1,1.003000021,1.003000021,0.998099983,59268.85938
2/17/2021 8:00,1.003000021,0.99879998,1.006299973,0.996999979,271990.5938
2/18/2021 8:00,0.99879998,1.002400041,1.008999944,0.99879998,348815.7188
