time,open,close,high,low,volume
1/22/2021 8:00,0.026684999,0.027380001,0.027589999,0.026520001,10614.51074
1/23/2021 8:00,0.027380001,0.02792,0.02857,0.026975,10935.88379
1/24/2021 8:00,0.02792,0.02912,0.029340001,0.027869999,6969.771484
1/25/2021 8:00,0.02912,0.030175,0.032400001,0.028855,4775.258789
1/26/2021 8:00,0.030175,0.029300001,0.030324999,0.028165,5227.530762
1/27/2021 8:00,0.029300001,0.027574999,0.029300001,0.02626,506.9544983
1/28/2021 8:00,0.027574999,0.030925,0.031505,0.027445,490.4371948
1/29/2021 8:00,0.030925,0.03076,0.032400001,0.029650001,3360.612305
1/30/2021 8:00,0.03076,0.030339999,0.031769998,0.030105,23.87375069
1/31/2021 8:00,0.030339999,0.030464999,0.03224,0.02981,341.1702881
2/1/2021 8:00,0.030464999,0.032400001,0.032400001,0.030265,527.862793
2/2/2021 8:00,0.032400001,0.032400001,0.032400001,0.031885002,163.2960052
2/3/2021 8:00,0.032400001,0.032400001,0.032400001,0.032400001,217.7279968
2/4/2021 8:00,0.032400001,0.032400001,0.032400001,0.032400001,0
2/5/2021 8:00,0.032400001,0.032400001,0.032400001,0.032400001,0
2/6/2021 8:00,0.032400001,0.032400001,0.032400001,0.032400001,4762.151855
2/7/2021 8:00,0.032400001,0.037044998,0.039190002,0.032400001,2386.195313
2/8/2021 8:00,0.037044998,0.040649999,0.04352,0.03678,8513.666016
2/9/2021 8:00,0.040649999,0.045200001,0.047444999,0.040399998,6748.381836
2/10/2021 8:00,0.045200001,0.043864999,0.047570001,0.04222,7879.507813
2/11/2021 8:00,0.043864999,0.05345,0.05345,0.042725001,11221.1748
2/12/2021 8:00,0.05345,0.05235,0.053755,0.049699999,6107.990234
2/13/2021 8:00,0.05235,0.054889999,0.055750001,0.04882,8504.926758
2/14/2021 8:00,0.054889999,0.049934998,0.055125002,0.048379999,5721.848633
2/15/2021 8:00,0.049934998,0.045910001,0.051059999,0.041785002,3978.21582
2/16/2021 8:00,0.045910001,0.049924999,0.051645,0.044705,4426.181152
2/17/2021 8:00,0.049924999,0.052719999,0.053240001,0.04919,2551.845459
2/18/2021 8:00,0.052719999,0.060205001,0.06067,0.052694999,5058.713867
2/19/2021 8:00,0.060205001,0.066335,0.068939999,0.060205001,4884.881836
2/20/2021 8:00,0.066335,0.06374,0.074589998,0.061700001,8458.834961
2/21/2021 8:00,0.06374,0.067000002,0.067045003,0.062125001,14437.58398
2/22/2021 8:00,0.067000002,0.056669999,0.067000002,0.048969999,4451.272461
2/23/2021 8:00,0.056669999,0.04135,0.056669999,0.035,4865.896973
2/24/2021 8:00,0.04135,0.044915002,0.048664998,0.041014999,11181.39551
2/25/2021 8:00,0.044915002,0.046300001,0.049240001,0.044915002,10967.58789
2/26/2021 8:00,0.046300001,0.045299999,0.046500001,0.041675001,24141.16602
2/27/2021 8:00,0.045299999,0.048064999,0.048514999,0.044934999,4575.039063
