time,open,close,high,low,volume
10/24/2021 8:00,18.09212494,12.60000038,18.09212494,11.96450043,10348972
10/25/2021 8:00,12.60000038,15.28050041,16,12.21249962,13306078
10/26/2021 8:00,15.28050041,14.51025009,15.33374977,13.80000019,5002168
10/27/2021 8:00,14.51025009,13.7642498,14.68999958,13,3894527.75
10/28/2021 8:00,13.77900028,12.52750015,13.77925014,12.35375023,5880350
10/29/2021 8:00,12.52750015,12.58574963,13.16049957,11.80000019,5849850
10/30/2021 8:00,12.58574963,15.49950027,15.60000038,12.5,8307647
10/31/2021 8:00,15.49950027,14.30700016,15.63749981,14.25874996,4548398
11/1/2021 8:00,14.30700016,14.84700012,14.89999962,13.30900002,3663516.75
11/2/2021 8:00,14.84700012,15.34875011,15.64750004,14.61999989,5444466
11/3/2021 8:00,15.34974957,17.20000076,18.36375046,15.34924984,11566299
11/4/2021 8:00,17.20000076,17.35449982,17.5,16.75,4843183.5
11/5/2021 8:00,17.35449982,16.45899963,17.39999962,15.74849987,3558420.5
11/6/2021 8:00,16.45899963,22.23999977,22.44449997,16.23125076,7777321.5
11/7/2021 8:00,22.23999977,22.97974968,23.25,20.32975006,5790215
11/8/2021 8:00,22.97974968,21.52824974,23.25,21.2234993,7216651
11/9/2021 8:00,21.52824974,19.4497509,22.14974976,19.10000038,8326870.5
11/10/2021 8:00,19.4497509,19.1154995,20.21999931,18.39999962,6977766.5
11/11/2021 8:00,19.1154995,18.46674919,19.1447506,18.33049965,3008183.25
11/12/2021 8:00,18.46674919,17.86725044,18.50799942,17.46674919,2009636.125
11/13/2021 8:00,17.86725044,17.11325073,18,16.4422493,2995907
11/14/2021 8:00,17.11325073,16.59675026,17.23200035,16.5,968416
11/15/2021 8:00,16.59675026,17.61000061,17.67774963,16.54299927,2023491.125
11/16/2021 8:00,17.61000061,17.1989994,17.99975014,16.64949989,4553050.5
11/17/2021 8:00,17.1989994,15.13749981,17.1989994,14.87924957,4061225.75
11/18/2021 8:00,15.13749981,13.19200039,15.51224995,12.61849976,4561432.5
11/19/2021 8:00,13.19200039,14.21500015,14.25300026,12.92700005,3180267
11/20/2021 8:00,14.21500015,15.02674961,15.63574982,14.20524979,3023101.5
11/21/2021 8:00,15.02674961,16.99500084,17.0435009,14.98550034,1804118.625
11/22/2021 8:00,16.99500084,15.08349991,17.06500053,14.82824993,3328275.25
11/23/2021 8:00,15.08349991,15.77350044,16.09975052,14.78149986,2291064.75
11/24/2021 8:00,15.77350044,18.06649971,18.25,15.62075043,3418879.75
11/25/2021 8:00,18.06649971,19,19.5890007,17.88349915,4942250
11/26/2021 8:00,19,17.40699959,19,16.57625008,4460561.5
11/27/2021 8:00,17.40699959,18.88025093,19,17.40699959,1833891.625
11/28/2021 8:00,18.88025093,18.12150002,18.88324928,17.57825089,1905329.5
11/29/2021 8:00,18.12150002,20.35099983,20.65625,18.05224991,2721151
11/30/2021 8:00,20.35099983,19.52824974,20.64724922,18.76025009,4255673.5
12/1/2021 8:00,19.52824974,18.28375053,19.71375084,18.28350067,2349211.5
12/2/2021 8:00,18.28375053,16.80875015,18.28425026,16.78000069,2341964.75
12/3/2021 8:00,16.80875015,15.89299965,16.88699913,15.70149994,1715486.25
12/4/2021 8:00,15.89299965,15.04599953,15.95300007,14.42424965,2300221.5
12/5/2021 8:00,15.04599953,14.17099953,15.04599953,14.1704998,1376305.125
12/6/2021 8:00,14.17099953,13.76399994,14.19299984,13.0010004,2343174.25
12/7/2021 8:00,13.76399994,14.64900017,15.07724953,13.72774982,2484417.5
12/8/2021 8:00,14.64900017,14.77375031,14.95950031,14.53125,1020762.375
12/9/2021 8:00,14.77375031,13.77799988,14.77375031,13.76949978,1475061
12/10/2021 8:00,13.77799988,13.19799995,16.04999924,13.13749981,3278482.25
12/11/2021 8:00,13.19799995,13.44124985,13.52999973,13.17549992,712556.625
12/12/2021 8:00,13.44124985,13.54675007,13.57324982,13.40775013,624495.9375
12/13/2021 8:00,13.54675007,12.60375023,13.69425011,12.57474995,1388582.125
12/14/2021 8:00,12.60375023,12.42500019,12.72325039,12.30799961,750717.75
12/15/2021 8:00,12.42500019,12.78199959,12.79500008,12.27775002,777982.75
12/16/2021 8:00,12.78199959,12.89525032,12.98750019,12.76624966,699938.1875
12/17/2021 8:00,12.89525032,12.69925022,12.9090004,12.44999981,1057365.875
12/18/2021 8:00,12.69925022,12.69375038,12.80000019,12.62100029,407459.3438
12/19/2021 8:00,12.69375038,12.95199966,13.03575039,12.67475033,514896.5625
12/20/2021 8:00,12.95699978,12.72424984,12.97025013,12.61550045,551313.5
12/21/2021 8:00,12.72424984,13.3182497,13.32225037,12.71625042,668237.0625
12/22/2021 8:00,13.3182497,13.30574989,13.54800034,13.26000023,615584.6875
12/23/2021 8:00,13.30574989,14.00325012,14.29950047,13.21574974,573144.0625
12/24/2021 8:00,14.00325012,14.25450039,14.89000034,13.97875023,1360455.625
12/25/2021 8:00,14.25450039,14.32975006,14.3494997,14.17774963,205618.0156
12/26/2021 8:00,14.32975006,14.1335001,14.32975006,14.05825043,357290.0625
12/27/2021 8:00,14.1335001,14.07549953,14.18424988,13.74750042,679837.5625
12/28/2021 8:00,14.07549953,13.63599968,14.07600021,13.53775024,509306.4375
12/29/2021 8:00,13.63599968,13.10424995,15.89999962,13.10375023,1061873.5
12/30/2021 8:00,13.10424995,12.73075008,13.13774967,12.5,638048.1875
12/31/2021 8:00,12.73075008,12.71749973,12.82124996,11.27200031,307518.0625
1/1/2022 8:00,12.71749973,12.61474991,12.78950024,12.47875023,265546.9375
1/2/2022 8:00,12.61474991,13.04374981,13.0567503,12.57600021,341377.25
1/3/2022 8:00,13.04374981,13.86999989,13.89999962,13.03100014,777863.875
1/4/2022 8:00,13.86999989,13.78750038,13.90100002,13.70024967,462668.3438
1/5/2022 8:00,13.78750038,13.30424976,13.84049988,13.24625015,478665.25
1/6/2022 8:00,13.30424976,12.94225025,13.3152504,12.79874992,563110.75
1/7/2022 8:00,12.94225025,12.55949974,12.96500015,12.55599976,215300.4219
1/8/2022 8:00,12.55949974,12.48099995,12.68225002,12.39999962,283987.7188
1/9/2022 8:00,12.48099995,12.49050045,12.5,12.32999992,282247.0625
1/10/2022 8:00,12.49050045,12.37549973,12.51525021,12.2670002,364972.375
1/11/2022 8:00,12.37549973,12.62924957,12.89925003,12.37425041,685152.9375
