time,open,close,high,low,volume
11/25/2021 8:00,3.630749941,2.815749884,7.110249996,1.75,6598375.5
11/26/2021 8:00,2.815749884,2.095999956,2.907999992,2.019000053,2037213.5
11/27/2021 8:00,2.095999956,1.82525003,2.099999905,1.799000025,480832.75
11/28/2021 8:00,1.82525003,1.617750049,1.84224999,1.598999977,478029.6875
11/29/2021 8:00,1.617750049,2.006999969,2.387500048,1.570000052,1045396.125
11/30/2021 8:00,2.006999969,1.952250004,2.318749905,1.900249958,895094.375
12/1/2021 8:00,1.952250004,1.738749981,2.038500071,1.729500055,309590.1875
12/2/2021 8:00,1.738749981,1.695000052,1.848500013,1.649999976,299787.3438
12/3/2021 8:00,1.695000052,1.684000015,1.891000032,1.682999969,202453.5
12/4/2021 8:00,1.684000015,1.539250016,1.733999968,1.419999957,292293.5625
12/5/2021 8:00,1.539250016,1.496749997,1.612499952,1.486750007,31665.11914
12/6/2021 8:00,1.496749997,1.538499951,1.595999956,1.486750007,32666.625
12/7/2021 8:00,1.538499951,1.534000039,1.649000049,1.521749973,37994.75391
12/8/2021 8:00,1.534000039,1.52699995,1.555250049,1.51699996,39422.71484
12/9/2021 8:00,1.52699995,1.505499959,1.534999967,1.475999951,27852.13867
12/10/2021 8:00,1.505499959,1.385499954,1.549000025,1.368250012,114888.8516
12/11/2021 8:00,1.385499954,1.396999955,1.44175005,1.370000005,14126.50293
12/12/2021 8:00,1.396999955,1.411999941,1.443750024,1.391749978,11975.45605
12/13/2021 8:00,1.411999941,1.369750023,1.43324995,1.366750002,20867.82617
12/14/2021 8:00,1.369750023,1.374500036,1.403249979,1.36650002,21639.09375
12/15/2021 8:00,1.374500036,1.386999965,1.417000055,1.370249987,19441.79492
12/16/2021 8:00,1.386999965,1.384500027,1.414000034,1.363749981,32983.54297
12/17/2021 8:00,1.384500027,1.374500036,1.404500008,1.36500001,8012.428711
12/18/2021 8:00,1.374500036,1.36074996,1.390750051,1.359249949,5585.092285
12/19/2021 8:00,1.36074996,1.336249948,1.374500036,1.32249999,90217.20313
12/20/2021 8:00,1.336249948,1.279500008,1.345749974,1.276250005,36913.02344
12/21/2021 8:00,1.279500008,1.271000028,1.284999967,1.256999969,13541.40039
12/22/2021 8:00,1.271000028,1.328500032,1.415249944,1.265249968,37964.47266
12/23/2021 8:00,1.328500032,1.350250006,1.350250006,1.315750003,11758.82227
12/24/2021 8:00,1.350250006,1.337499976,1.394999981,1.320749998,29691.10742
12/25/2021 8:00,1.337499976,1.336750031,1.341249943,1.324249983,3819.48999
12/26/2021 8:00,1.336750031,1.337000012,1.345749974,1.324000001,5189.693848
12/27/2021 8:00,1.337000012,1.301249981,1.349750042,1.299999952,32532.16406
12/28/2021 8:00,1.301249981,1.284500003,1.312749982,1.283499956,11949.0332
12/29/2021 8:00,1.284500003,1.303249955,1.322000027,1.264500022,33329.16016
12/30/2021 8:00,1.303249955,1.302000046,1.315750003,1.299250007,6252.685059
12/31/2021 8:00,1.302000046,1.300500035,1.323750019,1.294999957,2759.037842
1/1/2022 8:00,1.300500035,1.286749959,1.300500035,1.28125,1420.946289
1/2/2022 8:00,1.286749959,1.274999976,1.287999988,1.271000028,720.0189819
1/3/2022 8:00,1.274999976,1.255749941,1.274999976,1.254500031,1735.692017
1/4/2022 8:00,1.255749941,1.225250006,1.256250024,1.222499967,5394.799805
1/5/2022 8:00,1.225250006,1.215250015,1.254999995,1.215250015,9648.577148
1/6/2022 8:00,1.215250015,1.140499949,1.215999961,1.140499949,27065.61523
1/7/2022 8:00,1.140499949,1.103500009,1.14199996,1.101999998,16632.04102
1/8/2022 8:00,1.103500009,1.101250052,1.105499983,1.100000024,5166.861816
1/9/2022 8:00,1.101250052,1.104249954,1.108999968,1.100000024,3796.92627
1/10/2022 8:00,1.104249954,1.131999969,1.131999969,1.100000024,15879.41211
1/11/2022 8:00,1.131999969,1.105749965,1.13349998,1.105000019,711.0987549
1/12/2022 8:00,1.105749965,1.118000031,1.118000031,1.105000019,323.0117493
1/13/2022 8:00,1.118000031,1.221750021,1.257249951,1.118000031,27245.25391
1/14/2022 8:00,1.221750021,1.240499973,1.246749997,1.217749953,6817.600098
1/15/2022 8:00,1.240499973,1.243000031,1.247750044,1.237750053,3428.018555
1/16/2022 8:00,1.243000031,1.232499957,1.243000031,1.232249975,100.1157532
1/17/2022 8:00,1.232499957,1.210749984,1.236750007,1.210749984,4113.334961
1/18/2022 8:00,1.210749984,1.161499977,1.210749984,1.156000018,7005.351074
1/19/2022 8:00,1.161499977,1.124500036,1.162250042,1.124500036,10617.58691
1/20/2022 8:00,1.124500036,1.115749955,1.124500036,1.115749955,4023.490967
1/21/2022 8:00,1.115749955,1.100000024,1.115749955,1.100000024,18982.95117
1/22/2022 8:00,1.100000024,1.068500042,1.10650003,1.068500042,28734.63672
1/23/2022 8:00,1.068500042,1.072999954,1.072999954,1.067999959,756.7160034
1/24/2022 8:00,1.072999954,1.055250049,1.072999954,1.054749966,4929.425781
1/25/2022 8:00,1.055250049,1.047250032,1.059000015,1.039999962,5248.632324
1/26/2022 8:00,1.047250032,1.055999994,1.056249976,1.041000009,3696.287354
1/27/2022 8:00,1.055999994,1.134750009,1.138249993,1.055999994,13202.01953
1/28/2022 8:00,1.134750009,1.130749941,1.138249993,1.128000021,4396.763672
1/29/2022 8:00,1.130749941,1.136999965,1.137249947,1.130749941,647.257019
1/30/2022 8:00,1.136999965,1.125499964,1.137500048,1.125249982,4143.965332
1/31/2022 8:00,1.125499964,1.12074995,1.13499999,1.116250038,562.2404785
2/1/2022 8:00,1.12074995,1.138499975,1.142249942,1.118499994,5605.331543
2/2/2022 8:00,1.138499975,1.135750055,1.139000058,1.132249951,2815.438477
2/3/2022 8:00,1.135750055,1.123250008,1.135750055,1.119250059,2397.618652
2/4/2022 8:00,1.123250008,1.121749997,1.132249951,1.10800004,7119.850586
2/5/2022 8:00,1.121749997,1.117249966,1.121749997,1.110499978,574.4329834
2/6/2022 8:00,1.117249966,1.124250054,1.124250054,1.116999984,450.4957581
2/7/2022 8:00,1.124250054,1.125249982,1.128000021,1.124250054,618.9277344
2/8/2022 8:00,1.125249982,1.11224997,1.125249982,1.111999989,2648.956787
2/9/2022 8:00,1.11224997,1.121999979,1.127500057,1.111999989,4636.589844
2/10/2022 8:00,1.121999979,1.11650002,1.127750039,1.116000056,2501.029541
2/11/2022 8:00,1.11650002,1.117249966,1.12074995,1.116000056,228.3122559
2/12/2022 8:00,1.117249966,1.117750049,1.123250008,1.115499973,5811.289063
2/13/2022 8:00,1.117750049,1.113250017,1.118999958,1.112750053,2363.256836
2/14/2022 8:00,1.113250017,1.103250027,1.113250017,1.103250027,590.9879761
2/15/2022 8:00,1.103250027,1.105499983,1.109249949,1.102749944,470.7319946
2/16/2022 8:00,1.105499983,1.082499981,1.105749965,1.082499981,3397.095703
2/17/2022 8:00,1.082499981,1.057000041,1.082499981,1.057000041,499.25
2/18/2022 8:00,1.057000041,1.053249955,1.059000015,1.053249955,1367.229248
2/19/2022 8:00,1.053249955,1.052000046,1.053249955,1.052000046,214.6080017
2/20/2022 8:00,1.052000046,1.046000004,1.054999948,1.044999957,1018.075012
2/21/2022 8:00,1.046000004,1.04400003,1.049250007,1.04400003,136.8359985
2/22/2022 8:00,1.04400003,1.03550005,1.04400003,1.03550005,530.2930298
2/23/2022 8:00,1.03550005,1.066249967,1.067749977,1.03550005,4947.487793
2/24/2022 8:00,1.066249967,1.019250035,1.066249967,1.017750025,5660.883789
2/25/2022 8:00,1.019250035,1.020249963,1.020249963,1.014500022,3858.650146
2/26/2022 8:00,1.020249963,1.017500043,1.02125001,1.017500043,1368.118774
2/27/2022 8:00,1.017500043,1.008999944,1.020249963,1.008999944,2005.39502
2/28/2022 8:00,1.008999944,1.012249947,1.013000011,1.004999995,3527.965576
3/1/2022 8:00,1.012249947,1.013499975,1.013499975,1.00999999,626.0102539
3/2/2022 8:00,1.013499975,1.003000021,1.013499975,1.003000021,2276.927979
3/3/2022 8:00,1.003000021,1.006000042,1.006000042,1.002750039,12.03950024
3/4/2022 8:00,1.006000042,1.000499964,1.006000042,1.000499964,25.01749992
3/5/2022 8:00,1.000499964,1.017750025,1.017750025,0.998000026,4310.062012
3/6/2022 8:00,1.017750025,1.007249951,1.01849997,1.007249951,3542.960449
3/7/2022 8:00,1.007249951,0.990499973,1.007249951,0.990499973,1299.357788
3/8/2022 8:00,0.990499973,0.989000022,0.990499973,0.989000022,9.890000343
3/9/2022 8:00,0.989000022,0.954249978,0.99150002,0.947749972,14691.43457
3/10/2022 8:00,0.954249978,1.008249998,1.008249998,0.954249978,1153.168945
3/11/2022 8:00,1.008249998,0.95025003,1.00849998,0.95025003,11266.87988
3/12/2022 8:00,0.95025003,0.967999995,0.967999995,0.95025003,2909.759033
3/13/2022 8:00,0.967999995,0.973999977,0.974250019,0.967999995,1078.238525
3/14/2022 8:00,0.973999977,0.969250023,0.973999977,0.966000021,1562.171997
3/15/2022 8:00,0.969250023,0.964749992,0.969250023,0.964749992,248.9055023
