time,open,close,high,low,volume
12/7/2019 8:00,7171.25,8227.5,8752.5,7007.5,1401.457764
12/8/2019 8:00,8227.5,10955,11252.5,8220,0
12/9/2019 8:00,10955,9890,11910,9410,509.9301147
12/10/2019 8:00,9890,8382.5,9890,6770,2524.851807
12/11/2019 8:00,8390,10220,10622.5,8182.5,0
12/12/2019 8:00,10210,13955,14255,9002.5,14814.97559
12/13/2019 8:00,13945,13945,15755,11525,32318.91992
12/14/2019 8:00,13945,12140,14325,10795,49.91199875
12/15/2019 8:00,12130,11955,13385,10435,244.8209534
12/16/2019 8:00,11945,11625,12780,10410,789.1331787
12/17/2019 8:00,11625,9367.5,13570,8855,0
12/18/2019 8:00,9355,9957.5,11295,7272.5,2005.90625
12/19/2019 8:00,9957.5,8547.5,10520,7820,0
12/20/2019 8:00,8547.5,10205,10205,8215,0
12/21/2019 8:00,10205,7787.5,10225,7670,249.4123535
12/22/2019 8:00,7787.5,7677.5,8457.5,7287.5,0
12/23/2019 8:00,7677.5,8332.5,9277.5,7520,3537.463135
12/24/2019 8:00,8332.5,7755,8350,7602.5,5698.772949
12/25/2019 8:00,7755,6407.5,7820,6287.5,901.0004883
12/26/2019 8:00,6412.5,5892.5,6710,5675,6323.149414
12/27/2019 8:00,5892.5,6002.5,6340,5665,10.60919952
12/28/2019 8:00,6002.5,5290,6065,5225,10451.07031
12/29/2019 8:00,5290,5050,5422,4736,3591.991211
12/30/2019 8:00,5050,5160,5501,4811,5233.149902
12/31/2019 8:00,5160,5445,5917,4884,33124.15234
1/1/2020 8:00,5445,5632.5,5645,5095,7033.407227
1/2/2020 8:00,5632.5,3988,5710,3856,1.68719995
1/3/2020 8:00,3990,4324,4617,3907,1.907999992
1/4/2020 8:00,4332,4092,4385,3805,4.504240036
1/5/2020 8:00,4089,4082,4320,3955,6710.99707
1/6/2020 8:00,4079,4523,4863,4070,53.92998886
1/7/2020 8:00,4523,4405,4713,4006,62.77159882
1/8/2020 8:00,4403,4756,5419,4247,599.3786011
1/9/2020 8:00,4760,4199,5108,4049,63.14154816
1/10/2020 8:00,4173,4447,4812,3969,31.28149986
1/11/2020 8:00,4445,4424,4857,4361,943.6434937
1/12/2020 8:00,4428,4408,4538,4296,125.2449493
1/13/2020 8:00,4408,4066,4418,3945,824.0496826
1/14/2020 8:00,4070,4516,4731,4042,13956.46973
1/15/2020 8:00,4516,4659,5243,4097,6462.92627
1/16/2020 8:00,4659,6200,6570,4165,15838.0127
1/17/2020 8:00,6200,5877.5,6695,5360,13156.76172
1/18/2020 8:00,5877.5,5920,6682.5,5177.5,2580.821045
1/19/2020 8:00,5920,5190,6380,4475,3409.681885
1/20/2020 8:00,5190,6927.5,6940,4986,8285.350586
1/21/2020 8:00,6935,6192.5,7250,5772.5,2909.13916
1/22/2020 8:00,6200,6875,7445,6132.5,1786.114014
1/23/2020 8:00,6875,6377.5,7222.5,5597.5,1037.732544
1/24/2020 8:00,6375,5837.5,6480,5700,1665.474243
1/25/2020 8:00,5837.5,5600,5837.5,5212.5,199.0675507
1/26/2020 8:00,5600,5922.5,5972.5,5315,245.9685516
1/27/2020 8:00,5922.5,5912.5,6192.5,5490,7123.419434
1/28/2020 8:00,5922.5,6207.5,6515,5775,4535.149414
1/29/2020 8:00,6207.5,6395,7852.5,6115,1514.074585
1/30/2020 8:00,6395,7762.5,8030,6295,13141.46387
1/31/2020 8:00,7762.5,7310,8265,7225,575.1535645
2/1/2020 8:00,7310,8560,8570,7277.5,513.44104
2/2/2020 8:00,8560,11030,12147.5,7782.5,16014.01563
2/3/2020 8:00,11030,12295,13900,10235,4237.07959
2/4/2020 8:00,12285,10890,12970,10250,3920.157227
2/5/2020 8:00,10955,14480,15920,10630,24103.31055
2/6/2020 8:00,14490,14775,16540,14055,38502.49219
2/7/2020 8:00,14775,15205,16590,14755,52543.30078
2/8/2020 8:00,15205,17255,17775,11595,62710.90625
2/9/2020 8:00,17255,25130,27240,17125,71314.11719
2/10/2020 8:00,25130,24510,27270,19900,44970.77344
2/11/2020 8:00,24510,32730,33900,22690,83200.03906
2/12/2020 8:00,32730,46000,55840,32720,336613.9063
2/13/2020 8:00,46000,35290,46850,29730,565738
2/14/2020 8:00,35290,46870,49410,32550,878552.8125
2/15/2020 8:00,46870,33670,49560,28510,103490.5781
2/16/2020 8:00,33670,31370,36730,20000,769482.8125
2/17/2020 8:00,31370,26960,31500,18255,3004446.5
2/18/2020 8:00,26960,34050,36790,25380,1248727.125
2/19/2020 8:00,34050,36510,48610,31080,365276.9375
2/20/2020 8:00,36550,38320,46510,33350,86472.59375
2/21/2020 8:00,38320,34420,42870,31350,63750.44922
2/22/2020 8:00,34370,29230,35880,27460,80738.03906
2/23/2020 8:00,29230,34890,36500,29120,134626.0938
2/24/2020 8:00,34890,23980,35030,19290,145777.9219
2/25/2020 8:00,23980,15710,24260,14085,103344.7422
2/26/2020 8:00,15710,14720,18370,11120,231348.4375
2/27/2020 8:00,14720,15440,18575,11530,129760.7422
2/28/2020 8:00,15440,15335,17240,12575,702497.625
2/29/2020 8:00,15335,14215,18645,14195,55545.64063
3/1/2020 8:00,14215,12275,16000,11540,235300.4063
3/2/2020 8:00,12275,14915,16155,11390,794857.875
3/3/2020 8:00,14915,14190,15215,12320,619529.75
3/4/2020 8:00,14190,19565,19565,13850,197144.2813
3/5/2020 8:00,19565,19140,23225,17850,1001065.5
3/6/2020 8:00,19140,20840,21655,18125,852272.875
3/7/2020 8:00,20840,16935,22510,16750,1241808.75
3/8/2020 8:00,16950,10282.5,16950,9937.5,958931.625
3/9/2020 8:00,10282.5,9045,11235,6495,402933.625
3/10/2020 8:00,9055,9537.5,11177.5,8345,121164.7188
3/11/2020 8:00,9540,8010,10517.5,6275,122045.0703
3/12/2020 8:00,8010,864.75,8122.5,110,678491.8125
3/13/2020 8:00,867,1144,1299.800049,280.1000061,142053.0625
