time,open,close,high,low,volume
5/17/2020 8:00,259.5,285.3999939,295.2999878,256.2000122,159.7359009
5/18/2020 8:00,285.3999939,299.1000061,315.3999939,284.2999878,1677.465454
5/19/2020 8:00,299.1000061,302.2999878,303.2999878,276.7000122,162.4338074
5/20/2020 8:00,302.2999878,284.3999939,306.7000122,261.2999878,1222.017212
5/21/2020 8:00,284.3999939,257.2000122,293,232.6000061,132.4671936
5/22/2020 8:00,257.2000122,299.7000122,305.2000122,253,867.8040161
5/23/2020 8:00,299.7000122,307.8999939,320.3999939,293.2000122,1295.982056
5/24/2020 8:00,307.8999939,263.8999939,321.7999878,263.8999939,3516.875488
5/25/2020 8:00,263.8999939,303.2000122,305.3999939,257.6000061,2768.715576
5/26/2020 8:00,303.2000122,297.5,306.6000061,271.1000061,519.5126953
5/27/2020 8:00,297.5,303.2000122,313.1000061,290.5,1322.024658
5/28/2020 8:00,303.2000122,322.8999939,325.6000061,291.8999939,1795.839722
5/29/2020 8:00,322.8999939,314.7000122,326.7000122,306.7000122,261.131897
5/30/2020 8:00,314.7000122,383.6000061,393.8999939,306.5,479.3392334
5/31/2020 8:00,383.6000061,337.3999939,386.7999878,331.2000122,1918.689941
6/1/2020 8:00,337.3999939,391.1000061,402,335.6000061,875.8987427
6/2/2020 8:00,391.1000061,376.3999939,428.8999939,323.8999939,1171.060303
6/3/2020 8:00,376.3999939,391,397.2000122,362.7000122,2478.974854
6/4/2020 8:00,391,422.1000061,439.2999878,379.7999878,2310.816162
6/5/2020 8:00,422.1000061,414.3999939,452.7999878,414.1000061,107.0203476
6/6/2020 8:00,414.3999939,438.6000061,441.6000061,405.6000061,272.6337585
6/7/2020 8:00,438.6000061,418.1000061,443.1000061,380.6000061,1360.882202
6/8/2020 8:00,418.1000061,444,445.7000122,414.6000061,1974.336548
6/9/2020 8:00,444,444.3999939,453.2999878,423.2999878,324.9027405
6/10/2020 8:00,444.3999939,502.1000061,502.7999878,439.7999878,1832.729004
6/11/2020 8:00,502.1000061,358.7999878,519.4000244,356.3999939,4032.10376
6/12/2020 8:00,358.7999878,434.6000061,438.5,346.6000061,384.6865234
6/13/2020 8:00,434.6000061,491.5,499.2000122,430.2000122,2991.86499
6/14/2020 8:00,491.5,425.3999939,491.8999939,411.7000122,2386.906738
6/15/2020 8:00,425.3999939,449,461.7000122,333,7276.69043
6/16/2020 8:00,449,470.8999939,485.3999939,434,332.9088135
6/17/2020 8:00,470.8999939,454.3999939,496.7999878,431.7999878,1221.024414
6/18/2020 8:00,454.3999939,415.3999939,462.2000122,397,0
6/19/2020 8:00,415.3999939,398.2000122,431.8999939,380.5,535.2164307
6/20/2020 8:00,398.2000122,405.2999878,407.1000061,380.7999878,0
6/21/2020 8:00,405.2999878,382.2000122,408.5,379.2999878,532.8794556
6/22/2020 8:00,382.2000122,416,419.7999878,380.1000061,1947.784912
6/23/2020 8:00,416,457.7999878,469.7999878,412.8999939,644.3566895
6/24/2020 8:00,457.7999878,403.6000061,474.8999939,379.8999939,719.2789307
6/25/2020 8:00,403.6000061,386.2000122,405.2999878,361.2999878,87.59172058
6/26/2020 8:00,386.2000122,367.2000122,400.7000122,353.8999939,31.02755928
6/27/2020 8:00,367.2000122,321,381.3999939,296,213.7415924
6/28/2020 8:00,321,334.1000061,351.5,305.2999878,2080.077148
6/29/2020 8:00,334.1000061,335.5,345.8999939,313.7000122,299.9705505
6/30/2020 8:00,335.5,333,340.2999878,323.8999939,296.7748108
7/1/2020 8:00,333,354.3999939,359,331.5,1031.337524
7/2/2020 8:00,354.3999939,339.2999878,364.8999939,312.7999878,93.67720795
7/3/2020 8:00,339.2999878,325.2000122,341,324.2999878,24.61804008
7/4/2020 8:00,325.2000122,339.7999878,344.2000122,323.2999878,29.9804306
7/5/2020 8:00,339.7999878,328.1000061,339.7999878,307.2999878,104.0949097
7/6/2020 8:00,328.1000061,383,386.6000061,327,555.729187
7/7/2020 8:00,383,384,387.8999939,364.6000061,101.1607208
7/8/2020 8:00,384,410.2000122,416.2000122,374,2545.530029
7/9/2020 8:00,410.2000122,418.8999939,435.2999878,379.2999878,0
7/10/2020 8:00,418.8999939,414.2999878,424,386.7999878,60.71680069
7/11/2020 8:00,414.8999939,423.3999939,430.2999878,412.2999878,519.2938843
7/12/2020 8:00,423.3999939,431.3999939,443.1000061,409.7999878,60.47748184
7/13/2020 8:00,431.3999939,422.2999878,460.6000061,404.2000122,2345.316162
7/14/2020 8:00,422.2999878,431.8999939,439.5,390,633.1742554
7/15/2020 8:00,431.8999939,433,454.3999939,431.1000061,0
7/16/2020 8:00,433,393.1000061,439.1000061,365.7999878,3097.482666
7/17/2020 8:00,393.1000061,394.3999939,399.5,381.2000122,311.0018616
7/18/2020 8:00,394.3999939,406.1000061,407.1000061,382.7000122,239.6272125
7/19/2020 8:00,406.1000061,411.5,412,391.7000122,242.8088531
7/20/2020 8:00,411.5,401.6000061,420.2999878,399.8999939,29.95281029
7/21/2020 8:00,401.6000061,439.2999878,442.6000061,401.6000061,1761.646484
7/22/2020 8:00,439.2999878,469.3999939,471,438.2999878,235.9419556
7/23/2020 8:00,469.3999939,486,498.7000122,463.6000061,163.1939087
7/24/2020 8:00,486,490.6000061,507.7000122,464.2000122,230.4099274
7/25/2020 8:00,490.6000061,507.3999939,516.2999878,485.3999939,649.1898804
7/26/2020 8:00,507.3999939,504.8999939,534.9000244,481.3999939,388.1216125
7/27/2020 8:00,504.8999939,499.6000061,530,439.5,574.3876343
7/28/2020 8:00,500.3999939,528.0999756,530.5999756,488.6000061,725.7451782
7/29/2020 8:00,528.0999756,517,555,513.2000122,545.1500854
7/30/2020 8:00,517,526.2000122,544.7999878,504.3999939,318.6195068
7/31/2020 8:00,526.2000122,548.5,548.5,517.25,429.0959473
8/1/2020 8:00,548.5,739,753,541,748.4522705
8/2/2020 8:00,739,563.5,767.25,478.7999878,2220.388428
8/3/2020 8:00,563.5,591.25,621.25,547.25,2088.851807
8/4/2020 8:00,591.25,586.5,625,553,408.1271973
8/5/2020 8:00,586.5,700,704,586.5,245.9491425
8/6/2020 8:00,700,743.75,768,657.25,30.48764992
8/7/2020 8:00,743.75,714.25,754.25,612.75,86.29732513
8/8/2020 8:00,714.25,792,808.5,692.75,1717.696411
8/9/2020 8:00,792,738,803,715.5,511.4804382
8/10/2020 8:00,738,749.75,767,699,1574.108643
8/11/2020 8:00,749.75,624.25,772,572.5,1349.252197
8/12/2020 8:00,624.25,690.5,694.25,570.75,348.0569153
8/13/2020 8:00,690.5,737.25,737.25,591,125.8589478
8/14/2020 8:00,737.25,735,757,714,383.1001892
8/15/2020 8:00,735,690,742.75,680,1475.940186
8/16/2020 8:00,690,702.5,716.5,634,91.09815216
8/17/2020 8:00,702.5,760.25,785.5,682.75,28438.11133
8/18/2020 8:00,760.25,703,782.5,669.25,12901.95508
8/19/2020 8:00,703,624.75,723,573.25,379.7936707
8/20/2020 8:00,624.75,719.25,719.25,596,30555.42383
8/21/2020 8:00,719.25,642.25,787.5,638.75,483.5517578
8/22/2020 8:00,642.25,770,785.75,604.5,340.0021362
8/23/2020 8:00,770,748,795.25,669,1309.955566
8/24/2020 8:00,748,736.5,749.75,709.75,954.463623
8/25/2020 8:00,736.5,545.2000122,753.75,498.2999878,1901.462891
8/26/2020 8:00,545.2000122,573,579,538,97.78812408
8/27/2020 8:00,573,494.8999939,575.75,462,516.2414551
8/28/2020 8:00,494.8999939,565.2000122,565.2000122,489.5,96.04553986
8/29/2020 8:00,565.2000122,583.75,604.75,561.75,126.2562714
8/30/2020 8:00,583.75,616.25,626.5,583.75,677.819519
8/31/2020 8:00,616.25,585.75,621.75,575.25,1052.255981
9/1/2020 8:00,585.75,612.25,624.75,570.5,297.4786682
9/2/2020 8:00,612.25,484.7999878,619.25,446.5,207.6339722
9/3/2020 8:00,484.7999878,243.1999969,492.5,220.3999939,1684.77356
9/4/2020 8:00,243.1999969,283.6000061,294.7000122,238.3000031,193.3648987
9/5/2020 8:00,283.6000061,210.75,289.3999939,184.6499939,137.5328979
9/6/2020 8:00,210.75,238.6999969,244.75,196.6000061,179.6678467
9/7/2020 8:00,238.6999969,255.1000061,255.6999969,197.6999969,220.9824066
9/8/2020 8:00,255.1000061,237.5,265.7999878,217.6999969,160.1643982
9/9/2020 8:00,237.5,255.6999969,269.3500061,226.5,105.4085999
9/10/2020 8:00,255.6999969,281,286.2999878,253.9499969,18.96260071
9/11/2020 8:00,281,290.3999939,292.8999939,253.8000031,111.4167023
9/12/2020 8:00,290.3999939,313.1000061,315,284,95.4464035
9/13/2020 8:00,313.1000061,277.8999939,315.8999939,264.6000061,57.62279892
9/14/2020 8:00,277.8999939,302.5,303.5,263.1000061,85.35389709
9/15/2020 8:00,302.5,271.1000061,308.3999939,268.2999878,48.10589981
9/16/2020 8:00,271.1000061,264.2999878,272.7000122,252.8000031,34.62329865
9/17/2020 8:00,264.2999878,284.1000061,286.6000061,264.1000061,48.20539856
9/18/2020 8:00,284.1000061,257.2000122,288.6000061,255,98.99859619
9/19/2020 8:00,257.2000122,270.1000061,275.1000061,255,97.35520172
9/20/2020 8:00,270.1000061,262.6000061,271.5,243.1999969,17.06599998
9/21/2020 8:00,262.6000061,203.3000031,277.2999878,195.6000061,605.8469238
9/22/2020 8:00,203.3000031,216.4499969,222.8000031,195.1499939,23.67174911
9/23/2020 8:00,216.4499969,185.75,226.1999969,180.6000061,65.13600159
9/24/2020 8:00,185.75,222.6999969,223.6999969,182,573.0292358
9/25/2020 8:00,222.6999969,233,239.3999939,211.6999969,690.5237427
9/26/2020 8:00,233.0500031,236.6999969,244.5500031,227.6499939,216.0480957
9/27/2020 8:00,236.6999969,240.6000061,247.6999969,223,90.94740295
9/28/2020 8:00,240.6000061,235.3999939,248.8000031,232.1999969,299.125885
9/29/2020 8:00,235.3999939,263.1000061,263.8999939,231.5500031,58.74990082
9/30/2020 8:00,263.1000061,288.3999939,290.7000122,248.8999939,2373.603516
10/1/2020 8:00,288.3999939,270.7000122,315.1000061,262.8999939,354.4973145
10/2/2020 8:00,270.7000122,251.6000061,283.5,216.6999969,1488.954346
10/3/2020 8:00,251.6000061,253.3000031,261.2999878,248.1999969,739.3884888
10/4/2020 8:00,253.3000031,260.7000122,266.6000061,241,1475.588867
10/5/2020 8:00,260.7000122,294.2000122,298.2999878,257.5,153.5906067
10/6/2020 8:00,294.2000122,250,298.2999878,241.6000061,130.6707001
10/7/2020 8:00,250,255.8000031,260.7000122,229.8000031,45.85969925
10/8/2020 8:00,255.8000031,270.2999878,271.1000061,238.3000031,1026.319214
10/9/2020 8:00,270.7999878,301.5,303.1000061,252.5,92.8423996
10/10/2020 8:00,301.5,308.3999939,324.1000061,301.5,18.50620079
10/11/2020 8:00,308.3999939,368.3999939,373.2000122,305,17.45439911
10/12/2020 8:00,368.3999939,381.2999878,413,364,5403.72168
10/13/2020 8:00,381.2999878,353.2000122,384.6000061,340,2182.684082
10/14/2020 8:00,353.2000122,338.5,376.1000061,322.7000122,176.4763947
10/15/2020 8:00,338.5,340.5,344.2000122,300.7000122,2477.267578
10/16/2020 8:00,340.5,288.6000061,340.5,272.2999878,2107.147949
10/17/2020 8:00,288.6000061,289.7999878,305.5,284.8999939,250.5124969
10/18/2020 8:00,289.7999878,303.1000061,303.1000061,289.7999878,1038.148804
10/19/2020 8:00,303.1000061,305.3999939,318.3999939,288.3999939,249.7136993
10/20/2020 8:00,305.3999939,247.8000031,312.5,241,1716.825195
10/21/2020 8:00,247.8000031,281.7000122,300.1000061,241.5,1921.300049
10/22/2020 8:00,281.7000122,317.6000061,323.5,278.7999878,285.4302063
10/23/2020 8:00,317.6000061,297.6000061,317.6000061,276.2000122,62.90430069
10/24/2020 8:00,297.6000061,306.2999878,309.7000122,288.6000061,85.02719879
10/25/2020 8:00,306.2999878,299.6000061,308.7000122,293.2000122,74.78790283
10/26/2020 8:00,299.6000061,282.7000122,321.1000061,265.8999939,2166.001953
10/27/2020 8:00,282.7000122,276.6000061,297.5,272.1000061,1653.563477
10/28/2020 8:00,276.6000061,232,287.7999878,220.3000031,105.6885986
10/29/2020 8:00,232,227.6000061,241.6999969,217.1000061,84.73155212
10/30/2020 8:00,227.6000061,223.8999939,235.3000031,199.3000031,70.76315308
10/31/2020 8:00,223.8999939,236.6499939,243.3500061,219.75,173.3030548
11/1/2020 8:00,236.6499939,243.8000031,243.8000031,230.3000031,13.25020027
11/2/2020 8:00,243.8000031,206.3999939,251,199.3999939,26.19070053
11/3/2020 8:00,206.3999939,207.75,210.6499939,190.5,27.12114906
11/4/2020 8:00,207.75,203.6499939,210.6000061,195.8000031,1314.655029
11/5/2020 8:00,203.6499939,231.3500061,232.5,188.8500061,20.03754997
11/6/2020 8:00,231.3500061,260.8999939,273.6000061,227.0500031,282.1062012
11/7/2020 8:00,260.8999939,232,294.2000122,225.1999969,289.8464966
11/8/2020 8:00,232,277.1000061,290.6000061,227.8000031,41.6515007
11/9/2020 8:00,277.1000061,262.2000122,288.1000061,240.3000031,217.0169067
11/10/2020 8:00,262.2000122,267.5,276.7000122,247.6000061,931.4147949
11/11/2020 8:00,267.5,257.7000122,273.3999939,252.8000031,372.0170898
11/12/2020 8:00,257.7000122,265.2000122,272.3999939,240.6999969,1123.870972
11/13/2020 8:00,265.2000122,310.1000061,310.2000122,265.2000122,5232.953125
11/14/2020 8:00,310.1000061,296,310.1000061,272,163.0570984
11/15/2020 8:00,296,284.1000061,312.7000122,276.1000061,71.82109833
11/16/2020 8:00,284.1000061,303.8999939,309.7999878,280,5075.5
11/17/2020 8:00,303.8999939,329.6000061,330.7999878,297.3999939,9.803999901
11/18/2020 8:00,329.6000061,306.5,337.2999878,288.2999878,367.5675354
11/19/2020 8:00,306.5,301.2000122,312.7999878,279.2000122,0
11/20/2020 8:00,301.2000122,341,349.2000122,296.2999878,232.0628052
11/21/2020 8:00,341,449.1000061,453.1000061,337.7999878,242.1020203
11/22/2020 8:00,449.1000061,396.5,457.7000122,318.6000061,277.7127075
11/23/2020 8:00,396.5,496.6000061,499.7999878,377.2000122,548.7056274
11/24/2020 8:00,496.6000061,644.5,684.5999756,491.6000061,11668.60938
11/25/2020 8:00,644.5,531.2999878,714,480.75,323.2444153
11/26/2020 8:00,531.2999878,395.5,570.0999756,316.1000061,2425.96582
11/27/2020 8:00,395.5,402.1000061,402.1000061,331.3999939,2.331949949
11/28/2020 8:00,402.1000061,480,485.2000122,363.7000122,926.8170776
11/29/2020 8:00,480,479.6000061,485.2000122,442.2000122,2.209439993
11/30/2020 8:00,479.6000061,558,558,460.2999878,177.186203
12/1/2020 8:00,558,495.2999878,606.5,453.6000061,597.0556641
12/2/2020 8:00,495.2999878,547,549.25,482.6000061,0
12/3/2020 8:00,547,634.5,742.25,545,4368.522461
12/4/2020 8:00,634.5,441,638.5,437.25,9198.050781
12/5/2020 8:00,441,505.7999878,506.2999878,423.2000122,226.1955566
12/6/2020 8:00,505.7999878,513.7000122,513.7000122,438,595.5687866
12/7/2020 8:00,513.7000122,513.7000122,530.5999756,494.3999939,244.3361969
12/8/2020 8:00,513.7000122,418.2999878,534,407.1000061,390.8786011
12/9/2020 8:00,418.2999878,429.5,430.8999939,353.7999878,307.3972473
12/10/2020 8:00,429.5,423.8999939,513.7000122,384.6000061,961.0861206
12/11/2020 8:00,423.8999939,390.2999878,423.8999939,339.7000122,207.2308044
12/12/2020 8:00,390.2999878,457.6000061,463.3999939,390.2999878,141.410614
12/13/2020 8:00,457.6000061,477.7999878,481.7000122,438,97.03820038
12/14/2020 8:00,477.7999878,496.8999939,504.7000122,474.3999939,695.477478
12/15/2020 8:00,496.8999939,485.7000122,524.9000244,460.3999939,280.4413452
12/16/2020 8:00,485.7000122,597.9000244,597.9000244,460.2000122,616.1265259
12/17/2020 8:00,597.9000244,598,626,569.7999878,924.319397
12/18/2020 8:00,598,648.5,727,575.5,2417.749756
12/19/2020 8:00,648.5,637.25,666.25,631.5,510.9904785
12/20/2020 8:00,637.25,609.25,653,575.5,1143.30188
12/21/2020 8:00,609.25,522.7000122,626,468.75,1075.998413
12/22/2020 8:00,522.7000122,558.75,586.75,474.2000122,1472.153564
12/23/2020 8:00,558.75,376.7999878,570,334.1000061,2909.290039
12/24/2020 8:00,376.7999878,469,470.7999878,367.7999878,6261.107422
12/25/2020 8:00,469,502.6000061,503.3999939,445,2112.614746
12/26/2020 8:00,502.6000061,547.4000244,570,491.2999878,612.4215088
12/27/2020 8:00,547.4000244,574.75,620.5,525,6391.045898
12/28/2020 8:00,574.75,609.25,631.75,569.75,952.1389771
12/29/2020 8:00,609.25,530.75,626,460.25,1058.697021
12/30/2020 8:00,530.75,530.5,543,474.25,527.8783569
12/31/2020 8:00,530.5,536.2000122,559.2000122,502.5,3639.473633
1/1/2021 8:00,536.2000122,439,621.25,401.5,13514.93457
1/2/2021 8:00,439,513.7000122,536.25,409.5,8965.131836
1/3/2021 8:00,513.7000122,586.5,609.25,513.7000122,5321.773926
1/4/2021 8:00,586.5,542,631.75,418.2999878,2196.239746
1/5/2021 8:00,542,575.5,586.7000122,480,460.7910767
1/6/2021 8:00,575.5,794.2999878,794.2999878,547.4000244,1596.443604
1/7/2021 8:00,794.2999878,878,968.75,749.25,464.3800659
1/8/2021 8:00,878,942.5,1101.25,693.25,704.7706299
1/9/2021 8:00,942.5,1039.5,1065.25,902.25,1987.202148
1/10/2021 8:00,1039.5,1280,1384.75,957.25,3952.288086
1/11/2021 8:00,1280,971,1280,719.25,12666.13184
1/12/2021 8:00,971,928,1171,828,7989.659668
1/13/2021 8:00,928,1228,1228,800,691.5757446
1/14/2021 8:00,1228,1148.5,1257,1057.5,1575.377686
1/15/2021 8:00,1148.5,928,1171.5,771,556.2600098
1/16/2021 8:00,928,1000,1042,928,1043.957397
1/17/2021 8:00,1000,1056,1074,868.75,946.0533447
1/18/2021 8:00,1056,1076.5,1102,998,2901.7229
1/19/2021 8:00,1076.5,1043,1100,1001,16056.41699
1/20/2021 8:00,1043,1024,1043.5,860,330.0130615
1/21/2021 8:00,1024,598,1024,566,5332.033691
1/22/2021 8:00,598,675,708,489,904.300293
1/23/2021 8:00,675,664,729,633,2714.35498
1/24/2021 8:00,664,664,732.75,629.75,1120.636475
1/25/2021 8:00,664,825.5,860,664,55581.42188
1/26/2021 8:00,825.5,784,871,675,15822.2207
1/27/2021 8:00,784,620,784,522,6411.094238
1/28/2021 8:00,620,784,784,598,4575.956543
1/29/2021 8:00,784,969,1035,751,5183.506836
1/30/2021 8:00,969,882.25,991,817,544.8035278
1/31/2021 8:00,882.25,912.25,919,817,1711.556274
2/1/2021 8:00,912.25,1002,1002,860,401.8289795
2/2/2021 8:00,1002,1055.5,1056.5,1002,353.9494629
2/3/2021 8:00,1055.5,1264,1264,1055.5,1191.858643
2/4/2021 8:00,1264,1188,1428,1100,3526.789063
2/5/2021 8:00,1188,1297,1322,1177,4632.51709
2/6/2021 8:00,1297,1406,1504,1209,778.2484741
2/7/2021 8:00,1406,1220,1417,1122,1146.754028
2/8/2021 8:00,1220,1632,1657,1177,7349.506348
2/9/2021 8:00,1632,2000,2027,1617,242.4968567
2/10/2021 8:00,2000,2154,2195.5,1604.5,4323.316895
2/11/2021 8:00,2154,2911,2950,2154,1792.448364
2/12/2021 8:00,2911,3159,3220,2721,4644.450684
2/13/2021 8:00,3159,4407,4517,3019,27465.41992
2/14/2021 8:00,4407,3886,4424,3528,832.7614746
2/15/2021 8:00,3886,3387,3944,2549.5,39938.71484
2/16/2021 8:00,3387,3938,4083,3112,67883.53906
2/17/2021 8:00,3938,5499,5661,3571,2207.879395
2/18/2021 8:00,5499,5597.5,6052.5,5132,11857.96582
2/19/2021 8:00,5597.5,5960,5960,4948,5499.835449
2/20/2021 8:00,5960,5317.5,6693,4581,26895.61719
2/21/2021 8:00,5317.5,5960,6695,5275,7706.879883
2/22/2021 8:00,5960,3893,5995,2534,60055.25781
2/23/2021 8:00,3893,2351,3893,1550,100999.3906
2/24/2021 8:00,2351,2351,2736,2130,21651.4668
2/25/2021 8:00,2351,2130,2781,2130,25308.65234
2/26/2021 8:00,2130,1710,2185,1531.5,23686.14063
2/27/2021 8:00,1710,1952,2240,1691,3751.345703
2/28/2021 8:00,1952,1802,2042,1489,3582.354004
3/1/2021 8:00,1802,2370.5,2370.5,1802,6948.503418
3/2/2021 8:00,2370.5,2140,2408,1928,11445.99902
3/3/2021 8:00,2140,2321,2500,2105,3509.434814
3/4/2021 8:00,2321,2079.5,2464,1959,5344.462402
3/5/2021 8:00,2079.5,2159,2239,1781.5,6284.004395
3/6/2021 8:00,2159,2282.5,2284.5,1998,7329.617188
3/7/2021 8:00,2282.5,2464,2477,2250,3450.66748
3/8/2021 8:00,2464,2500,2571,2171,3213.787109
3/9/2021 8:00,2500,2857,2892,2428,2158.245361
3/10/2021 8:00,2857,2974,3122,2479,4006.502197
3/11/2021 8:00,2974,3239,3345,2795,5986.399414
