time,open,close,high,low,volume
4/21/2020 8:00,3.434250116,3.462500095,3.569999933,3.398999929,56178.76172
4/22/2020 8:00,3.462500095,3.676500082,3.694499969,3.440000057,43856.79688
4/23/2020 8:00,3.676500082,3.760499954,3.924000025,3.601500034,391320.7188
4/24/2020 8:00,3.760499954,3.782000065,3.890500069,3.746500015,120301.2188
4/25/2020 8:00,3.782000065,3.784499884,3.907500029,3.749000072,62515.02344
4/26/2020 8:00,3.784499884,3.726000071,3.815000057,3.657999992,126546.2031
4/27/2020 8:00,3.726000071,3.641499996,3.738500118,3.474499941,153471.4063
4/28/2020 8:00,3.641499996,3.652499914,3.74000001,3.584000111,206342.2188
4/29/2020 8:00,3.652499914,3.894999981,3.995500088,3.640000105,132613.4063
4/30/2020 8:00,3.894999981,3.717000008,3.976000071,3.644000053,8552.505859
5/1/2020 8:00,3.714999914,3.766000032,3.911499977,3.709000111,8875.324219
5/2/2020 8:00,3.766000032,3.818000078,3.862499952,3.74000001,11254.7002
5/3/2020 8:00,3.818000078,3.71600008,3.861999989,3.644999981,9993.310547
5/4/2020 8:00,3.71600008,3.750999928,3.831500053,3.509500027,78624.75
5/5/2020 8:00,3.750999928,3.684499979,3.818000078,3.663000107,12407.4248
5/6/2020 8:00,3.684499979,3.595499992,3.766499996,3.58100009,14748.74121
5/7/2020 8:00,3.593499899,3.766499996,3.851999998,3.574500084,13853.7168
5/8/2020 8:00,3.766499996,3.805500031,3.859999895,3.69749999,28284.41992
5/9/2020 8:00,3.805500031,4.013999939,4.209000111,3.770499945,19161.85742
5/10/2020 8:00,4.013999939,3.757999897,4.024000168,3.496500015,286482.4375
5/11/2020 8:00,3.757999897,3.592000008,3.828500032,3.310499907,11079.9668
5/12/2020 8:00,3.592000008,3.701499939,3.792999983,3.551000118,16447.15625
5/13/2020 8:00,3.701499939,3.771500111,3.818000078,3.640000105,1518.586548
5/14/2020 8:00,3.770999908,3.811000109,3.859499931,3.704999924,79414.1875
5/15/2020 8:00,3.811000109,3.659499884,3.832499981,3.622999907,29537.375
5/16/2020 8:00,3.659499884,3.762000084,3.788000107,3.617000103,6574.474121
5/17/2020 8:00,3.762000084,3.779999971,3.851000071,3.753499985,3238.424561
5/18/2020 8:00,3.779999971,3.885999918,3.947999954,3.779999971,11210.2998
5/19/2020 8:00,3.885999918,3.946000099,3.950000048,3.770999908,6508.384766
5/20/2020 8:00,3.946000099,4.085000038,4.135499954,3.904500008,28866.80469
5/21/2020 8:00,4.085000038,3.826999903,4.169000149,3.739000082,96259.91406
5/22/2020 8:00,3.833499908,4.058000088,4.140999794,3.793499947,13595.51367
5/23/2020 8:00,4.058000088,3.928499937,4.103499889,3.914499998,6708.93457
5/24/2020 8:00,3.928499937,3.793499947,4.023499966,3.793499947,2883.171631
5/25/2020 8:00,3.80250001,3.86500001,3.904500008,3.776000023,5466.091797
5/26/2020 8:00,3.86500001,3.84100008,3.884000063,3.773999929,14251.9209
5/27/2020 8:00,3.84100008,3.853499889,3.913000107,3.811000109,10235.02734
5/28/2020 8:00,3.853499889,4.041999817,4.058000088,3.830499887,2188.432617
5/29/2020 8:00,4.041999817,3.980499983,4.12349987,3.953999996,310.5323486
5/30/2020 8:00,3.980499983,4.174499989,4.176499844,3.944499969,52448.16406
5/31/2020 8:00,4.174499989,4.136499882,4.282000065,4.048999786,13083.96387
6/1/2020 8:00,4.136499882,4.38049984,4.472000122,4.117000103,30716.33984
6/2/2020 8:00,4.38049984,4.400499821,4.612999916,4.11950016,32977.90234
6/3/2020 8:00,4.400499821,4.487999916,4.526000023,4.301499844,8601.078125
6/4/2020 8:00,4.487999916,4.423500061,4.503499985,4.293499947,48994.82813
6/5/2020 8:00,4.423500061,4.355999947,4.481999874,4.34250021,8015.281738
6/6/2020 8:00,4.355999947,4.354000092,4.392499924,4.306499958,3021.751465
6/7/2020 8:00,4.354000092,4.346000195,4.403999805,4.203499794,236909.4844
6/8/2020 8:00,4.346000195,4.479000092,4.479000092,4.326499939,306315.25
6/9/2020 8:00,4.479000092,4.44299984,4.509500027,4.368000031,84033.54688
6/10/2020 8:00,4.44299984,4.423500061,4.44299984,4.348999977,47401.85547
6/11/2020 8:00,4.423500061,3.953000069,4.452499866,3.897500038,94234.92969
6/12/2020 8:00,3.953000069,4.081999779,4.184000015,3.860500097,108042.3516
6/13/2020 8:00,4.081999779,4.109000206,4.128499985,4.006999969,14208.31445
6/14/2020 8:00,4.109000206,3.934999943,4.112500191,3.914499998,61450.07813
6/15/2020 8:00,3.934999943,3.930500031,3.987999916,3.654000044,52634.75
6/16/2020 8:00,3.930500031,4.047500134,4.08949995,3.898499966,72244.76563
6/17/2020 8:00,4.047500134,4.162000179,4.18599987,3.960000038,72239.54688
6/18/2020 8:00,4.162000179,4.137000084,4.241000175,4.094500065,26374.07031
6/19/2020 8:00,4.137000084,4.09100008,4.177999973,4.050000191,6821.23877
6/20/2020 8:00,4.09100008,4.175499916,4.199500084,4.0625,51727.41406
6/21/2020 8:00,4.175499916,4.176000118,4.201000214,4.138500214,28955.49414
6/22/2020 8:00,4.176000118,4.484499931,4.485000134,4.172999859,97769.01563
6/23/2020 8:00,4.484499931,4.802499771,4.940999985,4.427999973,100769.9922
6/24/2020 8:00,4.802499771,4.705999851,4.9375,4.491000175,145349.8906
6/25/2020 8:00,4.705999851,4.808000088,4.834499836,4.499499798,69343.39063
6/26/2020 8:00,4.808000088,4.676000118,4.853499889,4.637499809,95131.54688
6/27/2020 8:00,4.676000118,4.401500225,4.686999798,4.309999943,120115.7031
6/28/2020 8:00,4.401500225,4.563000202,4.615499973,4.330999851,69241.53906
6/29/2020 8:00,4.563000202,4.618500233,4.646999836,4.422500134,44245.60547
6/30/2020 8:00,4.618500233,4.561999798,4.657999992,4.538499832,39260.73047
7/1/2020 8:00,4.561999798,4.706500053,4.730500221,4.521500111,173374.1406
7/2/2020 8:00,4.706500053,4.798500061,4.915999889,4.607999802,451953.375
7/3/2020 8:00,4.798500061,4.735000134,4.893499851,4.710499763,205482.2031
7/4/2020 8:00,4.735000134,4.815999985,4.852000237,4.722499847,57213.23047
7/5/2020 8:00,4.815999985,4.749499798,4.828499794,4.62349987,78685.76563
7/6/2020 8:00,4.749499798,5.363500118,5.493999958,4.739999771,504460.0938
7/7/2020 8:00,5.363999844,5.722499847,5.885499954,5.333499908,538614.8125
7/8/2020 8:00,5.722499847,6.499000072,6.565999985,5.605999947,667486.0625
7/9/2020 8:00,6.499000072,6.080999851,6.499499798,5.710000038,568346.5625
7/10/2020 8:00,6.080999851,6.142000198,6.195499897,5.710000038,591737.5625
7/11/2020 8:00,6.142000198,6.105000019,6.265500069,5.96999979,400839.6563
7/12/2020 8:00,6.105000019,7.345499992,7.390500069,6.103000164,837254.125
7/13/2020 8:00,7.345499992,7.170499802,8.479999542,6.868999958,1283195.875
7/14/2020 8:00,7.170499802,8.126999855,8.343999863,6.989999771,1610633
7/15/2020 8:00,8.126999855,8.62899971,8.911999702,7.839000225,313358.6875
7/16/2020 8:00,8.62899971,8.354999542,8.854000092,7.963500023,683025.3125
7/17/2020 8:00,8.354999542,8.267000198,8.609499931,8.206000328,58856.20703
7/18/2020 8:00,8.267000198,7.979499817,8.267000198,7.69299984,65740.42969
7/19/2020 8:00,7.979499817,8.077500343,8.199500084,7.795000076,200929.1406
7/20/2020 8:00,8.077500343,7.236000061,8.12749958,7.136000156,168359.8281
7/21/2020 8:00,7.236000061,7.309999943,7.683000088,6.956999779,104474.6484
7/22/2020 8:00,7.309999943,7.480000019,7.637000084,7.098499775,83001.59375
7/23/2020 8:00,7.480000019,7.907999992,8.096500397,7.427000046,287058.9063
7/24/2020 8:00,7.907999992,7.435500145,7.938499928,7.401500225,235829.125
7/25/2020 8:00,7.435500145,7.68200016,7.804500103,7.390999794,66803.21094
7/26/2020 8:00,7.68200016,7.5,7.939499855,7.15500021,298575.375
7/27/2020 8:00,7.5,7.120999813,7.500999928,6.521999836,690759.5625
7/28/2020 8:00,7.120999813,7.237999916,7.414999962,6.934000015,51492.75
7/29/2020 8:00,7.237999916,7.109000206,7.488999844,7.013000011,18496.84375
7/30/2020 8:00,7.109000206,7.415500164,7.579500198,7.046000004,110866.7266
7/31/2020 8:00,7.415500164,7.802499771,7.861999989,7.415500164,181430.75
8/1/2020 8:00,7.802499771,8.343000412,8.470000267,7.65899992,100395.25
8/2/2020 8:00,8.343000412,8.278499603,8.805999756,6.940000057,384299.8125
8/3/2020 8:00,8.278499603,9.230500221,9.255000114,8.155500412,152018.3281
8/4/2020 8:00,9.24750042,9.850500107,9.951999664,9.116000175,372637
8/5/2020 8:00,9.850500107,9.539999962,9.856499672,9.361499786,70001.80469
8/6/2020 8:00,9.539999962,10.22649956,10.29899979,9.477000237,83576.46875
8/7/2020 8:00,10.21949959,10.12450027,10.24050045,9.194999695,292189.9688
8/8/2020 8:00,10.12450027,12.71800041,14.51550007,9.953000069,2292405
8/9/2020 8:00,12.71800041,13.81200027,14.46150017,12.04500008,820181.75
8/10/2020 8:00,13.81200027,13.47200012,14.1239996,12.52499962,300728.3125
8/11/2020 8:00,13.47200012,13.00650024,13.53050041,12.17150021,745614.0625
8/12/2020 8:00,13.00650024,16.49500084,16.77050018,12.60550022,1804524.5
8/13/2020 8:00,16.49500084,17.18799973,18.31649971,16,2387683.5
8/14/2020 8:00,17.18799973,16.95750046,17.60099983,16.34700012,488493.7188
8/15/2020 8:00,16.95750046,19.20000076,19.81949997,16.57299995,1260911.375
8/16/2020 8:00,19.20000076,18.8295002,20.10099983,18.57099915,704692.3125
8/17/2020 8:00,18.8295002,16.78450012,19.70149994,15.96000004,877842.0625
8/18/2020 8:00,16.78450012,16.18000031,17.69599915,14.7329998,1177933.625
8/19/2020 8:00,16.18000031,16.22100067,17.25900078,14.92300034,1424528
8/20/2020 8:00,16.22100067,16.07150078,16.76300049,15.77900028,567331.9375
8/21/2020 8:00,16.07150078,13.79749966,16.13500023,12.91049957,1998595.75
8/22/2020 8:00,13.79749966,15.83749962,16.31550026,13.69349957,746553.25
8/23/2020 8:00,15.83699989,15.15950012,15.98649979,14.6885004,388175.0938
8/24/2020 8:00,15.1704998,15.13500023,15.875,14.72700024,475180.8438
8/25/2020 8:00,15.13500023,14.1335001,15.35649967,13.49650002,636784.5625
