time,open,close,high,low,volume
8/6/2019 8:00,5531,5723,5782,5501.5,0.055094998
8/7/2019 8:00,5723,5716.5,5770,5636.5,0
8/8/2019 8:00,5716.5,5773.5,5845.5,5702,0
8/9/2019 8:00,5773.5,6004,6123,5762.5,0
8/10/2019 8:00,6004,5957,6087.5,5825,0
8/11/2019 8:00,5957,5846.5,6013.5,5805,0
8/12/2019 8:00,5861.5,5909,5952.5,5825,0
8/13/2019 8:00,5909,5980,6070,5900,0
8/14/2019 8:00,5980,6560,7359.5,5966,0
8/15/2019 8:00,6560,6538.5,6938.5,6425,0
8/16/2019 8:00,6538.5,6607.5,6765,6512,0
8/17/2019 8:00,6607.5,6488.5,6660.5,6392.5,0
8/18/2019 8:00,6488.5,6045,6526.5,5839,0
8/19/2019 8:00,6045,6069.5,6203.5,5889,0
8/20/2019 8:00,6059,6226.5,6322.5,6059,1647.953613
8/21/2019 8:00,6226.5,6423,6598.5,6224.5,0
8/22/2019 8:00,6423,6305,6555,6220.5,0
8/23/2019 8:00,6305,6161.5,6373,6129.5,0
8/24/2019 8:00,6161.5,6266,6432,6145.5,0
8/25/2019 8:00,6266,6317.5,6394,6166.5,0
8/26/2019 8:00,6318.5,6301.5,6383.5,6070.5,0
8/27/2019 8:00,6301.5,6323.5,6430,6278,0
8/28/2019 8:00,6323.5,6636.5,6876.5,6175,0
8/29/2019 8:00,6636.5,6606.5,6852.5,6468.5,0
8/30/2019 8:00,6606.5,6645.5,6721,6584.5,0
8/31/2019 8:00,6645.5,6576.5,6695.5,6504.5,0
9/1/2019 8:00,6576.5,6598,6755.5,6539,0
9/2/2019 8:00,6598,6475,6683.5,6378.5,0
9/3/2019 8:00,6475,6433.5,6544.5,6284.5,0
9/4/2019 8:00,6433.5,6539,6597.5,6422.5,407.7720337
9/5/2019 8:00,6539,6603,6667,6527.5,0
9/6/2019 8:00,6603,6736,6854,6538.5,0
9/7/2019 8:00,6736,6504.5,6761,6430,0
9/8/2019 8:00,6504.5,6454.5,6610.5,6354,0
9/9/2019 8:00,6457.5,6539,6600.5,6402.5,0
9/10/2019 8:00,6539,6551,6686,6428.5,0
9/11/2019 8:00,6551,6631.5,6743.5,6500.5,0
9/12/2019 8:00,6631.5,6658,6741,6589.5,0
9/13/2019 8:00,6658,6621,6708.5,6539,0
9/14/2019 8:00,6621,6476.5,6655,6380.5,0
9/15/2019 8:00,6476.5,6510,6539,6411.5,0
9/16/2019 8:00,6510,6488,6598.5,6430.5,0
9/17/2019 8:00,6490,5877.5,6523,5630.5,0
9/18/2019 8:00,5877.5,5289.5,5884,5090,3004.523926
9/19/2019 8:00,5289.5,5485.5,5808,5289.5,577.3026733
9/20/2019 8:00,5485.5,5634.5,5832,5469,0
9/21/2019 8:00,5634.5,5717.5,5779.5,5560,0
9/22/2019 8:00,5717.5,5980,6137,5716,0
9/23/2019 8:00,5976.5,6171,6212.5,5782,770.2372437
9/24/2019 8:00,6179,6996.5,7649.5,6048.5,0
9/25/2019 8:00,7002.5,6638,7034,6521.5,882.2600098
9/26/2019 8:00,6638,6740,7066.5,6528,786.8070068
9/27/2019 8:00,6740,6743.5,6991,6607.5,0
9/28/2019 8:00,6743.5,6745.5,6848,6668,0
9/29/2019 8:00,6745.5,6780.5,6939,6723,0
9/30/2019 8:00,6780.5,6317.5,6914.5,6177.5,0
10/1/2019 8:00,6317.5,6526.5,6619.5,6211.5,0
10/2/2019 8:00,6526.5,6402,6619.5,6347.5,0
10/3/2019 8:00,6402,6532,6668,6388.5,0
10/4/2019 8:00,6532,6379.5,6601.5,6278,0
10/5/2019 8:00,6379.5,6354.5,6534.5,6282.5,0
10/6/2019 8:00,6354.5,6319,6427,6287,0
10/7/2019 8:00,6317,5809.5,6367,5678,0
10/8/2019 8:00,5809.5,5775.5,5914.5,5606.5,0
10/9/2019 8:00,5775.5,5692.5,5854,5582,0
10/10/2019 8:00,5692.5,5903,6025.5,5675.5,0
10/11/2019 8:00,5903,5985.5,6045,5805,0
10/12/2019 8:00,5985.5,5892,5990,5770,0
10/13/2019 8:00,5892,5781,5918,5694.5,0
10/14/2019 8:00,5781,5356,5798,5344.5,0
10/15/2019 8:00,5356,5516,5618,5319,0
10/16/2019 8:00,5514,5613.5,5705.5,5443.5,1999.986328
10/17/2019 8:00,5613.5,5262.5,5683.5,5220,0
10/18/2019 8:00,5262.5,5429,5499,5251.5,2000.845825
10/19/2019 8:00,5429,5466.5,5549.5,5330,1999.983276
10/20/2019 8:00,5466.5,5421,5667.5,5379.5,0
10/21/2019 8:00,5421,5455,5525,5417.5,5969.855469
10/22/2019 8:00,5460,5498,5525.5,5265,645.3249512
10/23/2019 8:00,5498,5834,6239.5,5478,724.5862427
10/24/2019 8:00,5836,5764.5,5961.5,5676,0
10/25/2019 8:00,5764.5,5294,5790,5189.5,575.4436035
10/26/2019 8:00,5294,5359.5,5550,5131,0
10/27/2019 8:00,5359.5,5288,5434.5,5212,0
10/28/2019 8:00,5288,5355.5,5367,5177,0
10/29/2019 8:00,5353.5,5229.5,5354,5085,0
10/30/2019 8:00,5229.5,5356.5,5429.5,5156,0
10/31/2019 8:00,5356.5,5366,5479.5,5293.5,0
11/1/2019 8:00,5366,5421.5,5527.5,5365.5,0
11/2/2019 8:00,5421.5,5368.5,5426,5309.5,0
11/3/2019 8:00,5368.5,5456.5,5484.5,5309.5,0
11/4/2019 8:00,5456.5,5295,5477,5271.5,0
11/5/2019 8:00,5295,5278,5355,5195.5,0
11/6/2019 8:00,5278,5119.5,5333.5,5068,0
11/7/2019 8:00,5119.5,5449,5647.5,5047,0
11/8/2019 8:00,5449,5732,5809.5,5433,0
11/9/2019 8:00,5732,5633,5754,5597.5,0
11/10/2019 8:00,5633,5650,5691.5,5527.5,0
11/11/2019 8:00,5650,5746.5,5841,5613,0
11/12/2019 8:00,5746.5,5791,5895,5703,0
11/13/2019 8:00,5789.5,5800,5830,5722.5,0
11/14/2019 8:00,5800,5893.5,5977,5782.5,0
11/15/2019 8:00,5895.5,6065.5,6220.5,5868,0
11/16/2019 8:00,6065.5,6019.5,6097,5967.5,0
11/17/2019 8:00,6019.5,5991.5,6079.5,5908,0
11/18/2019 8:00,5987.5,6257,6396.5,5987.5,0
11/19/2019 8:00,6257,6198.75,6453,6135.5,0
11/20/2019 8:00,6198.75,6286.75,6338.75,6076,0
11/21/2019 8:00,6286.75,6455.25,6652.75,6208.25,0
11/22/2019 8:00,6455.25,6794.5,7038.5,6387.75,0
11/23/2019 8:00,6794.5,6668,6923.5,6633.5,0
11/24/2019 8:00,6665.5,7070,7098.75,6647.75,0
11/25/2019 8:00,7069.5,7143,7783.5,6930,0
11/26/2019 8:00,7144.5,7038,7279.5,7008.5,0
11/27/2019 8:00,7038.75,6921.5,7288.5,6744,0
11/28/2019 8:00,6921.5,6946.25,6971.75,6748.75,0
11/29/2019 8:00,6946.25,6726.25,6964,6657.25,0
11/30/2019 8:00,6726.25,6859,6917.5,6669.25,0
12/1/2019 8:00,6859,6885,7066.5,6859,0
12/2/2019 8:00,6886.5,7059,7115,6843.5,0
12/3/2019 8:00,7059,7048.75,7102.5,6966.5,0
12/4/2019 8:00,7048.75,7214.5,7359,6867.75,0
12/5/2019 8:00,7214.5,6972.5,7281.5,6806.5,0
12/6/2019 8:00,6972.5,6819.25,7036,6804.75,0
12/7/2019 8:00,6819.25,6769,6891.5,6746.25,0
12/8/2019 8:00,6769,6703,6861.25,6617.75,0
12/9/2019 8:00,6703,6852,6940.5,6666.5,0
12/10/2019 8:00,6852.75,6900.5,7008.5,6797,0
12/11/2019 8:00,6900.5,6948.5,6976.75,6874.25,0
12/12/2019 8:00,6948.5,7017.75,7071.5,6895.75,0
12/13/2019 8:00,7017.75,6949.75,7124,6947.5,0
12/14/2019 8:00,6945.75,7083,7128.75,6937.5,0
12/15/2019 8:00,7083,7039,7127.5,6980,0
12/16/2019 8:00,7039,7426.5,7501,7035.25,0
12/17/2019 8:00,7426.5,8231.5,8406.5,7424.5,0
12/18/2019 8:00,8231.5,7639,8561,7460,0
12/19/2019 8:00,7639,7939.5,8066.5,7575.5,0
12/20/2019 8:00,7940.5,7623.5,8100,7509.5,0
12/21/2019 8:00,7623.5,7767,7814.5,7576.5,0
12/22/2019 8:00,7767,7563,7790,7559,0
12/23/2019 8:00,7563,7838.5,7887,7490,0
12/24/2019 8:00,7841,7786.5,7920.5,7666,0
12/25/2019 8:00,7786.5,7881.5,7973.5,7766.5,0
12/26/2019 8:00,7881.5,7851.5,7936,7654,0
12/27/2019 8:00,7851.5,7824,8036.5,7823,0
12/28/2019 8:00,7824,7687.5,7827,7628,0
12/29/2019 8:00,7687.5,7541,7775.5,7471.5,0
12/30/2019 8:00,7541,7688,7731,7503,0
12/31/2019 8:00,7688,7700.5,7815,7642.5,0
1/1/2020 8:00,7700.5,7692,7719,7606.5,0
1/2/2020 8:00,7693,7911.5,7974,7693,0
1/3/2020 8:00,7911.5,7647.5,8030.5,7622.5,0
1/4/2020 8:00,7647.5,7649.5,7723,7624.5,0
1/5/2020 8:00,7649.5,7584.5,7649.5,7480.5,0
1/6/2020 8:00,7584.5,6472,7591.5,6449.5,0
1/7/2020 8:00,6472,6743,6923.75,6396.5,0
1/8/2020 8:00,6745,6940,7071.5,6600.5,0
1/9/2020 8:00,6940,7061.5,7156.25,6901.25,0
1/10/2020 8:00,7061.5,6754,7186.5,6745.75,0
1/11/2020 8:00,6753,6798,6883,6523.5,0
1/12/2020 8:00,6798,6674,6849.5,6616.75,0
1/13/2020 8:00,6671,6789,6840.75,6660,0
1/14/2020 8:00,6789,5966.5,6813,5721.75,0
