time,open,close,high,low,volume
2/11/2021 8:00,626.7000122,638.4500122,641.6500244,622.9500122,0.95767498
2/12/2021 8:00,638.4500122,610,639.9000244,599.5499878,0
2/13/2021 8:00,610,621.9000244,638.4500122,604.75,0
2/14/2021 8:00,621.4500122,621.6500244,638.4500122,604.5499878,0
2/15/2021 8:00,621.6500244,638.4500122,673.0499878,615.0999756,0
2/16/2021 8:00,638.4500122,638.4000244,645.75,619.7000122,0
2/17/2021 8:00,638.4000244,529.2000122,638.4500122,517.2000122,62.56755829
2/18/2021 8:00,529.2000122,465.5,529.2000122,458.2000122,0
2/19/2021 8:00,465.5,282.0249939,466.6499939,281.8999939,3.058880091
2/20/2021 8:00,282.0125122,328.0249939,336.9125061,278.1625061,0
2/21/2021 8:00,328.2250061,268.9249878,330.1749878,264.7749939,41.84747314
2/22/2021 8:00,268.9249878,286.4249878,325.4750061,267.5,44.28504944
2/23/2021 8:00,286.4249878,332.4500122,353.5249939,286.4249878,20.71814919
2/24/2021 8:00,332.4500122,309.125,351.5750122,284.2000122,42.094841
2/25/2021 8:00,309.125,325.75,326.6499939,296.9750061,0
2/26/2021 8:00,325.75,344.2999878,354.3999939,323.8500061,9.034420013
2/27/2021 8:00,344.2999878,334.8500061,346,316.5,0
2/28/2021 8:00,334.8500061,364.5,378.6499939,331.3500061,6.034090042
3/1/2021 8:00,364.2000122,309.1499939,366.6499939,308.6499939,28.11413574
3/2/2021 8:00,309.1499939,321.0499878,326.1749878,301.0499878,3.338594913
3/3/2021 8:00,321.0499878,309.6499939,325.8999939,291.0750122,10.06715012
3/4/2021 8:00,309.6499939,317.6499939,323.3500061,292.375,13.05554962
3/5/2021 8:00,317.6499939,326.1499939,336.7999878,317.6499939,3.261499882
3/6/2021 8:00,326.1499939,325.4500122,334.75,322,19.97359085
3/7/2021 8:00,325.4500122,313.625,326.8999939,310.9249878,0
3/8/2021 8:00,313.625,309.0750122,326.8999939,308.875,2.984899998
3/9/2021 8:00,309.0750122,262.875,313.7000122,262.375,13.50252533
3/10/2021 8:00,262.875,273.2250061,279.625,261.2749939,11.15279961
3/11/2021 8:00,273.2250061,265.8250122,284.375,257.2999878,10.46687508
3/12/2021 8:00,265.8250122,282.9750061,289.2999878,265.8250122,15.74125004
3/13/2021 8:00,282.9750061,265.6000061,286.8500061,263.3999939,19.6208992
3/14/2021 8:00,265.6000061,268.9750061,270.3999939,265.6000061,0
3/15/2021 8:00,268.9750061,277.5249939,285.5499878,264.1749878,215.9521484
3/16/2021 8:00,277.5249939,279.3500061,290.9249878,275.75,5.201550007
3/17/2021 8:00,279.3500061,272.625,288.9750061,272.4500122,0
3/18/2021 8:00,272.625,281.2250061,288.9750061,268.7000122,0
3/19/2021 8:00,281.2250061,279.2749939,288.9750061,274.8500061,3.892750025
3/20/2021 8:00,279.2749939,279.2749939,279.2749939,271.375,0
3/21/2021 8:00,279.2749939,279.3999939,285.5249939,277.3250122,0
3/22/2021 8:00,279.3999939,295.2250061,295.3250122,279.1499939,2.02107501
3/23/2021 8:00,295.2250061,298.2749939,302.8250122,288.7250061,3.028249979
3/24/2021 8:00,298.2749939,307.4750061,309.0750122,284.4500122,0
3/25/2021 8:00,307.4750061,325,328,306.625,6.41050005
3/26/2021 8:00,325,299.1749878,326.4750061,299.1749878,0
3/27/2021 8:00,299.1749878,291.5499878,303.7999878,287.7000122,13.51580048
3/28/2021 8:00,291.5499878,288.25,291.5750122,281.0750122,0
3/29/2021 8:00,288.25,275.1000061,291.5750122,274.1749878,49.7751503
3/30/2021 8:00,275.1000061,252.625,276,251.9750061,25.88820076
3/31/2021 8:00,252.625,257.0499878,264,249.3999939,14.48894978
4/1/2021 8:00,257.0499878,244.3999939,257.6000061,243.7749939,0
4/2/2021 8:00,244.3999939,240.7749939,245.2250061,235.125,3.141774893
4/3/2021 8:00,240.7749939,251.7250061,252.5749969,237.25,0
4/4/2021 8:00,251.7250061,240.25,254.1000061,239.375,0
4/5/2021 8:00,240.25,228.9499969,246.0749969,226.4250031,0
4/6/2021 8:00,228.9499969,213.6499939,230.7250061,211.8999939,0
4/7/2021 8:00,213.6499939,225.4250031,234.3999939,208.7749939,0
4/8/2021 8:00,225.4250031,204.75,226.7749939,202.9750061,0
4/9/2021 8:00,204.75,195.7250061,209.5500031,195.7250061,1579.491943
4/10/2021 8:00,195.7250061,190.1999969,196.6999969,185.3249969,499.8900146
4/11/2021 8:00,190.1999969,178.3500061,192.125,177.875,499.9696045
4/12/2021 8:00,178.3500061,165.3500061,179.7749939,153.8249969,1979.196533
4/13/2021 8:00,165.3500061,170.1499939,174.1499939,163.2250061,494.0130005
4/14/2021 8:00,170.1499939,171.5,175.6499939,161.8249969,0
4/15/2021 8:00,171.5,170.5500031,172.4499969,168.3999939,465.7720642
4/16/2021 8:00,170.5500031,179.5,183.1499939,170.5500031,965.0462036
4/17/2021 8:00,179.5,182.1499939,184.2250061,173.6000061,339.1256104
4/18/2021 8:00,182.1499939,190.3500061,208.1999969,180.6499939,1045.750122
4/19/2021 8:00,190.3500061,192.5749969,196.4499969,179.9250031,14.82827473
4/20/2021 8:00,192.5749969,171.125,199.8000031,171,99.94819641
4/21/2021 8:00,171.125,175.0749969,176.5,165.25,2144.33252
4/22/2021 8:00,175.0749969,185.1999969,189.75,168.9750061,135.7657471
4/23/2021 8:00,185.1999969,183.6000061,203.5,176.9499969,0
4/24/2021 8:00,183.6000061,192.2250061,195.75,182.5500031,0
4/25/2021 8:00,192.2250061,191.9250031,198.3999939,183.4750061,12.33440018
4/26/2021 8:00,191.9250031,179.2250061,192.7250061,176.8249969,11.68019962
4/27/2021 8:00,179.2250061,170.0749969,181.7749939,168.3000031,0
4/28/2021 8:00,170.0749969,172.4250031,182,167.1499939,0
4/29/2021 8:00,172.4250031,162.6999969,176.2250061,160.8500061,0
4/30/2021 8:00,162.6999969,154.6300049,164.5249939,153.9299927,79.18305206
5/1/2021 8:00,154.6300049,142.0500031,156.5700073,140.2299957,0
5/2/2021 8:00,142.0500031,137.8999939,149.0399933,137.6399994,0
5/3/2021 8:00,137.8999939,132.75,138.4400024,132.6300049,3.053250074
5/4/2021 8:00,132.75,142.5099945,144,132.3300018,0
5/5/2021 8:00,142.5099945,133.8600006,143.4700012,133.4400024,2.8052001
5/6/2021 8:00,133.8600006,139.1900024,140.2599945,133.3600006,0
5/7/2021 8:00,139.1900024,137.9799957,140.2599945,133.6499939,0
5/8/2021 8:00,137.9799957,134.4600067,139.3300018,132.5800018,0
5/9/2021 8:00,134.4600067,132.2400055,138.2299957,130.3000031,0
5/10/2021 8:00,132.2400055,134.5500031,140.2599945,125.2799988,0
5/11/2021 8:00,134.5500031,125.3199997,139.1300049,125.1100006,2.065119982
5/12/2021 8:00,125.3199997,130.4900055,130.4900055,119.6999969,2.063630104
5/13/2021 8:00,130.4900055,135.4299927,142.2899933,126.0299988,205.036911
5/14/2021 8:00,135.4299927,132.2299957,136.3399963,128.1100006,0
5/15/2021 8:00,132.2299957,139.2200012,139.75,130.7599945,0
5/16/2021 8:00,138.8500061,142.0200043,147.5500031,131.6999969,3.030930042
5/17/2021 8:00,142.0200043,151.0200043,156.6799927,142.0200043,3.020400047
5/18/2021 8:00,151.0200043,154.6699982,155.4400024,145.8800049,11131.24414
5/19/2021 8:00,154.6699982,194.3249969,208.0500031,152.4199982,9411.18457
5/20/2021 8:00,194.3249969,173.7250061,214.7250061,165.3249969,0
5/21/2021 8:00,173.7250061,203.9250031,214.1000061,164.4750061,607.8358765
5/22/2021 8:00,203.9250031,214,219.1750031,201.1750031,200.1478424
5/23/2021 8:00,214,249.0500031,271.3250122,213.0500031,17.69129944
5/24/2021 8:00,249.0500031,187.2250061,257.1749878,187.2250061,416.5441284
5/25/2021 8:00,187.2250061,187.625,205.8999939,183.1000061,0
5/26/2021 8:00,187.625,176.5500031,190.6999969,174.2749939,0
5/27/2021 8:00,176.5500031,180.75,188.5749969,174.4250031,0
5/28/2021 8:00,180.75,195.5500031,202.0249939,178.9250031,0
5/29/2021 8:00,195.5500031,205.25,210,187.2250061,0
5/30/2021 8:00,205.25,195,213.1750031,187.2250061,0
5/31/2021 8:00,195,181.6499939,203.7250061,180.9250031,0
6/1/2021 8:00,181.6499939,178.4250031,187.2250061,177.7250061,0
6/2/2021 8:00,178.4250031,160.0749969,208.1499939,155.0500031,180.3054962
6/3/2021 8:00,160.0749969,153.0800018,163.625,151.4499969,9.05945015
6/4/2021 8:00,153.0800018,164.3500061,169.1799927,152.6100006,33.74238968
6/5/2021 8:00,164.3500061,166.3500061,169.8000031,153.125,49.27690125
6/6/2021 8:00,166.3500061,166.0249939,168.2749939,163.125,0
6/7/2021 8:00,166.0249939,176.75,177.625,160.7749939,30.67959976
6/8/2021 8:00,176.75,181.25,192.7749939,173.4250031,18.28027534
6/9/2021 8:00,181.25,170.75,190.5749969,170.375,0
6/10/2021 8:00,170.75,177.6999969,187.1499939,169.875,0
6/11/2021 8:00,177.6999969,181.5,188.6499939,173.5249939,0
6/12/2021 8:00,181.5,185.0749969,190.75,181.1750031,0
6/13/2021 8:00,185.0749969,171.5500031,188.4750061,170.4750061,0
6/14/2021 8:00,171.5500031,167.3500061,174.9499969,165.0249939,0
6/15/2021 8:00,167.3500061,169.5749969,177.75,165.3500061,0
6/16/2021 8:00,169.9250031,178.1499939,189.4499969,169.625,0
6/17/2021 8:00,178.1499939,177.2250061,185.3999939,171.5749969,0
6/18/2021 8:00,177.2250061,185.0500031,190.5749969,175.6499939,0
6/19/2021 8:00,185.0500031,187.4750061,189.4250031,182.1750031,0
6/20/2021 8:00,187.4750061,185.5249939,197.5249939,183.9250031,0
6/21/2021 8:00,185.5249939,215.6499939,216.0749969,184.2250061,1000.056213
6/22/2021 8:00,215.6499939,219.9250031,242,206.3249969,0
6/23/2021 8:00,219.9250031,204.3249969,226.2749939,194.5500031,0
6/24/2021 8:00,204.3249969,197.1000061,209.5,192.3999939,0
6/25/2021 8:00,197.1000061,212.4250031,214.625,193.8000031,0
6/26/2021 8:00,212.4250031,215.5249939,223.75,206.3500061,0
6/27/2021 8:00,215.5249939,206.3249969,219.8000031,206.3249969,0
6/28/2021 8:00,206.3249969,201.4499969,207.6999969,197.3500061,0
6/29/2021 8:00,201.4499969,192.375,202.5249939,186.0500031,6.064799786
6/30/2021 8:00,192.375,189.7749939,201.4250031,189.5249939,21.40872574
7/1/2021 8:00,189.7749939,197.8999939,201.2749939,189.625,0
7/2/2021 8:00,197.8999939,197.0500031,204.2250061,192.2749939,15.71700001
7/3/2021 8:00,197.0500031,191.4499969,199.75,189.3500061,0
7/4/2021 8:00,191.4499969,189.4250031,196.3500061,185.4250031,0
7/5/2021 8:00,189.4250031,194.5749969,198.3249969,189.4250031,0.578849971
7/6/2021 8:00,194.5749969,181.2749939,194.7250061,180.875,0
7/7/2021 8:00,181.2749939,177.25,186.75,173.1000061,0
7/8/2021 8:00,177.25,184.125,191.0249939,177.1499939,0
7/9/2021 8:00,184.125,179.8249969,188.9750061,178.6499939,0
7/10/2021 8:00,179.8249969,181.375,184.3000031,177.4750061,0
7/11/2021 8:00,181.375,177.5249939,183.5249939,175.3500061,0
7/12/2021 8:00,177.5249939,178.5249939,183.5500031,170.2250061,0
7/13/2021 8:00,178.5249939,181.8249969,184.1999969,177.6499939,0
7/14/2021 8:00,181.8249969,183.3500061,192.9499969,180.0249939,0
7/15/2021 8:00,183.3500061,187.9750061,192.9499969,180.6000061,0
7/16/2021 8:00,187.9750061,192,195.7749939,185.3999939,499.8721924
7/17/2021 8:00,192,191.9250031,194,187.6499939,0
7/18/2021 8:00,191.9250031,190.5500031,193.1499939,186.6750031,515.5019531
7/19/2021 8:00,190.5500031,200.3249969,202.4750061,189.4499969,12.19152546
7/20/2021 8:00,200.3249969,203.7250061,211.6999969,197.8000031,6.15075016
7/21/2021 8:00,203.7250061,188.6000061,205.0249939,182.0749969,187.4394684
7/22/2021 8:00,188.6000061,182.6750031,190.7749939,182.3249969,0
7/23/2021 8:00,182.6750031,178.375,187.8000031,178.3500061,9.06000042
7/24/2021 8:00,178.375,173.5749969,180,171.8000031,9.025899887
7/25/2021 8:00,173.5749969,172.9750061,178.5749969,172.6499939,0
7/26/2021 8:00,172.9750061,170.875,173.5749969,160.125,9.123125076
7/27/2021 8:00,170.875,162.7749939,174.7749939,161.1999969,0
7/28/2021 8:00,162.7749939,160.9250031,165.875,159.3999939,0
7/29/2021 8:00,160.9250031,159.6499939,164.0500031,158.4250031,0
7/30/2021 8:00,159.6499939,153.3200073,161.8999939,153.1600037,9.011699677
7/31/2021 8:00,153.3200073,150.25,156.6499939,148.3500061,9.015000343
8/1/2021 8:00,150.25,150.25,151.6699982,145.1000061,0
8/2/2021 8:00,150.25,148.4499969,153.0899963,147.5500031,0
8/3/2021 8:00,148.4499969,153.3999939,155.1199951,145.8000031,0
8/4/2021 8:00,153.3999939,147.6900024,156.5099945,146.4299927,0
8/5/2021 8:00,147.6900024,142.2799988,151.9799957,141.6000061,9.107199669
8/6/2021 8:00,142.2799988,138.5800018,143.1499939,137.6699982,0
8/7/2021 8:00,138.5800018,127.8700027,139.7700043,127.5599976,200.0710602
8/8/2021 8:00,127.8700027,133.0399933,134.8600006,127.2099991,30.12265968
8/9/2021 8:00,133.0399933,124.3700027,137.1699982,123.9800034,9.086400032
8/10/2021 8:00,124.3700027,122.2099991,126.1999969,120.4000015,30.25037003
8/11/2021 8:00,122.2099991,117.9499969,122.7600021,113.7699966,299.9516602
8/12/2021 8:00,117.9499969,120.3399963,124.4400024,115.2200012,0
8/13/2021 8:00,120.3399963,116.1100006,121.1999969,114.3600006,0
8/14/2021 8:00,116.1100006,117.1900024,121.1299973,115.6600037,0
8/15/2021 8:00,117.1900024,116.3700027,121.4700012,115.8000031,0
8/16/2021 8:00,116.3700027,118.3000031,120.3099976,111.7799988,0
8/17/2021 8:00,118.3000031,123.7600021,124.6500015,115.4499969,0
8/18/2021 8:00,123.7600021,123.0599976,127.5500031,119.1200027,0
8/19/2021 8:00,123.0599976,115.4899979,125.9100037,115.3899994,0
8/20/2021 8:00,115.4899979,111.1900024,116.3700027,109.2799988,9.001139641
8/21/2021 8:00,111.1900024,112.2200012,113.8399963,110.0899963,0
8/22/2021 8:00,112.2200012,113.4199982,116.1299973,110.6699982,0
8/23/2021 8:00,113.4199982,107.4199982,113.5699997,106.2399979,0.966149986
8/24/2021 8:00,107.4199982,113.5699997,115.2900009,107.3499985,0
8/25/2021 8:00,113.5699997,108.3700027,114.8499985,107.5699997,0
8/26/2021 8:00,108.3700027,114.6999969,115.5500031,106.7200012,0
8/27/2021 8:00,114.6999969,109.3899994,116.4499969,109.1699982,2997.635742
8/28/2021 8:00,109.3899994,108.9800034,111.9300003,107.3700027,0
8/29/2021 8:00,108.9800034,112.6500015,113.8099976,107.6100006,0
8/30/2021 8:00,112.6500015,114.9700012,115.5599976,111.1299973,0
8/31/2021 8:00,114.9700012,112.2600021,117.3099976,108.8399963,2996.679932
9/1/2021 8:00,112.2600021,95.75,114.4700012,95.66000366,5031.730469
9/2/2021 8:00,95.75,99.09999847,99.22000122,92.83000183,9.020999908
9/3/2021 8:00,99.09999847,96.44000244,101.4400024,93.69000244,0
9/4/2021 8:00,96.44000244,97.23999786,97.83999634,94.05999756,0
9/5/2021 8:00,97.23999786,94.48000336,98.86000061,93.40000153,0
9/6/2021 8:00,94.48000336,89.55000305,95.27999878,87.23999786,0
9/7/2021 8:00,89.55000305,98.41000366,103.8899994,84.48999786,5046.786621
9/8/2021 8:00,98.41000366,94.75,105.6900024,93.58000183,39.05897903
9/9/2021 8:00,94.75,92.51000214,97.20999908,89.84999847,5155.796387
9/10/2021 8:00,92.51000214,98.31999969,100.4100037,89.69999695,1776.161743
9/11/2021 8:00,98.30000305,98.37999725,98.87000275,95.51000214,4993.769043
9/12/2021 8:00,98.37999725,96.26999664,99.65000153,93.23000336,5002.03125
9/13/2021 8:00,96.26999664,101.1299973,103.5,95.68000031,9.0666399
9/14/2021 8:00,101.1299973,99.55000305,102.5299988,99.51999664,0
9/15/2021 8:00,99.55000305,95.11000061,100.5100021,94.04000092,0
9/16/2021 8:00,95.11000061,98.37000275,99.86000061,94.76999664,0
9/17/2021 8:00,98.37000275,103.0299988,105.1500015,97.55999756,0
9/18/2021 8:00,103.0299988,101.2699966,103.5,98.66999817,0
9/19/2021 8:00,101.2699966,103.6699982,104.5299988,101,0
9/20/2021 8:00,103.6699982,115.25,117.0999985,103.1999969,18.06480026
9/21/2021 8:00,115.25,120.5299988,122.5,109.1999969,18.10507011
9/22/2021 8:00,120.5299988,109.9599991,121.3700027,108.0899963,0
9/23/2021 8:00,109.9599991,107.7200012,112.0400009,105.1500015,0
9/24/2021 8:00,107.7200012,118.0899963,122.4100037,107.3600006,0
9/25/2021 8:00,118.0899963,118.1999969,122.4599991,117.0899963,0
9/26/2021 8:00,118.1999969,119.5299988,130.1399994,114.6900024,9.043979645
9/27/2021 8:00,119.5299988,123.1200027,123.3600006,114.6699982,0
9/28/2021 8:00,123.1200027,125.9400024,126.7399979,118.9800034,0
9/29/2021 8:00,126.5199966,117.6500015,126.8499985,114.6200027,9994.920898
9/30/2021 8:00,117.6500015,113.9700012,118.1100006,112.9800034,0
10/1/2021 8:00,113.9700012,105.0599976,115.1600037,104.5699997,0
10/2/2021 8:00,105.0599976,103.6299973,107.75,100.6999969,75.3336792
10/3/2021 8:00,103.6299973,102.8000031,104.3799973,100.8799973,0
10/4/2021 8:00,102.8000031,104.0100021,107.2600021,102.7900009,6.099279881
10/5/2021 8:00,104.0100021,100.3300018,104.8899994,99.81999969,0
10/6/2021 8:00,100.3300018,102.8300018,106.7300034,98.44000244,0
10/7/2021 8:00,102.8300018,103.1800003,105.3199997,100.5699997,0
10/8/2021 8:00,103.1800003,105.1600037,105.6900024,101.5899963,0
10/9/2021 8:00,105.1600037,104.6699982,105.7099991,103.5800018,0
10/10/2021 8:00,104.6699982,109.1299973,109.1299973,104.3300018,15.32005024
10/11/2021 8:00,109.1299973,107.3499985,109.5100021,105.5,35.10345078
10/12/2021 8:00,107.3499985,105.75,111.9300003,105.6699982,35.69047928
10/13/2021 8:00,105.75,101.9800034,107.4199982,101.8099976,91.40899658
10/14/2021 8:00,101.9800034,100.75,103.2900009,99.62000275,21.1282692
10/15/2021 8:00,100.75,98.56999969,102.4400024,97.95999908,501.9419861
10/16/2021 8:00,98.56999969,99.98000336,100.4400024,97.72000122,0
10/17/2021 8:00,99.98000336,100.0299988,102.1999969,98.58999634,933.979187
10/18/2021 8:00,100.0299988,98.94999695,101.25,98.66999817,0
10/19/2021 8:00,98.94999695,95.55999756,99.55999756,95.5,950.960022
10/20/2021 8:00,95.55999756,87.23999786,96.44000244,86.88999939,6.043519974
10/21/2021 8:00,87.23999786,89.52999878,89.73999786,85.83000183,20011.54883
10/22/2021 8:00,89.52999878,85.65000153,89.76000214,83.70999908,11802.56836
10/23/2021 8:00,85.65000153,84.76000214,86.55000305,84.59999847,5508.288086
10/24/2021 8:00,84.76000214,87,88.62999725,84.76000214,0
10/25/2021 8:00,87,85.09999847,87.26000214,84.86000061,70.15827942
10/26/2021 8:00,85.09999847,87.48000336,87.76999664,83.5,58.30907822
10/27/2021 8:00,87.48000336,93.97000122,93.97000122,86.81999969,183.0827942
10/28/2021 8:00,93.97000122,88.91000366,94.65000153,87.83999634,5005.156738
10/29/2021 8:00,88.91000366,85.65000153,88.91000366,84.91999817,40.20888138
10/30/2021 8:00,85.65000153,86.55999756,88,84.59999847,0
10/31/2021 8:00,86.55999756,86.62999725,88.80000305,86.06999969,7.536950111
11/1/2021 8:00,86.62999725,84.26000214,88.66999817,84.15000153,17.5696907
11/2/2021 8:00,84.26000214,82.75,85.33000183,82.58999634,0
11/3/2021 8:00,82.75,81,85.04000092,80.90000153,14.98464966
11/4/2021 8:00,81,83.55000305,84.77999878,80.75,17.76095963
11/5/2021 8:00,83.55000305,80.16999817,84.44999695,79.33999634,98.48600769
11/6/2021 8:00,80.16999817,76.54000092,81.27999878,76.54000092,7.527200222
11/7/2021 8:00,76.54000092,73.77999878,77.33999634,72.59999847,15.35674953
11/8/2021 8:00,73.77999878,72.15000153,74.40000153,71.91000366,7.810959816
11/9/2021 8:00,72.15000153,73.98999786,74.45999908,71.87999725,0
11/10/2021 8:00,73.98999786,76.94999695,78.68000031,72.18000031,0
11/11/2021 8:00,76.94999695,76.33000183,77.66000366,74.56999969,0
11/12/2021 8:00,76.33000183,78.04000092,80.05999756,75.36000061,71.43649292
11/13/2021 8:00,78.04000092,78.08000183,79.27999878,76.69999695,44.67943954
11/14/2021 8:00,78.08000183,77.56999969,79.19000244,76.98000336,335.1711121
11/15/2021 8:00,77.56999969,78.52999878,78.55000305,76.61000061,180.0424805
11/16/2021 8:00,78.52999878,83.79000092,85.69999695,78.30000305,547.0942383
11/17/2021 8:00,83.79000092,83.48000336,86.15000153,82.80000305,0
11/18/2021 8:00,83.48000336,88.12999725,90.40000153,82.30000305,1195.842529
11/19/2021 8:00,88.12999725,82.19999695,88.79000092,81.54000092,371.1700745
11/20/2021 8:00,82.19999695,80.23000336,83.48999786,80.19000244,55.24113846
11/21/2021 8:00,80.23000336,81.81999969,82.48999786,80.15000153,15.58368015
11/22/2021 8:00,81.81999969,84.91999817,85.87999725,81.58000183,597.7171631
11/23/2021 8:00,84.91999817,82.26999664,85.13999939,80.91000366,0
11/24/2021 8:00,82.26999664,84.51000214,84.51000214,81.91000366,0
11/25/2021 8:00,84.51000214,77.43000031,84.51000214,77.37999725,569.1812134
11/26/2021 8:00,77.43000031,83.29000092,83.29000092,77.20999908,22.68041992
11/27/2021 8:00,83.29000092,83.29000092,83.29000092,80.66999817,0
11/28/2021 8:00,83.29000092,81.11000061,85.26999664,81.08000183,117.5759964
11/29/2021 8:00,81.11000061,76.44999695,84.68000031,76.16999817,32.73479843
11/30/2021 8:00,76.44999695,78.02999878,78.98000336,76.16999817,7.568910122
12/1/2021 8:00,78.02999878,78.02999878,78.02999878,76.73000336,0
12/2/2021 8:00,78.02999878,78.02999878,78.48999786,77.77999878,0
12/3/2021 8:00,78.02999878,81.88999939,81.88999939,77.16999817,15.04918003
12/4/2021 8:00,81.88999939,88.88999939,91.90000153,81.88999939,146.8052216
12/5/2021 8:00,88.88999939,86.31999969,88.88999939,86.13999939,0
12/6/2021 8:00,86.31999969,82.87999725,88.88999939,82.27999878,0
12/7/2021 8:00,82.87999725,82.91000366,85.19999695,81.66999817,0
12/8/2021 8:00,82.91000366,79.94999695,85,79.87000275,0
12/9/2021 8:00,79.94999695,84.51999664,87.97000122,79.16999817,0
12/10/2021 8:00,84.51999664,87.51000214,87.87999725,82.70999908,0
12/11/2021 8:00,87.51000214,83.95999908,88.65000153,83.75,0
12/12/2021 8:00,83.95999908,82.58000183,86.01999664,82.13999939,0
12/13/2021 8:00,82.58000183,87.87000275,88.88999939,82.29000092,0
12/14/2021 8:00,87.87000275,85.23000336,88.77999878,84.94999695,80.11875916
12/15/2021 8:00,85.23000336,83.04000092,87.29000092,82.11000061,80.31774902
12/16/2021 8:00,83.04000092,84.69999695,85.06999969,82.13999939,0
12/17/2021 8:00,84.69999695,84.83999634,86.83000183,83.41999817,130.1487732
12/18/2021 8:00,84.83999634,83,85.40000153,82.54000092,0
12/19/2021 8:00,83,82.54000092,85.12999725,81.12000275,0
12/20/2021 8:00,82.54000092,82.58000183,85.12999725,81.87000275,0
12/21/2021 8:00,82.58000183,81.23999786,83.15000153,80.30999756,0
12/22/2021 8:00,81.23999786,81.33000183,82.16000366,80.05000305,0
12/23/2021 8:00,81.33000183,79.62999725,85.12999725,78.94000244,0
12/24/2021 8:00,79.62999725,80.73000336,83.04000092,79.37999725,10.00749969
12/25/2021 8:00,80.73000336,80.51000214,80.98999786,80.02999878,38.27125168
12/26/2021 8:00,80.51000214,80.33999634,81.45999908,79.72000122,50.01794815
12/27/2021 8:00,80.33999634,79.16999817,80.83999634,78.30999756,10.05459023
12/28/2021 8:00,79.16999817,82.33999634,83.19999695,79.16999817,80.6656723
12/29/2021 8:00,82.33999634,84.76999664,85.12999725,81.90000153,30.47315979
12/30/2021 8:00,84.76999664,83.95999908,85.51000214,83.27999878,0
12/31/2021 8:00,83.95999908,85.04000092,85.62999725,82.58999634,0
1/1/2022 8:00,85.04000092,82.76999664,85.04000092,82.73000336,0
1/2/2022 8:00,82.76999664,82.48000336,83.95999908,82.05000305,0
1/3/2022 8:00,82.48000336,83.95999908,84.06999969,82.05000305,0
1/4/2022 8:00,83.95999908,83.95999908,85.05000305,81.48999786,0
1/5/2022 8:00,83.95999908,88.66999817,90.29000092,82.55999756,0
1/6/2022 8:00,88.66999817,88.43000031,91.37999725,87.31999969,0
1/7/2022 8:00,88.43000031,93.76000214,94.40000153,86.19999695,0.752879977
1/8/2022 8:00,93.76000214,94.97000122,97.59999847,91.58000183,0
1/9/2022 8:00,94.97000122,93.30000305,95.41000366,91.88999939,0
1/10/2022 8:00,93.30000305,93.80999756,97.41000366,91.62999725,0
1/11/2022 8:00,93.80999756,88.09999847,94.11000061,87.79000092,0
1/12/2022 8:00,88.09999847,84.11000061,94.11000061,83.76999664,0
1/13/2022 8:00,84.11000061,85.44999695,86.34999847,83.11000061,0
1/14/2022 8:00,85.44999695,81.59999847,86.04000092,81.52999878,39.00479889
1/15/2022 8:00,81.59999847,80.29000092,81.59999847,79.11000061,0
1/16/2022 8:00,80.29000092,79.05000305,81.25,78.61000061,0
1/17/2022 8:00,79.05000305,82.20999908,82.83999634,78.94000244,39.42544174
1/18/2022 8:00,82.20999908,82.48000336,84.47000122,81.44999695,0
1/19/2022 8:00,82.48000336,82.31999969,84.87999725,81.34999847,0
1/20/2022 8:00,82.31999969,84.38999939,84.59999847,78.97000122,20.08835983
1/21/2022 8:00,84.38999939,94.80000305,96.02999878,81.66000366,0
1/22/2022 8:00,94.80000305,101.8399963,106.0400009,93.19999695,25.05264091
1/23/2022 8:00,101.8399963,96.37999725,101.9300003,95.65000153,20.22019958
1/24/2022 8:00,96.37999725,98.55999756,105.9800034,96.37999725,0
1/25/2022 8:00,98.55999756,95.05999756,100.0999985,94.01999664,0
1/26/2022 8:00,95.05999756,96.48999786,100.0999985,91.16000366,2.302750111
1/27/2022 8:00,96.48999786,93.73000336,98.66000366,91.63999939,4.114170074
1/28/2022 8:00,93.73000336,93.33000183,94.48000336,92.54000092,0
1/29/2022 8:00,93.33000183,91.48000336,93.73000336,90.47000122,0
1/30/2022 8:00,91.48000336,92.80999756,93.73000336,90.54000092,0
1/31/2022 8:00,92.80999756,89.18000031,93.73000336,88.87000275,1.69817996
2/1/2022 8:00,89.18000031,86.11000061,89.29000092,83.77999878,14.85571957
2/2/2022 8:00,86.11000061,89.29000092,89.75,85.37999725,301.8743286
2/3/2022 8:00,89.29000092,89.44999695,91.66999817,89.01999664,154.554245
2/4/2022 8:00,89.44999695,81.22000122,89.91000366,81.22000122,17.8787899
2/5/2022 8:00,81.22000122,80.72000122,82.01999664,78.08999634,0
2/6/2022 8:00,80.72000122,79.27999878,82.13999939,79.16999817,0
2/7/2022 8:00,79.27999878,78.09999847,80.41000366,76.55999756,0
2/8/2022 8:00,78.09999847,75.34999847,80.98999786,74.59999847,0
2/9/2022 8:00,75.34999847,74.94000244,80.58000183,74.44999695,0
2/10/2022 8:00,74.94000244,78.70999908,82.33999634,74.58999634,0
2/11/2022 8:00,78.70999908,80.62000275,82.83999634,77.87999725,0
2/12/2022 8:00,80.62000275,80.44999695,82.83999634,79.44000244,49.88750076
2/13/2022 8:00,80.44999695,80.62999725,81.05000305,79.37000275,18.48111916
2/14/2022 8:00,80.62999725,80.26999664,81.93000031,80.01999664,50.63446045
