time,open,close,high,low,volume
4/26/2021 8:00,0.094920002,0.106470004,0.108230002,0.087499999,462941.5938
4/27/2021 8:00,0.106470004,0.111409999,0.112219997,0.10458,412246.375
4/28/2021 8:00,0.111409999,0.10819,0.11451,0.10633,293225.6875
4/29/2021 8:00,0.10819,0.104060002,0.108630002,0.10148,499484.0313
4/30/2021 8:00,0.104010001,0.104359999,0.105779998,0.100309998,371989.625
5/1/2021 8:00,0.104359999,0.104369998,0.106449999,0.101039998,220563.5156
5/2/2021 8:00,0.104369998,0.094329998,0.104400001,0.093160003,450268.1563
5/3/2021 8:00,0.094329998,0.107040003,0.107340001,0.094329998,394056.7188
5/4/2021 8:00,0.107040003,0.092500001,0.107189998,0.092,797202.0625
5/5/2021 8:00,0.092500001,0.10063,0.101109996,0.092050001,345187.6875
5/6/2021 8:00,0.10063,0.095349997,0.101060003,0.093560003,435384
5/7/2021 8:00,0.095349997,0.093450002,0.096330002,0.091629997,403648.375
5/8/2021 8:00,0.093450002,0.094120003,0.096430004,0.08873,262412.375
5/9/2021 8:00,0.094120003,0.092809997,0.095720001,0.089089997,237197.3438
5/10/2021 8:00,0.092809997,0.093620002,0.110880002,0.087499999,658631.125
5/11/2021 8:00,0.093620002,0.097580001,0.102600001,0.08946,229249.6563
5/12/2021 8:00,0.097580001,0.088,0.103799999,0.088,406877.6875
5/13/2021 8:00,0.088,0.086070001,0.093999997,0.080739997,413514.0313
5/14/2021 8:00,0.086070001,0.089380004,0.09251,0.085830003,234194.2344
5/15/2021 8:00,0.089380004,0.079000004,0.09014,0.078960001,356831.9063
5/16/2021 8:00,0.079000004,0.078510001,0.082649998,0.074979998,419576.5
5/17/2021 8:00,0.078510001,0.072640002,0.078510001,0.057,1344691.375
5/18/2021 8:00,0.072640002,0.072269998,0.079559997,0.065930001,972122.125
5/19/2021 8:00,0.072269998,0.061450001,0.075510003,0.03238,1401338.875
5/20/2021 8:00,0.061450001,0.063160002,0.069320001,0.049150001,1139805.75
5/21/2021 8:00,0.063160002,0.041889999,0.06701,0.03025,3933910.25
5/22/2021 8:00,0.041889999,0.037409998,0.046840001,0.033909999,1718803
5/23/2021 8:00,0.037409998,0.03204,0.040770002,0.02042,2562152.25
5/24/2021 8:00,0.03204,0.039999999,0.046250001,0.029999999,1001626.313
5/25/2021 8:00,0.039999999,0.053550001,0.075369999,0.037360001,1483012.125
5/26/2021 8:00,0.053550001,0.060550001,0.065009996,0.050480001,1143621.875
5/27/2021 8:00,0.060550001,0.056639999,0.063249998,0.050000001,315388.8438
5/28/2021 8:00,0.056639999,0.049260002,0.056729998,0.047699999,291967.8125
5/29/2021 8:00,0.049260002,0.045499999,0.05198,0.044259999,80693.26563
5/30/2021 8:00,0.045499999,0.048360001,0.050390001,0.043299999,137910.9219
5/31/2021 8:00,0.048360001,0.050960001,0.052019998,0.04425,222385.4063
6/1/2021 8:00,0.050960001,0.051040001,0.053640001,0.047929998,185862.3906
6/2/2021 8:00,0.051040001,0.053029999,0.055270001,0.050140001,214826.2656
6/3/2021 8:00,0.053029999,0.055459999,0.05697,0.051679999,198255.75
6/4/2021 8:00,0.055459999,0.050330002,0.056019999,0.048280001,124202.25
6/5/2021 8:00,0.050330002,0.047419999,0.053610001,0.046130002,180845.2969
6/6/2021 8:00,0.047419999,0.044950001,0.048719998,0.042690001,91093.44531
6/7/2021 8:00,0.044950001,0.041129999,0.047899999,0.041000001,290550.3438
6/8/2021 8:00,0.041129999,0.03926,0.041450001,0.037069999,263386.5625
6/9/2021 8:00,0.03926,0.04648,0.047600001,0.03816,252717.7031
6/10/2021 8:00,0.04648,0.044659998,0.046870001,0.043990001,86715.40625
6/11/2021 8:00,0.044659998,0.04211,0.04479,0.041949999,126418.3984
6/12/2021 8:00,0.04211,0.042819999,0.044199999,0.040010002,86015.71094
6/13/2021 8:00,0.042819999,0.04403,0.044580001,0.040449999,70214.76563
6/14/2021 8:00,0.04403,0.045869999,0.04676,0.043609999,139421.125
6/15/2021 8:00,0.045869999,0.04532,0.0471,0.044819999,88423.39844
6/16/2021 8:00,0.04532,0.042709999,0.046250001,0.042649999,109151.3516
6/17/2021 8:00,0.042709999,0.041960001,0.044599999,0.040750001,241811.5781
6/18/2021 8:00,0.041960001,0.037620001,0.041999999,0.036499999,123799.5313
6/19/2021 8:00,0.037620001,0.036370002,0.038180001,0.036320001,155791.4375
6/20/2021 8:00,0.036370002,0.035689998,0.036770001,0.033,132297.9375
6/21/2021 8:00,0.035689998,0.02863,0.03847,0.02837,441748.4063
6/22/2021 8:00,0.02861,0.02885,0.03005,0.02589,117674.1484
6/23/2021 8:00,0.02885,0.030270001,0.031410001,0.028100001,52999.52734
6/24/2021 8:00,0.030270001,0.029039999,0.03035,0.02819,166935.8125
6/25/2021 8:00,0.029039999,0.024739999,0.029370001,0.024529999,167774.2344
6/26/2021 8:00,0.024739999,0.02538,0.02562,0.024,70378.96875
6/27/2021 8:00,0.02538,0.026529999,0.02658,0.024390001,129463.2188
6/28/2021 8:00,0.026529999,0.027380001,0.0286,0.026210001,84501.21094
6/29/2021 8:00,0.027380001,0.028929999,0.029410001,0.02715,66406.50781
6/30/2021 8:00,0.028929999,0.02949,0.02978,0.02764,94678.41406
7/1/2021 8:00,0.02949,0.026729999,0.030680001,0.02619,142494.0781
7/2/2021 8:00,0.026729999,0.027939999,0.02799,0.02555,63522.57422
7/3/2021 8:00,0.027939999,0.02857,0.028929999,0.02733,74942.01563
7/4/2021 8:00,0.028550001,0.02974,0.03046,0.028270001,74113.65625
7/5/2021 8:00,0.02974,0.02808,0.030029999,0.027829999,66543.00781
7/6/2021 8:00,0.02808,0.02925,0.02988,0.028030001,92269.59375
7/7/2021 8:00,0.02925,0.028829999,0.030649999,0.02843,174255.3281
7/8/2021 8:00,0.028829999,0.025760001,0.029030001,0.025119999,354249.5
7/9/2021 8:00,0.025760001,0.025189999,0.025830001,0.024250001,274916.4063
7/10/2021 8:00,0.025189999,0.024660001,0.02575,0.02368,229602.4063
7/11/2021 8:00,0.024660001,0.02502,0.025560001,0.024320001,203840.7813
7/12/2021 8:00,0.02502,0.023499999,0.025389999,0.02306,144493.5625
7/13/2021 8:00,0.023499999,0.022190001,0.023709999,0.022,143519.0156
7/14/2021 8:00,0.022190001,0.02203,0.02225,0.021,38323.20313
7/15/2021 8:00,0.02203,0.02107,0.02225,0.020719999,40134.75781
7/16/2021 8:00,0.02107,0.02062,0.021740001,0.02055,30304.35938
7/17/2021 8:00,0.02062,0.02036,0.02107,0.02024,25827.51953
7/18/2021 8:00,0.02036,0.0209,0.02125,0.02025,19166.73828
7/19/2021 8:00,0.0209,0.019710001,0.02098,0.0195,33705.56641
7/20/2021 8:00,0.019710001,0.01929,0.01991,0.018449999,74326.75781
7/21/2021 8:00,0.01929,0.022700001,0.022709999,0.019029999,32501.75586
7/22/2021 8:00,0.022700001,0.024420001,0.02447,0.02227,38282.48047
7/23/2021 8:00,0.024420001,0.02475,0.02538,0.023770001,27217.61914
7/24/2021 8:00,0.02475,0.02575,0.025909999,0.02465,19976.07813
7/25/2021 8:00,0.02575,0.02361,0.025900001,0.021330001,305324.5
7/26/2021 8:00,0.02361,0.02053,0.02533,0.020500001,239668.1094
7/27/2021 8:00,0.02053,0.02114,0.021579999,0.01991,91317.30469
7/28/2021 8:00,0.02114,0.02014,0.02122,0.01966,171539.6875
7/29/2021 8:00,0.02014,0.02101,0.02101,0.01976,34894.3125
7/30/2021 8:00,0.02101,0.022600001,0.02262,0.02079,47454.46484
7/31/2021 8:00,0.022600001,0.023809999,0.02386,0.022089999,30161.38281
8/1/2021 8:00,0.023809999,0.024219999,0.02538,0.02376,64302.54688
8/2/2021 8:00,0.024219999,0.025699999,0.026000001,0.02369,62882.55859
8/3/2021 8:00,0.025699999,0.02482,0.02603,0.02372,66177.61719
8/4/2021 8:00,0.02482,0.02768,0.028039999,0.02454,92388.67969
8/5/2021 8:00,0.02768,0.02665,0.02816,0.024390001,277261.9688
8/6/2021 8:00,0.02665,0.027310001,0.028200001,0.025900001,133913.2813
8/7/2021 8:00,0.027310001,0.0294,0.033070002,0.027179999,135375.25
8/8/2021 8:00,0.0294,0.027760001,0.03018,0.027760001,70590.04688
8/9/2021 8:00,0.027760001,0.02912,0.029379999,0.0266,182463.2969
8/10/2021 8:00,0.029100001,0.028589999,0.02981,0.027659999,143587.9844
8/11/2021 8:00,0.028589999,0.030449999,0.032140002,0.02801,270279.4688
8/12/2021 8:00,0.030449999,0.02954,0.031830002,0.028000001,296480.3125
8/13/2021 8:00,0.02954,0.034000002,0.034000002,0.02922,160139.6875
8/14/2021 8:00,0.034000002,0.039280001,0.039980002,0.033300001,289279.5
8/15/2021 8:00,0.039280001,0.037239999,0.039949998,0.034669999,244913.3594
8/16/2021 8:00,0.037239999,0.035859998,0.03754,0.035379998,311015.9063
8/17/2021 8:00,0.035859998,0.033580001,0.036929999,0.033580001,229953.1875
8/18/2021 8:00,0.033580001,0.037379999,0.037840001,0.032019999,265083.9063
8/19/2021 8:00,0.037379999,0.041930001,0.042229999,0.03726,292135.7188
8/20/2021 8:00,0.041930001,0.0427,0.044059999,0.041579999,326614.7813
8/21/2021 8:00,0.0427,0.041689999,0.04493,0.041590001,251783.5938
8/22/2021 8:00,0.041689999,0.039900001,0.042040002,0.038490001,220768.5313
8/23/2021 8:00,0.039900001,0.043480001,0.043710001,0.039790001,231583.5625
8/24/2021 8:00,0.043480001,0.039590001,0.043930002,0.039269999,577465.8125
8/25/2021 8:00,0.039590001,0.03974,0.040720001,0.037999999,317056.9688
8/26/2021 8:00,0.03971,0.034230001,0.040199999,0.034000002,366397.9375
8/27/2021 8:00,0.034230001,0.036260001,0.036809999,0.034010001,136418.3125
8/28/2021 8:00,0.036260001,0.036339998,0.036800001,0.035330001,197687.8594
8/29/2021 8:00,0.036339998,0.035489999,0.03669,0.034499999,165912.8438
8/30/2021 8:00,0.035489999,0.035100002,0.037300002,0.033199999,419674.7188
8/31/2021 8:00,0.035100002,0.035420001,0.036400001,0.034170002,272962.5625
9/1/2021 8:00,0.035420001,0.037500001,0.037900001,0.034790002,139471.3281
9/2/2021 8:00,0.037500001,0.03528,0.037599999,0.034779999,233393.1719
9/3/2021 8:00,0.03528,0.036079999,0.03647,0.034559999,180282.0625
9/4/2021 8:00,0.036079999,0.036940001,0.037160002,0.035980001,294230.75
9/5/2021 8:00,0.036940001,0.03723,0.0374,0.036090001,242760.5313
9/6/2021 8:00,0.03723,0.036850002,0.04321,0.035999998,199014.0313
9/7/2021 8:00,0.036869999,0.03153,0.038460001,0.02758,729521.375
9/8/2021 8:00,0.03153,0.03025,0.032809999,0.02935,279836.4063
9/9/2021 8:00,0.03025,0.02905,0.03118,0.028999999,252563.8281
9/10/2021 8:00,0.02905,0.02744,0.02997,0.02695,271343.625
9/11/2021 8:00,0.02744,0.027489999,0.028100001,0.026799999,202313.5938
9/12/2021 8:00,0.027489999,0.02878,0.028929999,0.026799999,239302.8906
9/13/2021 8:00,0.02878,0.02658,0.028999999,0.025739999,454753.5625
9/14/2021 8:00,0.02658,0.02942,0.031950001,0.0252,387605.875
9/15/2021 8:00,0.02942,0.02912,0.03005,0.02871,160268.0469
9/16/2021 8:00,0.02912,0.029139999,0.03021,0.02836,162878.6094
9/17/2021 8:00,0.029139999,0.02719,0.02922,0.02695,124848.9922
9/18/2021 8:00,0.02719,0.027480001,0.02802,0.02702,142070.9375
9/19/2021 8:00,0.02746,0.02647,0.027620001,0.026219999,143534.5781
9/20/2021 8:00,0.02647,0.022879999,0.026520001,0.022609999,257128.1563
9/21/2021 8:00,0.0229,0.024460001,0.02733,0.02207,310264.0625
9/22/2021 8:00,0.024460001,0.0309,0.032389998,0.02431,381981.375
9/23/2021 8:00,0.0309,0.031490002,0.033259999,0.03083,266432.625
9/24/2021 8:00,0.031490002,0.029580001,0.031640001,0.027799999,238122.5
9/25/2021 8:00,0.029580001,0.029069999,0.03042,0.028419999,213935.6563
9/26/2021 8:00,0.029069999,0.02899,0.02977,0.02617,472387.9375
9/27/2021 8:00,0.02899,0.02771,0.02973,0.027559999,187846.3281
9/28/2021 8:00,0.02771,0.026459999,0.02833,0.0264,141510.8125
9/29/2021 8:00,0.026459999,0.026009999,0.027319999,0.025629999,235907.1406
9/30/2021 8:00,0.026009999,0.02667,0.031490002,0.025970001,294306.75
10/1/2021 8:00,0.02667,0.028759999,0.02939,0.0265,205647.7031
10/2/2021 8:00,0.028729999,0.02919,0.03004,0.02801,198117.0156
10/3/2021 8:00,0.02919,0.032510001,0.032930002,0.028620001,426835.7813
10/4/2021 8:00,0.032510001,0.02978,0.032620002,0.028999999,308148.4063
10/5/2021 8:00,0.02978,0.034419999,0.037209999,0.02957,334292.2188
10/6/2021 8:00,0.034419999,0.032779999,0.034740001,0.032079998,347740.25
10/7/2021 8:00,0.032779999,0.033530001,0.03421,0.03263,410932.8438
10/8/2021 8:00,0.033530001,0.032839999,0.03449,0.032499999,124806.2969
10/9/2021 8:00,0.032839999,0.036419999,0.036540002,0.032680001,205625.7969
10/10/2021 8:00,0.036419999,0.035599999,0.038770001,0.035470001,275367.6563
10/11/2021 8:00,0.035599999,0.033849999,0.036210001,0.033690002,623104.125
10/12/2021 8:00,0.033849999,0.03342,0.034200002,0.033,408922.2188
10/13/2021 8:00,0.03342,0.034309998,0.03438,0.032329999,536388.4375
10/14/2021 8:00,0.034309998,0.03717,0.037450001,0.034299999,463706
10/15/2021 8:00,0.03717,0.041560002,0.041730002,0.03607,874249.5625
10/16/2021 8:00,0.041560002,0.039250001,0.04171,0.039190002,360123.9063
10/17/2021 8:00,0.039250001,0.038759999,0.040429998,0.037310001,362450.625
10/18/2021 8:00,0.038759999,0.036740001,0.039299998,0.03565,395322.5313
10/19/2021 8:00,0.036740001,0.036460001,0.039000001,0.03593,140687.0781
10/20/2021 8:00,0.036460001,0.039140001,0.03926,0.036449999,166039.0938
10/21/2021 8:00,0.039140001,0.037379999,0.040709998,0.031920001,302043.2188
10/22/2021 8:00,0.037379999,0.035549998,0.03796,0.035,191047.875
10/23/2021 8:00,0.035549998,0.036449999,0.036570001,0.034790002,116293.7734
10/24/2021 8:00,0.036449999,0.034299999,0.036680002,0.033989999,147963.125
10/25/2021 8:00,0.034299999,0.034290001,0.03458,0.033470001,201417.4688
10/26/2021 8:00,0.034290001,0.031599998,0.038419999,0.031090001,556118.9375
10/27/2021 8:00,0.031599998,0.02784,0.031879999,0.02685,692935.5625
10/28/2021 8:00,0.02784,0.030060001,0.030680001,0.02778,258881.25
10/29/2021 8:00,0.030060001,0.03101,0.031610001,0.02847,251383.6875
10/30/2021 8:00,0.03101,0.03159,0.032389998,0.03049,194275.3125
10/31/2021 8:00,0.03159,0.030069999,0.032699998,0.02837,257171.4531
11/1/2021 8:00,0.030069999,0.030309999,0.03122,0.029650001,289345.9688
11/2/2021 8:00,0.030309999,0.039099999,0.039960001,0.030239999,623289.4375
11/3/2021 8:00,0.039099999,0.037149999,0.040119998,0.035870001,433110.2813
11/4/2021 8:00,0.037149999,0.03703,0.039900001,0.034010001,576102.875
11/5/2021 8:00,0.03703,0.034389999,0.037689999,0.033160001,628893.3125
11/6/2021 8:00,0.034389999,0.03382,0.035149999,0.032469999,278663.4063
11/7/2021 8:00,0.03382,0.037980001,0.040029999,0.03356,349905.5313
11/8/2021 8:00,0.037980001,0.049729999,0.05195,0.03723,889311.875
11/9/2021 8:00,0.049729999,0.043499999,0.05246,0.04211,1425833.25
11/10/2021 8:00,0.043499999,0.035580002,0.043540001,0.0295,1426401
11/11/2021 8:00,0.035580002,0.033909999,0.036729999,0.033070002,587712.75
11/12/2021 8:00,0.033909999,0.031909999,0.036210001,0.030999999,669610
11/13/2021 8:00,0.031909999,0.032359999,0.03339,0.031830002,469075.3438
11/14/2021 8:00,0.032359999,0.03198,0.03339,0.03091,376274.3438
11/15/2021 8:00,0.03198,0.030379999,0.034010001,0.027000001,660377.4375
11/16/2021 8:00,0.030379999,0.026860001,0.03077,0.02399,664286.6875
11/17/2021 8:00,0.026860001,0.027939999,0.0286,0.02565,476769.2813
11/18/2021 8:00,0.027939999,0.028279999,0.033100002,0.02775,659395.0625
11/19/2021 8:00,0.028279999,0.030719999,0.031060001,0.0275,300988.9375
11/20/2021 8:00,0.030719999,0.02815,0.030959999,0.027629999,474684.0313
11/21/2021 8:00,0.02815,0.027659999,0.02871,0.027519999,454663.2188
11/22/2021 8:00,0.027659999,0.025939999,0.027729999,0.0253,483192.8125
11/23/2021 8:00,0.025939999,0.028340001,0.02966,0.02579,900637.3125
11/24/2021 8:00,0.028340001,0.02743,0.031660002,0.027000001,335196.7188
11/25/2021 8:00,0.02743,0.03074,0.03131,0.027240001,727289.9375
11/26/2021 8:00,0.03074,0.027310001,0.032000002,0.02636,576766
11/27/2021 8:00,0.027310001,0.027179999,0.0359,0.02606,1571202.25
11/28/2021 8:00,0.027179999,0.02695,0.027410001,0.0252,330913.875
11/29/2021 8:00,0.02695,0.026620001,0.027620001,0.025629999,180854.2344
11/30/2021 8:00,0.026620001,0.02595,0.027079999,0.02586,110244.6875
12/1/2021 8:00,0.02595,0.02517,0.0273,0.024940001,226315.7969
12/2/2021 8:00,0.02517,0.023979999,0.025210001,0.023360001,111533.5391
12/3/2021 8:00,0.023979999,0.021709999,0.024110001,0.02118,172816.9531
12/4/2021 8:00,0.021709999,0.01897,0.02179,0.0166,191984.4375
12/5/2021 8:00,0.01897,0.01939,0.022679999,0.0175,79679.61719
12/6/2021 8:00,0.01939,0.01918,0.019479999,0.016860001,91949.63281
12/7/2021 8:00,0.01918,0.018030001,0.020439999,0.0177,41356.81641
12/8/2021 8:00,0.018030001,0.019950001,0.02211,0.018030001,68208.35156
12/9/2021 8:00,0.019950001,0.017759999,0.02,0.017480001,98734.47656
12/10/2021 8:00,0.017759999,0.015699999,0.01785,0.01525,174173.0781
12/11/2021 8:00,0.015699999,0.01616,0.016450001,0.015699999,43405.19922
12/12/2021 8:00,0.01616,0.017100001,0.0176,0.01596,100650.7578
12/13/2021 8:00,0.017100001,0.0155,0.01712,0.01504,67571.99219
12/14/2021 8:00,0.0155,0.01516,0.01562,0.01465,140661.3906
12/15/2021 8:00,0.01516,0.01537,0.01575,0.01443,60239.57031
12/16/2021 8:00,0.01537,0.01455,0.01564,0.01447,51962.46484
12/17/2021 8:00,0.01455,0.01445,0.01471,0.01408,64277.97266
12/18/2021 8:00,0.01445,0.01526,0.015830001,0.01437,16225.44434
12/19/2021 8:00,0.01526,0.01482,0.01546,0.01458,17460.04492
12/20/2021 8:00,0.01482,0.01418,0.01484,0.01358,32713.97461
12/21/2021 8:00,0.01418,0.01396,0.01463,0.01383,20403.04492
12/22/2021 8:00,0.01396,0.01346,0.01425,0.01346,16360.04785
12/23/2021 8:00,0.01346,0.0141,0.01463,0.0134,108090.0781
12/24/2021 8:00,0.0141,0.01311,0.01441,0.01302,119911.0781
12/25/2021 8:00,0.01311,0.01326,0.01361,0.0128,31619.25195
12/26/2021 8:00,0.01326,0.01394,0.01518,0.01302,108929.7109
12/27/2021 8:00,0.01394,0.01387,0.01443,0.01371,94370.74219
12/28/2021 8:00,0.01387,0.01218,0.01387,0.012,31757.41016
12/29/2021 8:00,0.01218,0.01202,0.01238,0.01173,69206.09375
12/30/2021 8:00,0.01202,0.01166,0.01229,0.01161,97886.67188
12/31/2021 8:00,0.01166,0.01228,0.01265,0.01153,63539.99609
1/1/2022 8:00,0.01228,0.01308,0.01317,0.01228,52930.74609
1/2/2022 8:00,0.01308,0.01347,0.01418,0.01305,44401.55469
1/3/2022 8:00,0.01346,0.0125,0.01357,0.01225,68636.39063
1/4/2022 8:00,0.0125,0.01195,0.01258,0.01165,64986.85156
1/5/2022 8:00,0.01195,0.01055,0.01224,0.01002,71961.21094
1/6/2022 8:00,0.01055,0.01067,0.01077,0.01003,33733.77344
1/7/2022 8:00,0.01067,0.01034,0.01067,0.00963,73908.96094
1/8/2022 8:00,0.01034,0.00998,0.01056,0.00948,43413.27734
1/9/2022 8:00,0.00998,0.00983,0.01009,0.0096,73275.60156
1/10/2022 8:00,0.00983,0.0092,0.00996,0.00897,101669.3984
1/11/2022 8:00,0.0092,0.00921,0.00927,0.00867,72935.21875
1/12/2022 8:00,0.00921,0.01107,0.01122,0.0092,123846.0547
1/13/2022 8:00,0.01107,0.01048,0.01159,0.01048,98804.9375
1/14/2022 8:00,0.01048,0.01053,0.01083,0.01021,94104.52344
1/15/2022 8:00,0.01053,0.01094,0.01105,0.01027,97168.10938
1/16/2022 8:00,0.01094,0.01106,0.01164,0.01087,65523.28125
1/17/2022 8:00,0.01106,0.01016,0.01109,0.01003,65987.47656
1/18/2022 8:00,0.01016,0.00843,0.0103,0.00839,257342.5625
1/19/2022 8:00,0.00843,0.00757,0.00843,0.00756,181111.4063
1/20/2022 8:00,0.00757,0.00731,0.00852,0.00727,183181.8594
1/21/2022 8:00,0.00731,0.00634,0.00745,0.00627,113970.0469
1/22/2022 8:00,0.00634,0.00622,0.00672,0.00526,365495.4375
1/23/2022 8:00,0.00622,0.00645,0.00669,0.00597,180385.9688
1/24/2022 8:00,0.00645,0.00616,0.00658,0.00517,189703.5469
1/25/2022 8:00,0.00616,0.00647,0.00653,0.006,95513.73438
1/26/2022 8:00,0.00647,0.00679,0.00752,0.00632,220374.6563
1/27/2022 8:00,0.00679,0.00658,0.00686,0.00633,31261.16797
1/28/2022 8:00,0.00658,0.00678,0.00711,0.00633,188428.2188
1/29/2022 8:00,0.00678,0.00757,0.00762,0.00676,97405.65625
1/30/2022 8:00,0.00757,0.00709,0.00773,0.00688,164008.6719
1/31/2022 8:00,0.00709,0.00689,0.00709,0.00662,69365.44531
2/1/2022 8:00,0.00689,0.0074,0.00755,0.00664,130981.7578
2/2/2022 8:00,0.0074,0.00705,0.00764,0.00703,126223.0234
2/3/2022 8:00,0.00705,0.00665,0.00713,0.00653,114684.1172
2/4/2022 8:00,0.00665,0.00699,0.00712,0.00635,71632.03125
2/5/2022 8:00,0.00699,0.00739,0.00772,0.00699,160009.6563
2/6/2022 8:00,0.00738,0.00702,0.00746,0.00684,70720.40625
2/7/2022 8:00,0.00702,0.00817,0.00863,0.00685,153312.9063
2/8/2022 8:00,0.00817,0.00815,0.00909,0.00797,471465.0625
2/9/2022 8:00,0.00815,0.00819,0.00847,0.00769,325105.5625
2/10/2022 8:00,0.00819,0.00701,0.00827,0.0069,386057.25
2/11/2022 8:00,0.00701,0.00631,0.00729,0.0061,374850.0313
2/12/2022 8:00,0.00631,0.00621,0.00647,0.00607,432314.0938
2/13/2022 8:00,0.00621,0.00612,0.00653,0.00609,270864.5
2/14/2022 8:00,0.00612,0.006,0.00615,0.00584,69690.91406
2/15/2022 8:00,0.006,0.00622,0.00641,0.00595,106766.1875
2/16/2022 8:00,0.00622,0.00628,0.00642,0.00589,220717.6875
2/17/2022 8:00,0.00628,0.00559,0.00639,0.0055,152625.7656
2/18/2022 8:00,0.00559,0.006,0.00627,0.00556,164336.25
2/19/2022 8:00,0.006,0.0066,0.00692,0.00599,353299.6563
2/20/2022 8:00,0.0066,0.00583,0.00664,0.0057,360859.0625
2/21/2022 8:00,0.00583,0.00538,0.00618,0.00534,116264.4141
2/22/2022 8:00,0.00538,0.00533,0.00548,0.00507,32036.49609
2/23/2022 8:00,0.00533,0.00497,0.00562,0.00497,102937.3203
2/24/2022 8:00,0.00497,0.00488,0.00507,0.00426,127369.3203
2/25/2022 8:00,0.00488,0.00496,0.00502,0.00467,74100.09375
2/26/2022 8:00,0.00496,0.0052,0.00539,0.00495,67621.8125
2/27/2022 8:00,0.0052,0.00478,0.00521,0.0047,75432.125
2/28/2022 8:00,0.00478,0.00527,0.00529,0.00468,101547.4141
3/1/2022 8:00,0.00527,0.00511,0.00548,0.00505,79717.21094
3/2/2022 8:00,0.00511,0.00505,0.00535,0.00491,114723.8359
3/3/2022 8:00,0.00505,0.00471,0.00519,0.00455,172700.7188
3/4/2022 8:00,0.00471,0.00433,0.00477,0.00425,296505.1563
3/5/2022 8:00,0.00433,0.00456,0.00462,0.00425,83079.53125
3/6/2022 8:00,0.00456,0.00396,0.00459,0.00388,93419.86719
3/7/2022 8:00,0.00396,0.00431,0.00434,0.0037,84015.79688
3/8/2022 8:00,0.00431,0.00425,0.00441,0.00409,72836.36719
3/9/2022 8:00,0.00425,0.00428,0.00458,0.00408,60362.92188
3/10/2022 8:00,0.00428,0.00407,0.00429,0.00389,53372.09375
3/11/2022 8:00,0.00407,0.00461,0.00464,0.00384,129849.7656
3/12/2022 8:00,0.00461,0.00412,0.00464,0.0041,43049.06641
3/13/2022 8:00,0.00412,0.00409,0.00428,0.00406,45687.74609
3/14/2022 8:00,0.00409,0.00421,0.00428,0.00394,90390.28906
3/15/2022 8:00,0.00421,0.00445,0.00468,0.00411,119419.6563
3/16/2022 8:00,0.00445,0.00475,0.00483,0.00437,65120.71875
3/17/2022 8:00,0.00475,0.00438,0.00478,0.00438,52310.84375
3/18/2022 8:00,0.00438,0.00458,0.0046,0.00426,67961.10938
3/19/2022 8:00,0.00458,0.00467,0.00476,0.00444,79789.21094
3/20/2022 8:00,0.00467,0.00495,0.00503,0.0046,116885.2422
3/21/2022 8:00,0.00495,0.00452,0.005,0.0045,94800.34375
3/22/2022 8:00,0.00452,0.00504,0.00522,0.00451,201209.9688
3/23/2022 8:00,0.00504,0.00497,0.00513,0.00483,76452.75781
3/24/2022 8:00,0.00496,0.00487,0.00501,0.00464,61426.26172
3/25/2022 8:00,0.00487,0.00455,0.00512,0.00438,80031.63281
