time,open,close,high,low,volume
7/3/2020 8:00,5671,5435.5,5671,5240.5,3.663820028
7/4/2020 8:00,5435.5,5574,5691.5,5424,110.1979904
7/5/2020 8:00,5574,5846,5988,5449,0
7/6/2020 8:00,5846,5766,5935.5,5652.5,0
7/7/2020 8:00,5766,6153.5,6293,5737,0
7/8/2020 8:00,6153.5,6250.5,6513,5945.5,0
7/9/2020 8:00,6250.5,6601.5,6900.5,6245.5,0
7/10/2020 8:00,6601.5,6704,7107,5810,0
7/11/2020 8:00,6704,6601.5,6818,6474,0
7/12/2020 8:00,6601.5,6967.5,6972,6438,0
7/13/2020 8:00,6967.5,7580,7605.5,6522,0
7/14/2020 8:00,7580,7657,7959,6834,0
7/15/2020 8:00,7657,7799,8312,7447,0
7/16/2020 8:00,7799,7904,8188,7774,0
7/17/2020 8:00,7904,8034,8186,6868,0
7/18/2020 8:00,8034,7595,8051,7411,0
7/19/2020 8:00,7595,6201,7660,6133,0
7/20/2020 8:00,6201,5480,6289,5449,0
7/21/2020 8:00,5480,6174,6306.5,5449,0
7/22/2020 8:00,6174,5479.5,6522,5449,0
7/23/2020 8:00,5479.5,5327.5,5521.5,5291.5,0
7/24/2020 8:00,5327.5,5462.5,5486.5,4980.5,0
7/25/2020 8:00,5462.5,5449,5462.5,5253,0
7/26/2020 8:00,5449,5449,5483.5,5314.5,0
7/27/2020 8:00,5449,5933,6039.5,5338.5,0
7/28/2020 8:00,5933,6398.5,6565,5606,0
7/29/2020 8:00,6398.5,5665,6434.5,5547,0
7/30/2020 8:00,5665,5479,5746,5449,0
7/31/2020 8:00,5479,5410,5614,5357,0
8/1/2020 8:00,5410,5359.5,5449,5230,0
8/2/2020 8:00,5359.5,5449,5449,5073,0
8/3/2020 8:00,5449,5449,5449,5338,0
8/4/2020 8:00,5449,5448.5,5449,5310.5,0
8/5/2020 8:00,5448.5,5449,5449,5404.5,0
8/6/2020 8:00,5449,4060.5,5449,3404.5,0
8/7/2020 8:00,4060.5,3938,4071,3555.5,0
8/8/2020 8:00,3938,2943.5,4012.5,2926.5,0
8/9/2020 8:00,2943.5,1693.5,2943.5,1591.25,0
8/10/2020 8:00,1693.5,1855,1949.75,1683,0
8/11/2020 8:00,1855,2033,2067,1842.5,3.049499989
8/12/2020 8:00,2033,1796.75,2033,1660.25,0
8/13/2020 8:00,1796.75,1891,1978.5,1737.5,0
8/14/2020 8:00,1891,1952.5,2033,1879.5,0
8/15/2020 8:00,1952.5,2033,2033,1950,0
8/16/2020 8:00,2033,2033,2160,2016.25,0
8/17/2020 8:00,2033,2033,2058.25,1944.25,0
8/18/2020 8:00,2033,2017.25,2068.5,1852,0
8/19/2020 8:00,2017.25,2202.75,2262.25,2002.5,0
8/20/2020 8:00,2202.75,1704.5,2213,1680.5,0
8/21/2020 8:00,1704.5,1907.25,1929.25,1700.75,0
8/22/2020 8:00,1907.25,1364.300049,1949,1350.5,0
8/23/2020 8:00,1364.300049,1427.800049,1562.400024,1357.199951,0
8/24/2020 8:00,1427.800049,1444.699951,1488.5,1274.400024,0
8/25/2020 8:00,1444.699951,1500.099976,1583,1426.5,0
8/26/2020 8:00,1500.099976,1272.5,1568.5,1267.699951,0
8/27/2020 8:00,1272.5,1326.699951,1411.900024,1248.400024,0
8/28/2020 8:00,1326.699951,1188,1334.5,1102.199951,0
8/29/2020 8:00,1188,1013.799988,1216.300049,937.9000244,0
8/30/2020 8:00,1013.799988,962.7999878,1039.400024,854.0999756,0
8/31/2020 8:00,962.7999878,962,996.5,869.4000244,0
9/1/2020 8:00,962,882.5,977.7999878,827.2999878,0
9/2/2020 8:00,882.5,944.7000122,1040.599976,844.2999878,0
9/3/2020 8:00,944.7000122,1230.300049,1307.099976,922.7999878,0
9/4/2020 8:00,1230.300049,1245.300049,1371.900024,1162,0
9/5/2020 8:00,1245.300049,1453.800049,1549.699951,1184.800049,0
9/6/2020 8:00,1453.800049,1230.199951,1529.400024,1213.5,0
9/7/2020 8:00,1230.199951,1167.5,1323.199951,1167.5,0
9/8/2020 8:00,1167.5,1251.699951,1325.300049,1146.900024,0
9/9/2020 8:00,1251.699951,1188.300049,1335.5,1121.099976,0
9/10/2020 8:00,1188.300049,1181.699951,1198.400024,1035.800049,0
9/11/2020 8:00,1181.699951,1197.599976,1238.599976,1168.699951,0
9/12/2020 8:00,1197.599976,1023.299988,1231.300049,1013,0
9/13/2020 8:00,1023.299988,1079.900024,1122.699951,941.2999878,0
9/14/2020 8:00,1079.900024,970.4000244,1123.900024,970.4000244,0
9/15/2020 8:00,970.4000244,1099.5,1113.400024,970.4000244,0
9/16/2020 8:00,1099.5,1113.800049,1153.400024,1092.400024,0
9/17/2020 8:00,1113.800049,1040,1169.5,992.9000244,0
9/18/2020 8:00,1040,1145.599976,1165.199951,1031,0
9/19/2020 8:00,1145.599976,1251.300049,1286.699951,1139.900024,0
9/20/2020 8:00,1251.300049,1336.099976,1366.300049,1224.099976,0
9/21/2020 8:00,1336.099976,1517.800049,1540.5,1324.099976,0
9/22/2020 8:00,1517.800049,1534.599976,1562.5,1471.300049,0
9/23/2020 8:00,1534.599976,1714.25,1728.900024,1523.599976,0
9/24/2020 8:00,1714.25,1427.599976,1736.25,1397.099976,0
9/25/2020 8:00,1427.599976,1419.900024,2033,1373.400024,0
9/26/2020 8:00,1419.900024,1392.800049,1485.099976,1362.5,0
9/27/2020 8:00,1392.800049,1427.900024,1659.5,1376.5,0
9/28/2020 8:00,1427.900024,1414.300049,1439,1323.5,0
9/29/2020 8:00,1414.300049,1372,1463.099976,1372,0
9/30/2020 8:00,1372,1373.5,1421.699951,1353.599976,0
10/1/2020 8:00,1373.5,1195.5,1384.699951,1103,0
10/2/2020 8:00,1195.5,1331,1398.099976,1137.099976,0
10/3/2020 8:00,1331,1300.300049,1351.800049,1243.099976,0
10/4/2020 8:00,1300.300049,1286.699951,1343.300049,1271,0
10/5/2020 8:00,1286.699951,1316,1324.599976,1251.699951,0
10/6/2020 8:00,1316,1495.599976,1503.300049,1311.800049,0
10/7/2020 8:00,1495.599976,1435.900024,1613.300049,1420.099976,0
10/8/2020 8:00,1435.900024,1353.599976,1511,1336.199951,0
10/9/2020 8:00,1353.599976,1322.699951,1379.599976,1276.699951,0
10/10/2020 8:00,1322.699951,1327,1334.599976,1264.199951,0
10/11/2020 8:00,1327,1322.099976,1358.699951,1297.400024,0
10/12/2020 8:00,1322.099976,1285.099976,1365.699951,1253,0
10/13/2020 8:00,1285.099976,1308.099976,1336.300049,1270,0
10/14/2020 8:00,1308.099976,1388.300049,1437.900024,1296.599976,0
10/15/2020 8:00,1388.300049,1415.099976,1509.800049,1388.300049,0
10/16/2020 8:00,1415.099976,1490.699951,1507.199951,1412.599976,0
10/17/2020 8:00,1490.699951,1432.400024,1517.800049,1420.699951,0
10/18/2020 8:00,1432.400024,1439.699951,1471.199951,1403.800049,0
10/19/2020 8:00,1439.699951,1486.099976,1505.199951,1432.300049,0
10/20/2020 8:00,1486.099976,1590.800049,1657.599976,1486.099976,0
10/21/2020 8:00,1590.800049,1597.75,1624.400024,1538.800049,3904.547607
10/22/2020 8:00,1597.75,1520.900024,1601.800049,1474.400024,0
10/23/2020 8:00,1520.900024,1583.599976,1601.800049,1520.900024,0
10/24/2020 8:00,1583.599976,1590.699951,1601.800049,1540.699951,0
10/25/2020 8:00,1590.699951,1513.300049,1601.800049,1471.75,0
10/26/2020 8:00,1513.300049,1602.5,1631.5,1490,0
10/27/2020 8:00,1602.5,1584.900024,1618.5,1537.25,0
10/28/2020 8:00,1584.900024,1711,1758.5,1575.900024,0
10/29/2020 8:00,1711,1775.5,1800,1688.5,0
10/30/2020 8:00,1775.5,1805.75,1864.25,1601.800049,0
10/31/2020 8:00,1805.75,1848.5,1852.5,1759,0
11/1/2020 8:00,1848.5,1844.25,1911.75,1799.75,0
11/2/2020 8:00,1844.25,1979.75,1998.25,1787.75,0
11/3/2020 8:00,1979.75,2018,2071.75,1907.25,0
11/4/2020 8:00,2018,2038.75,2129.25,1951.25,19.21489906
11/5/2020 8:00,2038.75,1999,2073,1975.75,0
11/6/2020 8:00,1999,1807.75,1999,1795.25,0
11/7/2020 8:00,1807.75,1835,1896.25,1594.5,0
11/8/2020 8:00,1835,1757.75,1922.5,1711.75,0
11/9/2020 8:00,1757.75,1733,1858.75,1686,0
11/10/2020 8:00,1733,1448.800049,1777.25,1402.5,0
11/11/2020 8:00,1448.800049,1499.300049,1534.400024,1377.599976,0
11/12/2020 8:00,1499.300049,1514.300049,1578.199951,1428.199951,0
11/13/2020 8:00,1514.300049,1273.699951,1558.800049,1262,0
11/14/2020 8:00,1273.699951,1312.599976,1401.599976,1270.099976,0
11/15/2020 8:00,1312.599976,1306.599976,1350.599976,1236.199951,103.5719986
11/16/2020 8:00,1306.599976,1263.699951,1327.800049,1260,103.5719986
11/17/2020 8:00,1263.699951,1230.599976,1263.699951,1162.800049,0
11/18/2020 8:00,1230.599976,1210.300049,1272.5,1204.099976,2997.748535
11/19/2020 8:00,1210.300049,1228,1306.900024,1210.300049,0
11/20/2020 8:00,1228,1074.099976,1231,1068,0
11/21/2020 8:00,1074.099976,1025.5,1090.400024,1001.200012,0
11/22/2020 8:00,1025.5,990.7999878,1085.300049,913.5,0
11/23/2020 8:00,990.7999878,971.7000122,1076.400024,947.4000244,0
11/24/2020 8:00,971.7000122,1046.800049,1060.099976,942.0999756,0
11/25/2020 8:00,1046.800049,1111.5,1161.900024,1027.199951,0
11/26/2020 8:00,1111.5,1210.300049,1210.300049,1065.300049,0
