time,open,close,high,low,volume
12/15/2019 8:00,6577.5,6565,6790,6522.5,0
12/16/2019 8:00,6565,7607.5,7805,6527.5,0
12/17/2019 8:00,7607.5,8710,9052.5,6565,65.93470001
12/18/2019 8:00,8710,7017.5,9600,6885,161.5277252
12/19/2019 8:00,7017.5,7100,7570,6400,201.8925934
12/20/2019 8:00,7100,6057.5,7552.5,5007.5,0
12/21/2019 8:00,6057.5,5730,7195,5217.5,0
12/22/2019 8:00,5730,5560,6412.5,5185,0
12/23/2019 8:00,5560,5507.5,5647,4387,0
12/24/2019 8:00,5517.5,5497.5,5655,5145,0
12/25/2019 8:00,5497.5,5805,6105,5412.5,0
12/26/2019 8:00,5792.5,5260,6057.5,4780,19449.42383
12/27/2019 8:00,5260,4371,5260,3768,111288.2422
12/28/2019 8:00,4371,4094,4375,4068,46717.98047
12/29/2019 8:00,4104,3937,4259,3877,27998.07031
12/30/2019 8:00,3937,3602,4065,2672,86403.57031
12/31/2019 8:00,3602,3849,3876,3507,40025.13281
1/1/2020 8:00,3849,3854,4013,3748,60669.99609
1/2/2020 8:00,3854,4112,4209,3454,89793.72656
1/3/2020 8:00,4112,3579,4158,3389,105433.0625
1/4/2020 8:00,3579,3531,3658,3466,9020.779297
1/5/2020 8:00,3531,3510,3600,3385,8910.40625
1/6/2020 8:00,3510,3132,3626,3056,0
1/7/2020 8:00,3132,2676,3191,2437,31.02000046
1/8/2020 8:00,2676,2970,3102,2484,15825.30176
1/9/2020 8:00,2970,3066,3147,2862,1229.801636
1/10/2020 8:00,3079,2705,3144,2658,0
1/11/2020 8:00,2705,2766,2851,2688,0
1/12/2020 8:00,2766,2652,2948,2505,0
1/13/2020 8:00,2652,2683,3079,2548,0
1/14/2020 8:00,2680,2097.5,2717,1882.5,116.8343964
1/15/2020 8:00,2103,1619,2394.5,1541.5,210.7528534
1/16/2020 8:00,1620.5,1702,1878,1603,17.14999962
1/17/2020 8:00,1705,1463,1715,1355,0
1/18/2020 8:00,1463,1500,1520,1409,0
1/19/2020 8:00,1500,1569,1630.5,1339,160.0500031
1/20/2020 8:00,1570,1508.5,1672,1463.5,0
1/21/2020 8:00,1509.5,1500,1601,1477,0
1/22/2020 8:00,1500,1487,1553,1405,0
1/23/2020 8:00,1487,1530.5,1579.5,1427,0
1/24/2020 8:00,1531,1624.5,1634,1500,19.84939957
1/25/2020 8:00,1624.5,1610.5,1660,1585,0
1/26/2020 8:00,1610.5,1578,1630.5,1567.5,0
1/27/2020 8:00,1578,1434.5,1613,1395,0
1/28/2020 8:00,1434.5,1310.5,1470.5,1281,0
1/29/2020 8:00,1308,1293.5,1401.5,1182.5,0
1/30/2020 8:00,1293.5,1219,1356.5,1206.5,0
1/31/2020 8:00,1219,1245,1293.5,1188.5,1.991999984
2/1/2020 8:00,1245,1178.5,1257,1161,0
2/2/2020 8:00,1178.5,446.8999939,1213,278.2999878,3883.2146
2/3/2020 8:00,446.8999939,481.3999939,589.2999878,416.5,166.6170502
2/4/2020 8:00,481.3999939,548.75,584.7999878,465,4968.479492
2/5/2020 8:00,548.75,516.0999756,579.25,453.75,92.29742432
2/6/2020 8:00,516.0999756,395.6000061,530.75,373.1000061,0
2/7/2020 8:00,395.6000061,325.2000122,415.8999939,323.7999878,26710.16797
2/8/2020 8:00,325.2000122,336.5,368.5,314.7000122,0
2/9/2020 8:00,336.5,333,345.2000122,312,22265.64648
2/10/2020 8:00,333,319.6000061,383.3999939,315.8999939,16844.83398
2/11/2020 8:00,319.6000061,315.3999939,346.6000061,310.3999939,0
2/12/2020 8:00,315.3999939,322.5,342.3999939,293.3999939,4767.819336
2/13/2020 8:00,322.5,365.2999878,392.5,315,2.191800117
2/14/2020 8:00,365.2999878,419.8999939,463.2999878,365.2999878,2596.512695
2/15/2020 8:00,419.8999939,500.2999878,535.5999756,411.7000122,13367.92285
2/16/2020 8:00,500.2999878,565,622.5999756,475.2999878,84.98551178
2/17/2020 8:00,565,535.5,602,458.75,6306.407715
2/18/2020 8:00,535,486.1000061,563,477.75,2771.881104
2/19/2020 8:00,486.1000061,579.4000244,600.2999878,471.5,401.0612183
2/20/2020 8:00,579.4000244,562,591.25,543,122.5008011
2/21/2020 8:00,562,549,577.5,549,271.7626038
2/22/2020 8:00,549,591.25,600,549,120
2/23/2020 8:00,591.25,570.75,600,534.5,108.4000015
2/24/2020 8:00,570.75,620,620,560.25,119.9700012
2/25/2020 8:00,620,617.5,624,538,109.7628784
2/26/2020 8:00,617.5,994.5,1068,604.5,536.8294678
2/27/2020 8:00,994.5,1029.5,1146,967.75,2856.80835
2/28/2020 8:00,1029.5,1153.5,1220,919.25,594.486145
2/29/2020 8:00,1153.5,879.25,1153.5,627.25,179.4669495
3/1/2020 8:00,879.25,973.75,1009.75,829,342.333252
3/2/2020 8:00,973.75,801.5,1000,658,6043.930664
3/3/2020 8:00,801.5,875,885.5,757,342.5098267
3/4/2020 8:00,875,875,881.5,821.5,0
3/5/2020 8:00,875,772.25,875.25,739.75,288.4285278
3/6/2020 8:00,772.25,807.5,814,742.5,358.2145691
3/7/2020 8:00,807.5,924.25,942.25,779.75,99.97272491
3/8/2020 8:00,924.25,1251.5,1251.5,914.75,471.0066833
3/9/2020 8:00,1251.5,1231,1594.5,1029,37.0108757
3/10/2020 8:00,1231,990.75,1273,826.25,353.0688782
3/11/2020 8:00,990.75,1112.5,1192.5,914.5,648.3058472
3/12/2020 8:00,1112.5,2489,2650.5,1112.5,870.3122559
3/13/2020 8:00,2489,1626,3030,1364.5,0
3/14/2020 8:00,1626,1549,1826,1352.5,50.0278511
3/15/2020 8:00,1549,1096.75,1558.5,942.25,0
3/16/2020 8:00,1096.75,1321.5,1572,1038.5,620.8228149
3/17/2020 8:00,1321.5,1065,1321.5,1001.5,350.1778564
3/18/2020 8:00,1065,1094.5,1241.5,1058,524.5721436
3/19/2020 8:00,1094.5,898.5,1142.5,764.75,476.0039063
3/20/2020 8:00,898.5,757.25,898.5,558.5,0
3/21/2020 8:00,772,785.5,844.5,720.25,531.3425903
3/22/2020 8:00,785.5,785.5,785.5,711.25,0
3/23/2020 8:00,785.5,649.5,840.75,626.5,366.0497437
3/24/2020 8:00,649.5,512.9000244,649.5,497.6000061,68.79564667
3/25/2020 8:00,512.9000244,315.8999939,528.2999878,247.8000031,4877.25293
3/26/2020 8:00,315.8999939,292.6000061,369.2000122,291.2999878,2189.21582
3/27/2020 8:00,292.6000061,280.7999878,293.1000061,204.25,16149.44434
3/28/2020 8:00,280.7999878,298.2000122,345.2999878,267.2000122,2379.181885
3/29/2020 8:00,298.2000122,309.2999878,317.1000061,285,57.49810028
3/30/2020 8:00,309.2000122,199.1999969,310.3999939,171.8000031,1923.610229
3/31/2020 8:00,199.1999969,212.8999939,230.5,192.5,2171.770996
4/1/2020 8:00,212.8999939,188.6999969,220.8999939,188.6999969,121.1885986
4/2/2020 8:00,188.6999969,175.8000031,204.75,157.6499939,156900.4844
4/3/2020 8:00,175.8000031,175.6000061,189.5,155.4499969,198201.9063
4/4/2020 8:00,175.6000061,172,194,157.6000061,90655.9375
4/5/2020 8:00,172,176.6999969,182.8000031,160.9499969,26583.14453
4/6/2020 8:00,176.6999969,157.8999939,184.25,148.1499939,31233.23828
4/7/2020 8:00,157.8999939,149.8500061,163.0500031,136.8999939,105481.6328
4/8/2020 8:00,149.8500061,142,161.9499969,130.0500031,20322.34961
4/9/2020 8:00,142,138.3500061,153.75,137.25,3133.793213
4/10/2020 8:00,138.3500061,165.4499969,177.3999939,136.3000031,2351.533691
4/11/2020 8:00,165.4499969,184.6499939,198.5500031,157.3500061,2964.737549
4/12/2020 8:00,184.6499939,191.8999939,193.1999969,170.3500061,744.1853638
4/13/2020 8:00,191.8999939,233.4499969,286.3999939,190.25,1185.427368
4/14/2020 8:00,233.4499969,227.3999939,246.5,223.6000061,355.5273438
4/15/2020 8:00,227.3999939,240.8000031,256.2000122,217.3000031,483.4006348
4/16/2020 8:00,240.8000031,196.1000061,274.7999878,178.1000061,1841.892822
4/17/2020 8:00,196.1000061,194.6000061,205.8500061,184.3500061,279.926239
4/18/2020 8:00,194.6000061,143.8500061,194.6000061,137.75,3119.3125
4/19/2020 8:00,143.8500061,159.9499969,167.3500061,141.0500031,2111.115723
4/20/2020 8:00,159.9499969,184.8000031,189.6499939,155.4499969,465.1116638
4/21/2020 8:00,185.1999969,180.0500031,189.6499939,169.6999969,20.03549957
4/22/2020 8:00,180.0500031,154.8999939,183,151.6000061,500.4190063
4/23/2020 8:00,154.8999939,154.3500061,168.25,142.3000031,2003.26123
4/24/2020 8:00,154.3500061,167.6499939,170.6499939,144.6999969,950.0753174
4/25/2020 8:00,167.6499939,160.1499939,169.6499939,157,591.3786621
4/26/2020 8:00,160.1499939,158.75,165,157.1000061,468.6301575
4/27/2020 8:00,158.75,157.25,160.1999969,150.6000061,885.0471802
4/28/2020 8:00,157.25,164.8000031,169.25,152.1000061,126.9095993
4/29/2020 8:00,164.8000031,156.9499969,169.25,139.6999969,2135.38916
4/30/2020 8:00,156.9499969,152.6000061,164.3500061,114.0999985,6898.394531
5/1/2020 8:00,152.6000061,181.1499939,214.5500031,150.6499939,1563.155151
5/2/2020 8:00,181.1499939,174.5500031,185.1499939,154.8500061,733.3452148
5/3/2020 8:00,174.5500031,176.0500031,212.6999969,162.3000031,500.8718872
5/4/2020 8:00,176.0500031,179.3999939,195.4499969,163.5500031,2928.555908
5/5/2020 8:00,179.3999939,169.1000061,184.1000061,164,19.87999916
5/6/2020 8:00,169.1000061,171.8999939,179.75,157.9499969,252.8271484
5/7/2020 8:00,171.8999939,171.8999939,209.8000031,162.6499939,888.3270264
5/8/2020 8:00,171.8999939,172.4499969,180.75,153.1000061,947.0803223
5/9/2020 8:00,172.4499969,188.6999969,193.5,167.25,974.5415039
5/10/2020 8:00,188.6999969,217.1499939,221.4499969,184.9499969,47.03134918
5/11/2020 8:00,217.1499939,213.1499939,238.1999969,175.75,988.7258301
5/12/2020 8:00,213.1499939,158.3999939,241.3000031,144.5500031,2056.393066
5/13/2020 8:00,158.3999939,117.4499969,158.6499939,117.0500031,4192.988281
5/14/2020 8:00,117.4499969,112.75,150.9499969,111.9000015,3257.324463
5/15/2020 8:00,112.75,130.9499969,149,112.75,1939.045044
5/16/2020 8:00,130.9499969,136.25,148.1499939,120,334.7060852
5/17/2020 8:00,136.25,127.8499985,137.1999969,112.5500031,659.8062134
5/18/2020 8:00,127.8499985,115.3499985,135.9499969,96,1701.860962
5/19/2020 8:00,115.3499985,124.6500015,129.5,110.5500031,276.956543
5/20/2020 8:00,124.6500015,138.3500061,142.3000031,117.3000031,1265.175659
5/21/2020 8:00,138.3500061,142.6999969,156.1999969,126.6500015,147.6606445
5/22/2020 8:00,142.6999969,140.1999969,147.6999969,123.5,528.4713745
5/23/2020 8:00,140.1999969,152,152.8000031,138.1999969,490.0729065
5/24/2020 8:00,152,161.3000031,163.3999939,145.1499939,213.6871948
5/25/2020 8:00,161.4499969,193.0500031,200.5500031,161.3500061,710.9129028
5/26/2020 8:00,193.0500031,149.8999939,194.9499969,122.75,7827.473633
5/27/2020 8:00,149.8999939,147,169.4499969,134.8000031,1007.076477
5/28/2020 8:00,147,136.1999969,155.1999969,136.1999969,683.3554077
5/29/2020 8:00,136.1999969,124,136.1999969,124,10.41600037
5/30/2020 8:00,124,123.0999985,141.8500061,106.9499969,1450.394165
5/31/2020 8:00,123.0999985,134.6000061,142.8999939,112.1999969,880.3746948
6/1/2020 8:00,134.6000061,121.1500015,135,120.8499985,91.07994843
6/2/2020 8:00,121.1500015,136.4499969,136.4499969,113.5500031,709.4968872
6/3/2020 8:00,136.4499969,120.9000015,157.5500031,111.5999985,1623.810303
6/4/2020 8:00,120.9000015,110.0999985,120.9000015,105.1999969,7.33314991
6/5/2020 8:00,110.0999985,105,110.0999985,88.52500153,50.10124969
6/6/2020 8:00,105,115.3249969,115.3249969,102.25,1499.291626
6/7/2020 8:00,115.3249969,106.0500031,115.3249969,104.5500031,0
6/8/2020 8:00,106.0500031,112.0500031,115.3249969,101.8499985,0
6/9/2020 8:00,112.0500031,107.5500031,115.3249969,104.5500031,1434.996094
6/10/2020 8:00,107.5500031,116.0500031,116.5999985,106.1999969,0
6/11/2020 8:00,116.0500031,135.1499939,137.8999939,111.9000015,7.201449871
6/12/2020 8:00,135.1499939,111.6500015,142.8500061,111.6500015,0
6/13/2020 8:00,111.6500015,111.3000031,118.9000015,106.9499969,0
6/14/2020 8:00,111.3000031,118.4000015,120.9000015,109.9000015,0
6/15/2020 8:00,118.4000015,120.4000015,133.0500031,117.75,0
6/16/2020 8:00,120.4000015,116.75,125.5,113.4000015,0
6/17/2020 8:00,116.75,117.5,124.6500015,114.1999969,0
6/18/2020 8:00,117.5,118,123.75,117.4499969,0.359100014
6/19/2020 8:00,118,113.8499985,120.1500015,108.4499969,0.449999988
6/20/2020 8:00,113.8499985,114.8499985,116.6500015,110.5,0
6/21/2020 8:00,114.8499985,102.25,119.0500031,94.94999695,3854.696045
6/22/2020 8:00,102.25,82.125,103.3499985,81.47499847,893.3930054
6/23/2020 8:00,82.125,86.59999847,90.75,82.125,3767.160645
6/24/2020 8:00,86.59999847,91.75,95.65000153,85.44999695,0
6/25/2020 8:00,91.75,91.75,98.67500305,86.77500153,0
6/26/2020 8:00,91.75,95.05000305,99,89.19999695,0
6/27/2020 8:00,95.05000305,103.7750015,105.9000015,94.97499847,0
6/28/2020 8:00,103.7750015,97.94999695,109.5999985,96.27500153,0
6/29/2020 8:00,97.94999695,98.07499695,106.4000015,94.90000153,9.894000053
6/30/2020 8:00,98.07499695,98.44999695,102,96.82499695,0
7/1/2020 8:00,98.44999695,91.52500153,100.5999985,91.32499695,8.76720047
7/2/2020 8:00,91.52500153,92.19999695,97.27500153,91.32499695,0
7/3/2020 8:00,92.19999695,94.44999695,94.5,91.32499695,0
7/4/2020 8:00,94.44999695,91.32499695,94.84999847,91.32499695,0
7/5/2020 8:00,91.32499695,95.375,97.77500153,91.17500305,0
7/6/2020 8:00,95.375,88.875,96.07499695,84.42500305,0
7/7/2020 8:00,88.875,83.94999695,91.32499695,76.94999695,13.77095032
7/8/2020 8:00,83.94999695,81.80000305,89.19999695,80.65000153,0
7/9/2020 8:00,81.80000305,86.34999847,89.80000305,81.59999847,99.99545288
7/10/2020 8:00,86.34999847,85.17500305,88.19999695,85.17500305,0
7/11/2020 8:00,85.17500305,85.17500305,87.84999847,84.55000305,0
7/12/2020 8:00,85.17500305,85.625,89.92500305,84.30000305,0
7/13/2020 8:00,85.625,86.94999695,91.125,85.17500305,0
7/14/2020 8:00,86.94999695,91.65000153,96.72499847,85.17500305,0
7/15/2020 8:00,91.65000153,96.19999695,97.65000153,87.94999695,0
7/16/2020 8:00,96.19999695,94.67500305,107.0500031,86.25,0
7/17/2020 8:00,94.67500305,95,98.32499695,85.17500305,0
7/18/2020 8:00,95,87.55000305,95.75,85.82499695,0
7/19/2020 8:00,87.55000305,91.22499847,100.2249985,84.375,6.861875057
7/20/2020 8:00,91.22499847,34.74000168,91.22499847,26.89999962,51898.6875
7/21/2020 8:00,34.74000168,38.40999985,45,34.74000168,40158.94531
7/22/2020 8:00,38.40999985,23.93000031,40.5,17.5,78405.875
7/23/2020 8:00,23.93000031,27.95000076,30.12000084,20.29000092,28330.33008
7/24/2020 8:00,27.95000076,23.03499985,27.95000076,21.38999939,12687.07324
7/25/2020 8:00,23.03499985,22.98999977,24.10000038,22.62000084,279.9507141
7/26/2020 8:00,22.98999977,23.55999947,24.14999962,22.53000069,163.7247009
7/27/2020 8:00,23.55999947,18.79500008,23.60000038,18.72999954,1600.028442
7/28/2020 8:00,18.79500008,18.64500046,19.03000069,18.51000023,90.19474792
7/29/2020 8:00,18.64500046,18.64500046,18.64500046,18.56500053,0
7/30/2020 8:00,18.64500046,17.59499931,18.64500046,17.57500076,351.0597534
7/31/2020 8:00,17.59499931,17.39999962,17.88999939,17.06999969,21.19569969
8/1/2020 8:00,17.39999962,12.875,17.39999962,12.86499977,221.1642456
8/2/2020 8:00,12.875,12.93999958,14.65999985,12.07499981,0
8/3/2020 8:00,12.93999958,8.079999924,13.52499962,8.017499924,4488.44873
8/4/2020 8:00,8.079999924,6.554999828,8.520000458,6.545000076,14960.09668
8/5/2020 8:00,6.554999828,5.122000217,6.644999981,4.921000004,4253.413574
8/6/2020 8:00,5.122000217,5.579999924,7.125999928,5.065999985,6439.588379
8/7/2020 8:00,5.579999924,6.375,6.84250021,5.139999866,3583.093994
8/8/2020 8:00,6.375,5.163000107,6.414999962,5.163000107,187.3308563
8/9/2020 8:00,5.163000107,5.298999786,5.352000237,4.820000172,341.3232422
8/10/2020 8:00,5.298999786,5.732500076,5.820000172,4.914999962,279.9419556
8/11/2020 8:00,5.732500076,5.110000134,6.677499771,4.827499866,1264.9375
8/12/2020 8:00,5.110000134,3.226999998,5.163000107,3.188999891,826.7890625
8/13/2020 8:00,3.226999998,3.348999977,3.434000015,2.760999918,341.407196
8/14/2020 8:00,3.348999977,3.342000008,3.436000109,3.260999918,5.94080019
8/15/2020 8:00,3.342000008,3.348999977,3.487999916,3.298000097,323.6334839
8/16/2020 8:00,3.348999977,3.596999884,3.89199996,3.051000118,32.00519943
8/17/2020 8:00,3.596999884,3.278000116,3.744999886,3.249000072,7.456960201
8/18/2020 8:00,3.278000116,3.183000088,3.375,2.760999918,1107.705566
8/19/2020 8:00,3.183000088,3.561000109,3.589999914,2.947000027,538.6959229
8/20/2020 8:00,3.561000109,3.614000082,3.857000113,3.404999971,15.37909985
8/21/2020 8:00,3.614000082,5.065000057,5.065000057,3.582999945,529.7841797
8/22/2020 8:00,5.065000057,4.303999901,5.931000233,4.270999908,0
8/23/2020 8:00,4.303999901,3.655999899,4.303999901,3.405999899,101.7855835
8/24/2020 8:00,3.655999899,3.868999958,3.894999981,3.655999899,0
8/25/2020 8:00,3.868999958,4.397999763,4.614999771,3.729000092,12.41306019
8/26/2020 8:00,4.397999763,4.037000179,4.397999763,4.004000187,0
8/27/2020 8:00,4.037000179,4.453999996,4.535999775,4.004000187,11.36310005
8/28/2020 8:00,4.453999996,3.881999969,4.535999775,3.496000051,20.35881996
8/29/2020 8:00,3.881999969,3.562999964,4.09800005,3.528000116,2.784519911
8/30/2020 8:00,3.562999964,3.404999971,3.86500001,3.372999907,0
8/31/2020 8:00,3.404999971,3.446000099,3.578999996,3.201999903,1.037400007
9/1/2020 8:00,3.446000099,3.351999998,3.457999945,3.27699995,16.98059082
9/2/2020 8:00,3.351999998,4.056000233,4.330999851,3.308000088,110.8115234
9/3/2020 8:00,4.056000233,5.832499981,6.005000114,3.788000107,11.09879017
9/4/2020 8:00,5.832499981,5.297500134,5.832499981,4.574999809,113.81987
9/5/2020 8:00,5.297500134,3.510999918,5.297500134,2.944999933,3981.794189
9/6/2020 8:00,3.510999918,4.184000015,4.599999905,3.426000118,81.12200928
9/7/2020 8:00,4.184000015,4.570000172,4.885000229,4.152999878,830.7573853
9/8/2020 8:00,4.570000172,4.570000172,4.855999947,3.746000051,0
9/9/2020 8:00,4.570000172,3.312999964,4.693999767,3.198999882,865.4328613
9/10/2020 8:00,3.312999964,4.227000237,4.394999981,3.046999931,8429.962891
9/11/2020 8:00,4.227000237,4.188000202,4.471000195,3.749000072,103.1999817
9/12/2020 8:00,4.188000202,4.368000031,4.507999897,4.041999817,0.045079999
9/13/2020 8:00,4.368000031,4.302999973,4.507999897,4.034999847,15.36680031
9/14/2020 8:00,4.302999973,4.473999977,4.493000031,4.275000095,3.412420034
9/15/2020 8:00,4.473999977,4.460000038,4.622000217,4.342000008,0
9/16/2020 8:00,4.460000038,6.440999985,6.440999985,4.460000038,408.7210388
9/17/2020 8:00,6.440999985,4.222000122,6.440999985,3.102999926,5261.717773
9/18/2020 8:00,4.222000122,4.534999847,4.710000038,4,431.9954834
9/19/2020 8:00,4.534999847,3.423000097,4.534999847,3.423000097,1238.937744
9/20/2020 8:00,3.423000097,4.943999767,4.948999882,3.361000061,1336.073364
9/21/2020 8:00,4.943999767,5.417500019,5.440000057,4.06099987,673.3431396
9/22/2020 8:00,5.417500019,6.085000038,6.087500095,5.232999802,47.24169922
9/23/2020 8:00,6.085000038,5.322500229,6.085000038,4.397999763,100.9281082
9/24/2020 8:00,5.322500229,4.688000202,5.599999905,4.669000149,802.1947021
9/25/2020 8:00,4.688000202,3.096999884,5.159999847,3.039999962,922.2042236
9/26/2020 8:00,3.096999884,3.792999983,3.930999994,3.072999954,2555.606201
9/27/2020 8:00,3.792999983,4.032000065,4.184000015,3.647000074,0.077519998
9/28/2020 8:00,4.032000065,3.834000111,4.034999847,3.743000031,0
9/29/2020 8:00,3.834000111,3.868999958,4.006999969,3.805999994,5.028170109
9/30/2020 8:00,3.868999958,3.829999924,3.963000059,3.677999973,5.107649803
10/1/2020 8:00,3.829999924,4.146999836,4.236999989,3.493000031,99.10845184
10/2/2020 8:00,4.146999836,4.100999832,4.465000153,3.877000093,17.19860077
10/3/2020 8:00,4.100999832,3.888000011,4.144000053,3.812000036,7.624000072
10/4/2020 8:00,3.888000011,3.940999985,4.065999985,3.821000099,0
10/5/2020 8:00,3.940999985,3.924000025,3.960000038,3.867000103,7.92911005
10/6/2020 8:00,3.924000025,4.508999825,4.508999825,3.867000103,112.050827
10/7/2020 8:00,4.508999825,4.427000046,4.738999844,4.386000156,7.619400024
10/8/2020 8:00,4.427000046,3.522000074,4.52699995,3.437999964,6.944759846
10/9/2020 8:00,3.522000074,3.321000099,3.766000032,3.321000099,5.701479912
10/10/2020 8:00,3.321000099,3.296000004,3.338000059,2.86500001,0
10/11/2020 8:00,3.296000004,3.273000002,3.523000002,3.265000105,1261.401978
10/12/2020 8:00,3.273000002,2.759000063,3.326999903,2.681999922,1050.967529
10/13/2020 8:00,2.759000063,2.5,2.84100008,2.444000006,1114.454956
10/14/2020 8:00,2.5,2.262000084,2.625999928,2.230000019,248.3146057
10/15/2020 8:00,2.262000084,3.359999895,3.405999899,2.25,4450.562012
10/16/2020 8:00,3.359999895,3.977999926,3.982000113,3.359999895,218.2024689
10/17/2020 8:00,3.977999926,3.970000029,4.252999783,3.857000113,1710.504028
10/18/2020 8:00,3.970000029,3.664000034,4.105000019,3.622999907,10.54506016
10/19/2020 8:00,3.664000034,3.868000031,3.891000032,3.565999985,2321.760986
10/20/2020 8:00,3.868000031,3.993000031,4.083000183,3.65899992,0
10/21/2020 8:00,3.993000031,3.808000088,3.999000072,3.625,0
10/22/2020 8:00,3.808000088,3.946000099,3.946000099,3.638000011,83.53681946
10/23/2020 8:00,3.946000099,4.181000233,4.184999943,3.779000044,0
10/24/2020 8:00,4.181000233,3.946000099,4.228000164,3.900000095,0
10/25/2020 8:00,3.946000099,4.18200016,4.197000027,3.946000099,16.98344994
10/26/2020 8:00,4.18200016,4.276000023,4.309000015,4.014999866,65.52435303
10/27/2020 8:00,4.276000023,4.486000061,4.566999912,4.214000225,2.107500076
10/28/2020 8:00,4.486000061,4.337999821,4.500999928,4.30700016,0
10/29/2020 8:00,4.337999821,4.215000153,4.342000008,3.765000105,0
10/30/2020 8:00,4.215000153,4.215000153,4.243999958,3.98300004,0
10/31/2020 8:00,4.215000153,3.980000019,4.215000153,3.594000101,20.97332954
11/1/2020 8:00,3.980000019,3.553999901,4.059999943,3.553999901,6.67347002
11/2/2020 8:00,3.553999901,3.924000025,3.944999933,3.436000109,0.975000024
11/3/2020 8:00,3.924000025,4.059000015,4.125,3.86500001,0
11/4/2020 8:00,4.059000015,4.486000061,4.65199995,3.989000082,27.42374992
11/5/2020 8:00,4.486000061,4.495999813,4.514999866,3.917000055,0
11/6/2020 8:00,4.495999813,3.950999975,4.610000134,3.864000082,1273.768555
11/7/2020 8:00,3.950999975,4.56099987,4.701000214,3.796999931,386.6981201
11/8/2020 8:00,4.56099987,5.992499828,6.492499828,4.525000095,450.1612549
11/9/2020 8:00,5.992499828,4.761000156,6.137499809,4.360000134,1951.43396
11/10/2020 8:00,4.761000156,3.477999926,4.903999805,3.355999947,567.7369995
11/11/2020 8:00,3.477999926,3.040999889,3.51699996,2.092000008,1916.542969
11/12/2020 8:00,3.040999889,2.819999933,3.040999889,2.653000116,592.31073
11/13/2020 8:00,2.819999933,2.770999908,2.858999968,2.631999969,1163.077271
11/14/2020 8:00,2.770999908,3.005000114,3.079999924,2.755000114,658.5186768
11/15/2020 8:00,3.005000114,3.427000046,3.427000046,2.869999886,342.3572998
11/16/2020 8:00,3.427000046,3.342999935,3.427000046,3.062999964,1744.779053
11/17/2020 8:00,3.342999935,3.21600008,3.342999935,3.049000025,1294.490356
11/18/2020 8:00,3.21600008,3.21600008,3.246000051,2.970999956,0
11/19/2020 8:00,3.21600008,3.049999952,3.21600008,2.895999908,381.489502
11/20/2020 8:00,3.049999952,2.680000067,3.049999952,2.454999924,855.0059204
11/21/2020 8:00,2.680000067,2.473999977,2.70600009,2.27699995,1436.464233
11/22/2020 8:00,2.473999977,2.361000061,2.589999914,2.265000105,371.2796936
11/23/2020 8:00,2.361000061,2.401000023,2.453999996,2.265000105,0
11/24/2020 8:00,2.401000023,2.290999889,2.470999956,2.148999929,0
