time,open,close,high,low,volume
2/3/2021 8:00,44.52999878,49.73500061,54.36000061,42.92250061,633983.25
2/4/2021 8:00,49.73500061,63.42499924,69.77500153,49,4960549
2/5/2021 8:00,63.42499924,66.19999695,81.48999786,62.34999847,7410803
2/6/2021 8:00,66.19999695,66.64499664,73.80500031,56.06999969,3594495.5
2/7/2021 8:00,66.64499664,62.45000076,68.96499634,54.31000137,2679483.75
2/8/2021 8:00,62.45000076,84.17500305,86.18000031,57.50999832,3723084.5
2/9/2021 8:00,84.17500305,78.09500122,89.76000214,76.77999878,3090445.25
2/10/2021 8:00,78.09500122,79.87999725,87.84500122,73.80999756,3673261.5
2/11/2021 8:00,79.87999725,79.37999725,86.08000183,77.08999634,2906747.25
2/12/2021 8:00,79.37999725,72.66500092,82.31500244,70.02999878,4003550.25
2/13/2021 8:00,72.66500092,69.16500092,74.55000305,61.5,2504166.25
2/14/2021 8:00,69.16500092,66.66000366,70.41500092,63.26499939,2050436.125
2/15/2021 8:00,66.66000366,65.33999634,71.58000183,55.42499924,2673932.25
2/16/2021 8:00,65.33999634,59.58000183,69.625,56.79999924,1602829.625
2/17/2021 8:00,59.58000183,60.04499817,61.68500137,56.04999924,1773831.75
2/18/2021 8:00,60.04499817,56.21500015,61.94499969,55.90000153,2384600.75
2/19/2021 8:00,56.21500015,55.125,56.34999847,47.36999893,3246648.25
2/20/2021 8:00,55.125,61.68999863,68,53.00999832,4861910
2/21/2021 8:00,61.68999863,60.65000153,72.68499756,59.60499954,3319699.25
2/22/2021 8:00,60.65000153,54.04000092,61.86000061,47.75999832,3444300.25
2/23/2021 8:00,54.04000092,42.80500031,54.04000092,36.16999817,2618632.5
2/24/2021 8:00,42.80500031,43.95000076,49.58499908,40.54000092,1274665.5
2/25/2021 8:00,43.95000076,38.22000122,47.59000015,37.65499878,1340006.5
2/26/2021 8:00,38.22000122,43.40000153,47.29999924,35.84000015,1244515.375
2/27/2021 8:00,43.40000153,46.22499847,49.65499878,43.09000015,932862.25
2/28/2021 8:00,46.22499847,39.625,46.57500076,36.01499939,544214.4375
3/1/2021 8:00,39.625,48.83000183,49.20000076,39.59500122,566621.8125
3/2/2021 8:00,48.83000183,52.99000168,66.89499664,47.68999863,2828529.75
3/3/2021 8:00,52.99000168,54.02000046,60.54999924,52.04999924,979385.3125
3/4/2021 8:00,54.02000046,49.54999924,57.24499893,48.70000076,874197.125
3/5/2021 8:00,49.54999924,48.47999954,49.75500107,44.47999954,885169.375
3/6/2021 8:00,48.47999954,47.02500153,48.91999817,45.24000168,477627.1563
3/7/2021 8:00,47.02500153,51.18999863,52.14500046,45.59999847,731394.125
3/8/2021 8:00,51.18999863,48.77500153,52.75500107,46.92499924,564809.5
3/9/2021 8:00,48.77500153,49.74000168,50.36000061,47.04000092,949295.4375
3/10/2021 8:00,49.74000168,47.59500122,53.58000183,47.04499817,921329.1875
3/11/2021 8:00,47.59500122,44.80500031,47.70999908,42,873570
3/12/2021 8:00,44.80500031,43.63499832,46.61999893,41.11999893,532846.1875
3/13/2021 8:00,43.63499832,48.84000015,48.90000153,42.39500046,528022.125
3/14/2021 8:00,48.84000015,46.49499893,49.02000046,44.25999832,521671.8125
3/15/2021 8:00,46.49499893,44.59500122,47.95000076,42.56499863,234376.3594
3/16/2021 8:00,44.59500122,44.47999954,45.07500076,41.85499954,203417.2969
3/17/2021 8:00,44.47999954,43.73500061,44.77000046,40.93999863,418752.0625
3/18/2021 8:00,43.73500061,42.45500183,45.20000076,42.45000076,279075.875
3/19/2021 8:00,42.45500183,43.84000015,46.18999863,41.70500183,554572.9375
3/20/2021 8:00,43.84000015,44.61999893,47.78499985,43.68000031,806090.375
3/21/2021 8:00,44.61999893,43.29000092,45.85499954,42.5,295540.125
3/22/2021 8:00,43.29000092,38.88999939,43.33499908,38.16999817,521835.4063
3/23/2021 8:00,38.89500046,37.00500107,39.95999908,36.64500046,417655.1563
3/24/2021 8:00,37.00500107,36.20999908,39.00500107,35.20999908,829258.5
3/25/2021 8:00,36.20999908,34.42499924,42.09000015,34.13499832,867563.9375
3/26/2021 8:00,34.42499924,38.15499878,38.92499924,34.05500031,396620.1875
3/27/2021 8:00,38.15499878,37.31000137,38.66999817,36.625,220081.3594
3/28/2021 8:00,37.31000137,35.86500168,37.81000137,35.50500107,291822.9063
3/29/2021 8:00,35.86500168,37.28499985,37.92499924,35.09000015,599133.625
3/30/2021 8:00,37.28499985,39.65499878,41.11999893,37.13499832,716444.75
3/31/2021 8:00,39.65499878,36.95500183,40.41500092,36.34000015,555971.0625
4/1/2021 8:00,36.95500183,46.34000015,47.91500092,36.78499985,2083825.125
4/2/2021 8:00,46.34000015,43.375,47.67499924,42.20000076,1083070.75
4/3/2021 8:00,43.375,39.11999893,43.77500153,39.06000137,858818.875
4/4/2021 8:00,39.11999893,41.27500153,42.17499924,38.82500076,764585.5
4/5/2021 8:00,41.27999878,42.97999954,45.22499847,39.79000092,816807.1875
4/6/2021 8:00,42.97999954,41.29999924,44.18000031,40.65000153,1065758.875
4/7/2021 8:00,41.29999924,38.10499954,41.68500137,37.04000092,950684.6875
4/8/2021 8:00,38.10499954,42.95500183,43.18500137,37.82500076,979366.1875
4/9/2021 8:00,42.95999908,42.625,43.93500137,41.27000046,590744.375
4/10/2021 8:00,42.625,42.06499863,45.27500153,41.30500031,569283.875
4/11/2021 8:00,42.06499863,41.08000183,42.72999954,40.59999847,345857.2188
4/12/2021 8:00,41.08000183,40.97000122,42.06999969,39.97999954,438208.375
4/13/2021 8:00,40.97000122,43.63999939,45.59500122,40.88000107,711477.125
4/14/2021 8:00,43.63999939,46.86999893,47.16500092,41.95999908,2239299.75
4/15/2021 8:00,46.86999893,50.34000015,54.39500046,46.49499893,2414112.25
4/16/2021 8:00,50.34000015,50.84999847,52.70000076,46.27000046,1684877
4/17/2021 8:00,50.70000076,46.26499939,51.93999863,45.375,1684467.75
4/18/2021 8:00,46.26499939,39.06000137,46.75500107,35,3185843
4/19/2021 8:00,39.06000137,35.36999893,40.83000183,34.30500031,2061760.125
4/20/2021 8:00,35.36999893,34.28499985,35.61999893,30.07500076,1871429.75
4/21/2021 8:00,34.28499985,31.42000008,35.65499878,30.98500061,518400.9375
4/22/2021 8:00,31.42000008,28.45499992,34.28499985,27.85000038,885445
4/23/2021 8:00,28.45499992,27.55999947,29.22500038,23.70499992,938545.75
