time,open,close,high,low,volume
11/24/2021 8:00,2.03550005,2.119999886,2.789999962,1.934499979,170410.1875
11/25/2021 8:00,2.119999886,2.099999905,2.419500113,2.017750025,17396.03906
11/26/2021 8:00,2.099999905,2.026249886,2.419500113,1.821499944,7629.318359
11/27/2021 8:00,2.026249886,2.072999954,2.101000071,1.990249991,2240.136963
11/28/2021 8:00,2.072999954,2.078249931,2.186000109,2.041749954,882.8474731
11/29/2021 8:00,2.078249931,1.995000005,2.200000048,1.94599998,2274.004395
11/30/2021 8:00,1.995000005,1.909500003,2.074249983,1.729249954,2000.869507
12/1/2021 8:00,1.909500003,1.913750052,1.94749999,1.79974997,666.7652588
12/2/2021 8:00,1.913750052,1.783249974,2.197999954,1.559999943,3684.783447
12/3/2021 8:00,1.783249974,1.696499944,1.924999952,1.601999998,2394.43335
12/4/2021 8:00,1.696499944,1.692499995,1.720999956,1.478000045,1082.3927
12/5/2021 8:00,1.692499995,1.707249999,1.707749963,1.663249969,0
12/6/2021 8:00,1.707249999,1.744250059,1.752249956,1.430750012,284.0097351
12/7/2021 8:00,1.744250059,1.854750037,1.965000033,1.743250012,21893.19531
12/8/2021 8:00,1.854750037,1.799250007,1.882750034,1.65775001,860.6149902
12/9/2021 8:00,1.799250007,1.784749985,1.932250023,1.712499976,22229.78906
12/10/2021 8:00,1.784749985,1.746000051,1.817499995,1.683750033,1625.201538
12/11/2021 8:00,1.746000051,1.728000045,1.76699996,1.727499962,223.7140045
12/12/2021 8:00,1.728000045,1.747499943,1.865749955,1.727499962,1097.290771
12/13/2021 8:00,1.747499943,1.738499999,1.940000057,1.676749945,11295.14063
12/14/2021 8:00,1.738499999,1.720749974,1.786499977,1.682250023,723.6314697
12/15/2021 8:00,1.720749974,1.718500018,1.823500037,1.519749999,1474.883545
12/16/2021 8:00,1.718500018,1.805500031,1.877750039,1.714750051,749.1452637
12/17/2021 8:00,1.805500031,1.782500029,1.843500018,1.735000014,1713.58606
12/18/2021 8:00,1.782500029,1.782500029,1.800250053,1.779000044,0
12/19/2021 8:00,1.782500029,1.757249951,1.801499963,1.687999964,916.1430054
12/20/2021 8:00,1.757249951,1.724499941,1.759500027,1.675999999,1982.917725
12/21/2021 8:00,1.724499941,1.75425005,1.820250034,1.465999961,2415.695557
12/22/2021 8:00,1.75425005,1.732499957,1.784999967,1.725499988,467.0924988
12/23/2021 8:00,1.732499957,1.746500015,1.773749948,1.702250004,722.3809814
12/24/2021 8:00,1.746500015,1.743250012,1.746999979,1.730999947,0
12/25/2021 8:00,1.743250012,1.743999958,1.746999979,1.730999947,0
12/26/2021 8:00,1.743999958,1.749250054,1.749750018,1.743749976,0
12/27/2021 8:00,1.749250054,1.860499978,1.898000002,1.743749976,279.053009
12/28/2021 8:00,1.860499978,1.758749962,1.888749957,1.728999972,2263.849121
12/29/2021 8:00,1.758749962,1.669250011,1.759750009,1.662250042,1007.350525
12/30/2021 8:00,1.669250011,1.660750031,1.756749988,1.660750031,471.6744995
12/31/2021 8:00,1.660750031,1.786499977,1.81099999,1.660750031,153.6390076
1/1/2022 8:00,1.786499977,1.786499977,1.786499977,1.786499977,0
1/2/2022 8:00,1.786499977,1.797000051,1.812999964,1.786499977,143.7797546
1/3/2022 8:00,1.797000051,1.826249957,1.931499958,1.779250026,2467.283203
1/4/2022 8:00,1.826249957,1.934249997,2.006249905,1.777999997,7494.697266
1/5/2022 8:00,1.934249997,1.962249994,2.15350008,1.858250022,2650.01123
1/6/2022 8:00,1.962249994,2.016750097,2.192500114,1.88925004,5288.401855
1/7/2022 8:00,2.016750097,1.946750045,2.201250076,1.920250058,107478.4219
1/8/2022 8:00,1.946750045,1.97724998,2.051000118,1.933500051,3695.642334
1/9/2022 8:00,1.97724998,1.970499992,2.038000107,1.97025001,106.8105011
1/10/2022 8:00,1.970499992,1.837000012,2.037499905,1.804250002,9828.474609
1/11/2022 8:00,1.837000012,1.955000043,1.97300005,1.810250044,514.8544922
1/12/2022 8:00,1.955000043,2.229000092,2.236749887,1.93599999,951.5077515
1/13/2022 8:00,2.229000092,1.967499971,2.325000048,1.926749945,4989.76416
1/14/2022 8:00,1.967499971,1.924000025,2.172499895,1.82675004,104371.6563
1/15/2022 8:00,1.924000025,1.924000025,1.924000025,1.919999957,59.64400101
1/16/2022 8:00,1.924000025,1.956249952,2.189749956,1.919749975,198814.1094
1/17/2022 8:00,1.956249952,1.955500007,2.258249998,1.9375,304404.7813
1/18/2022 8:00,1.955500007,1.830749989,2.005749941,1.800999999,35157.30859
1/19/2022 8:00,1.830749989,1.782999992,2.153249979,1.756749988,202955.0938
1/20/2022 8:00,1.782999992,1.781999946,1.86650002,1.758999944,281.7650146
1/21/2022 8:00,1.781999946,1.65625,1.850000024,1.557999969,67436.57031
1/22/2022 8:00,1.65625,1.639000058,1.700999975,1.637500048,8137.901855
1/23/2022 8:00,1.639000058,1.655750036,1.655750036,1.637500048,0
1/24/2022 8:00,1.655750036,1.461500049,1.733999968,1.25,9021.945313
1/25/2022 8:00,1.461500049,1.666499972,1.680999994,1.350250006,24757.31836
1/26/2022 8:00,1.666499972,1.509250045,1.761500001,1.451500058,21030.11133
1/27/2022 8:00,1.509250045,1.411749959,1.850000024,1.411749959,14438.9873
1/28/2022 8:00,1.411749959,1.470000029,1.559999943,1.299999952,11680.47266
1/29/2022 8:00,1.470000029,1.527500033,1.600000024,1.470000029,7947.537109
1/30/2022 8:00,1.527500033,1.537500024,1.5625,1.527500033,3.099999905
1/31/2022 8:00,1.537500024,1.586500049,1.75999999,1.478500009,3037.232422
