time,open,close,high,low,volume
11/10/2020 8:00,292.0750122,267.2000122,293.9500122,265.25,29509.74609
11/11/2020 8:00,267.2000122,267,272.2000122,262.25,15301.21387
11/12/2020 8:00,267,265,271.2000122,264.3999939,33227.30469
11/13/2020 8:00,265,260.2999878,266.8500061,258.3999939,6273.26709
11/14/2020 8:00,260.2999878,262.7999878,262.8999939,260.2999878,1002.07251
11/15/2020 8:00,262.7999878,262.8999939,262.8999939,262.3500061,0
11/16/2020 8:00,262.8999939,259.5499878,264.1499939,258.3999939,3637.67334
11/17/2020 8:00,259.5499878,258.8500061,260.2999878,258.25,44174.20703
11/18/2020 8:00,258.8500061,258.25,259.4500122,254.8999939,1326.941772
11/19/2020 8:00,258.25,259.5499878,261.7999878,255,3956.336182
11/20/2020 8:00,259.5499878,271,271.75,259.0499878,41038.125
11/21/2020 8:00,271,272.3999939,272.3999939,271,5.447999954
11/22/2020 8:00,272.3999939,272.3999939,273,272.2000122,4.09499979
11/23/2020 8:00,272.3999939,271.2999878,274.7999878,267.1000061,18230.01172
11/24/2020 8:00,271.2999878,280.7999878,280.7999878,271,13341.19141
11/25/2020 8:00,280.7999878,278.2000122,281.4500122,275.25,28863
11/26/2020 8:00,278.2000122,277.5,278.25,272.0499878,4307.229004
11/27/2020 8:00,277.5,277,279.7999878,275.1000061,317.9400024
11/28/2020 8:00,277,277,277,277,146.8099976
11/29/2020 8:00,277,277.2000122,277.7000122,277,0
11/30/2020 8:00,277.2000122,265.1499939,277.2000122,264.3500061,3650.675781
12/1/2020 8:00,265.1499939,264.8500061,266.7999878,263.3999939,325.6809998
12/2/2020 8:00,264.8500061,263.3999939,265.5499878,262.0499878,899.3412476
12/3/2020 8:00,263.3999939,268.1499939,269.4500122,262.3999939,2159.572021
12/4/2020 8:00,268.1499939,268.1499939,272.3999939,267.4500122,834.8752441
12/5/2020 8:00,268.1499939,268,268.5499878,267.9500122,7931.459961
12/6/2020 8:00,268,268,268.2000122,267.75,5037.049805
12/7/2020 8:00,268,264.6000061,268.0499878,263.6000061,3167.974854
12/8/2020 8:00,264.8999939,266.2000122,268.0499878,264.1499939,164.486496
12/9/2020 8:00,266.2000122,263.2999878,267.2999878,262.6499939,246.2067566
12/10/2020 8:00,263.2999878,264.2999878,265.8999939,261.8999939,17189.56641
12/11/2020 8:00,264.2999878,263.75,265.1000061,262.5499878,1926.57019
12/12/2020 8:00,263.75,265.75,265.75,263.75,39.86249924
12/13/2020 8:00,265.75,265.75,265.7999878,265.7000122,304.3337402
12/14/2020 8:00,265.75,257.5,265.75,256.75,58.25
12/15/2020 8:00,257.5,255,258.0499878,252.8500061,5852.464844
12/16/2020 8:00,255,261.9500122,262.7999878,254.6999969,1337.699951
12/17/2020 8:00,261.9500122,263.7999878,265.2000122,259.8999939,3031.379395
12/18/2020 8:00,263.7999878,259.8500061,265.0499878,259.7000122,17.02025032
12/19/2020 8:00,259.8500061,259.8500061,259.8500061,259.8500061,0
12/20/2020 8:00,259.8500061,260.5,261.7000122,259.8500061,14.39350033
12/21/2020 8:00,260.5,259.75,261.7000122,254.1499939,57.64025116
12/22/2020 8:00,259.25,256.5,260.1000061,255.8500061,481.17099
12/23/2020 8:00,256.5,255.1999969,257.3999939,253,20562.41211
12/24/2020 8:00,255.1999969,222.8500061,255.3500061,211.75,50690.58594
12/25/2020 8:00,223.25,223.5,224.9499969,220.8000031,3765.018066
12/26/2020 8:00,223.5,225.3500061,225.3500061,223.3999939,11655.37109
12/27/2020 8:00,225.3500061,222.8000031,225.8999939,221.3000031,19638.52148
12/28/2020 8:00,222.8000031,222.6499939,227.4499969,216,46454.71094
12/29/2020 8:00,222.6499939,238.8000031,239.5,222.6499939,141230.3125
12/30/2020 8:00,238.8000031,238.8000031,242,235.5500031,80967.71875
12/31/2020 8:00,238.8000031,231.8999939,238.8500061,231.6499939,25386.37305
1/1/2021 8:00,231.8999939,231.8000031,232,231.8000031,0
1/2/2021 8:00,231.8000031,231.1999969,231.8000031,231.1999969,231.1999969
1/3/2021 8:00,231.1999969,233.75,234.1499939,229.5,19014.05859
1/4/2021 8:00,233.75,228.3000031,233.75,226.1499939,25985.6543
1/5/2021 8:00,228.3000031,240,240.5,227.25,3907.775146
1/6/2021 8:00,240,229.25,240,226.8999939,1273.508545
1/7/2021 8:00,229.25,226.6999969,230.3999939,220.8500061,18554.32813
1/8/2021 8:00,226.6999969,237.0500031,238.1999969,226.6999969,27573.45313
1/9/2021 8:00,237.0500031,238.1499939,238.25,237.0500031,516.9752197
1/10/2021 8:00,238.1499939,236.5,238.1499939,236.5,48.48274994
1/11/2021 8:00,236.5,227,236.5,226.6499939,3995.35083
1/12/2021 8:00,227,226.5500031,229.3999939,225.6999969,1995.366943
1/13/2021 8:00,226.5500031,236.3500061,240.25,226.5500031,137178.8281
1/14/2021 8:00,236.3500061,243,245.75,220.4499969,156776.6563
1/15/2021 8:00,243,243.9499969,246.25,242.75,116746.8906
1/16/2021 8:00,243.9499969,241.8500061,245,241.8500061,3946.723389
1/17/2021 8:00,241.8500061,243.25,243.6000061,241.8500061,26.79599953
1/18/2021 8:00,243.25,242.6499939,244.3000031,242.1999969,6405.398926
1/19/2021 8:00,242.6499939,252.3000031,252.3000031,242.25,144881.2813
1/20/2021 8:00,252.3000031,266.6499939,269.1000061,250.1499939,649434.5
1/21/2021 8:00,266.6499939,260,266.7000122,258.25,94796.3125
1/22/2021 8:00,260,258.5499878,260.9500122,255.8999939,37504.00391
1/23/2021 8:00,258.5499878,257.75,258.5499878,257.75,36.08499908
1/24/2021 8:00,257.75,258.6000061,258.6499939,257.75,257.75
1/25/2021 8:00,258.6000061,261.0499878,265.25,257.7999878,95565.21094
1/26/2021 8:00,260.75,265.7000122,266.25,259.6499939,25139.22852
1/27/2021 8:00,265.7000122,259.4500122,266.2999878,258.75,2115.712646
1/28/2021 8:00,259.4500122,261.0499878,262.2999878,257.75,11392.13086
1/29/2021 8:00,261.8500061,254,261.8500061,252.75,8817.899414
1/30/2021 8:00,254,254.3500061,254.3999939,252.6000061,260.2409973
1/31/2021 8:00,254.3500061,253.6000061,256.7999878,253.1499939,137.3362427
2/1/2021 8:00,253.6000061,264.75,265.0499878,253.5,1768.80603
2/2/2021 8:00,264.75,256.7000122,266.2999878,254.6499939,3598.427734
2/3/2021 8:00,256.7000122,264.7000122,268.3999939,254,2189027.75
2/4/2021 8:00,264.7000122,267.8500061,271.1000061,264.1499939,548409
2/5/2021 8:00,267.8500061,265.5,268.7000122,263.9500122,482.2947388
2/6/2021 8:00,265.5,267.1499939,267.5,265.4500122,652.416748
2/7/2021 8:00,267.5,267,267.5,266.6000061,65.43274689
2/8/2021 8:00,267,263,267,262.3500061,13826.94238
2/9/2021 8:00,263,266.8999939,267.5,262.5499878,4955.37207
2/10/2021 8:00,266.8999939,268.6499939,270.6499939,265.1499939,1390.033691
2/11/2021 8:00,268.6499939,269.6000061,274.5499878,267.6499939,1495.463501
2/12/2021 8:00,269.6000061,268.5,270.7000122,266.3500061,2712.493652
2/13/2021 8:00,268.5,269.4500122,269.5,268.5,7601.244629
2/14/2021 8:00,269.4500122,269.2000122,269.6499939,268.8500061,49215.6875
2/15/2021 8:00,269.2000122,268.6499939,270.2000122,268.6499939,49529.26953
2/16/2021 8:00,268.6499939,271.3999939,274.6499939,268.6499939,182359.8281
2/17/2021 8:00,271.3999939,271.5,274.5499878,268.3500061,151696.8594
2/18/2021 8:00,271.5,265.25,272.0499878,262.8500061,9297.163086
2/19/2021 8:00,265.25,264.0499878,268.2999878,263.3999939,8975.996094
2/20/2021 8:00,264.0499878,264.6499939,264.7000122,263.8999939,5.294000149
2/21/2021 8:00,264.6499939,264.1499939,264.7000122,262.9500122,845.3052368
2/22/2021 8:00,264.1499939,254.1000061,264.7000122,254.1000061,11905.04004
2/23/2021 8:00,254.1000061,253.5,255.1499939,242.1000061,3380.114258
2/24/2021 8:00,253.5,251.3999939,253.8999939,248.6499939,1171.689941
2/25/2021 8:00,251.3999939,240.6999969,251.8500061,240.6499939,3544.997314
2/26/2021 8:00,240.6999969,239.75,244.3999939,238.1999969,2673.11084
2/27/2021 8:00,239.75,238.9499969,242.1999969,238.9499969,0
2/28/2021 8:00,238.9499969,239,239.75,237.3999939,20231.86523
3/1/2021 8:00,239,242.3500061,243.1000061,239,391.4169922
3/2/2021 8:00,242.3500061,235.8000031,242.5500031,234.8000031,202708.7969
3/3/2021 8:00,235.8000031,235.8999939,240.1499939,235.0500031,369280.9688
3/4/2021 8:00,235.8999939,230.3999939,237,228.8500061,3585.807617
3/5/2021 8:00,230.3999939,233.9499969,236.5,227.9499969,135796.4063
3/6/2021 8:00,233.9499969,233.9499969,234,233.6999969,11.69624996
3/7/2021 8:00,233.9499969,235.75,235.75,233.9499969,367.769989
3/8/2021 8:00,235.75,227.6499939,235.75,226.75,67257.45313
3/9/2021 8:00,227.6499939,238.6499939,239.1000061,227.3000031,78042.85156
3/10/2021 8:00,238.6499939,235.1000061,242.0500031,234.1999969,112950.4688
