time,open,close,high,low,volume
4/22/2021 8:00,4381,6160,6264,4182,3104.331299
4/23/2021 8:00,6160,4707,8965,4605,353.1140137
4/24/2021 8:00,4707,5507.5,6103,4583,7365.495117
4/25/2021 8:00,5507.5,4101,5525,3578,14931.35156
4/26/2021 8:00,4101,1222.25,4136,994.5,102283.4141
4/27/2021 8:00,1222.25,273.8999939,1222.25,264.7999878,173851.4531
4/28/2021 8:00,273.8999939,309,393.6499939,213.9499969,242229.7969
4/29/2021 8:00,309,196,344.2000122,174,524059.3125
4/30/2021 8:00,196,235.5,256.1000061,158.8999939,679719.375
5/1/2021 8:00,235.5,264.6000061,276.5,219.1000061,364048.75
5/2/2021 8:00,264.6000061,232.3000031,311.2999878,230.5,278273.4375
5/3/2021 8:00,232.3000031,252.3000031,268.5,197.4499969,32793.17578
5/4/2021 8:00,252.3000031,342.7000122,363.5,252.3000031,63165.19922
5/5/2021 8:00,342.7000122,208.75,345.7999878,195.1000061,79557.22656
5/6/2021 8:00,208.75,255,274.7999878,207.3999939,22430.06836
5/7/2021 8:00,255,269.7999878,278.2000122,214.8999939,15707.38477
5/8/2021 8:00,269.7999878,172,280.3999939,172,19976.32422
5/9/2021 8:00,172,102.3249969,203.25,84.57499695,121164.6094
5/10/2021 8:00,102.3249969,132.1000061,167.25,94.75,98805.54688
5/11/2021 8:00,132.1000061,65.82499695,169.6999969,63.47499847,40780.33984
5/12/2021 8:00,65.82499695,63,72.84999847,41.91999817,465820.1875
5/13/2021 8:00,63,48.06999969,71,36.5,106671.5078
5/14/2021 8:00,48.06999969,14.92500019,48.06999969,13.60000038,310434.5
5/15/2021 8:00,14.92500019,9.462499619,14.92500019,6.357500076,613388.0625
5/16/2021 8:00,9.462499619,7.070000172,10.88249969,6,604617.125
5/17/2021 8:00,7.070000172,7.264999866,9.842499733,6.449999809,375801.9375
5/18/2021 8:00,7.264999866,2.027499914,7.40749979,1.549000025,625588
5/19/2021 8:00,2.027499914,3.336999893,3.799999952,1.524999976,1191061.125
5/20/2021 8:00,3.336999893,1.924499989,4.459000111,1.211500049,452214.4063
5/21/2021 8:00,1.924499989,3,3.74000001,1.549999952,288976.7813
5/22/2021 8:00,3,3.993000031,4.349500179,2.233999968,220520.2656
5/23/2021 8:00,3.993000031,4.5,7.275000095,3.115999937,723012.5625
5/24/2021 8:00,4.5,0.806999981,4.500999928,0.570500016,866147.9375
5/25/2021 8:00,0.806999981,0.559499979,1.024999976,0.537999988,697841.4375
5/26/2021 8:00,0.559499979,0.326499999,0.636500001,0.246999994,788908.6875
5/27/2021 8:00,0.326499999,0.400000006,0.495599985,0.297500014,821184.6875
5/28/2021 8:00,0.400000006,0.523999989,0.623000026,0.377000004,847413.5625
5/29/2021 8:00,0.523999989,0.642499983,0.787999988,0.460999995,518389.3438
5/30/2021 8:00,0.642499983,0.442499995,0.790000021,0.368400007,641933.1875
5/31/2021 8:00,0.442499995,0.426499993,0.518999994,0.385500014,540830.4375
6/1/2021 8:00,0.426499993,0.463099986,0.501999974,0.357499987,516451.875
6/2/2021 8:00,0.463099986,0.482600003,0.519999981,0.409999996,513284.4688
6/3/2021 8:00,0.482600003,0.465299994,0.50999999,0.416500002,81523.46094
6/4/2021 8:00,0.465299994,0.61500001,0.671199977,0.465299994,448653.0625
6/5/2021 8:00,0.61500001,0.735000014,0.828000009,0.537,283771.5938
6/6/2021 8:00,0.735000014,0.648500025,0.747749984,0.639999986,921800.75
6/7/2021 8:00,0.648500025,0.693499982,0.719500005,0.480699986,700747.8125
6/8/2021 8:00,0.693499982,0.699999988,0.970000029,0.635749996,475728.1563
6/9/2021 8:00,0.699999988,0.67474997,0.870000005,0.619750023,555389.4375
6/10/2021 8:00,0.67474997,0.86500001,0.874750018,0.670249999,204175.0938
6/11/2021 8:00,0.86500001,1.065500021,1.10650003,0.810000002,210924.9063
6/12/2021 8:00,1.065500021,0.843249977,1.288499951,0.730000019,301830.5938
