time,open,close,high,low,volume
11/28/2019 8:00,0.467099994,0.855750024,1.027250051,0.4454,33758.38672
11/29/2019 8:00,0.855750024,0.753750026,0.988250017,0.734749973,18439.67188
11/30/2019 8:00,0.753750026,0.689499974,0.856249988,0.644500017,1100.830322
12/1/2019 8:00,0.689499974,0.711499989,0.752250016,0.532500029,599.9358521
12/2/2019 8:00,0.711499989,0.792249978,0.906499982,0.658999979,117276.0234
12/3/2019 8:00,0.792249978,0.892750025,0.970499992,0.757499993,185197.1406
12/4/2019 8:00,0.892750025,0.658249974,0.935500026,0.646499991,50226.19922
12/5/2019 8:00,0.653500021,0.684000015,0.703999996,0.574750006,59954.42578
12/6/2019 8:00,0.684000015,0.698249996,0.735499978,0.588999987,29473.52148
12/7/2019 8:00,0.698249996,0.714999974,0.74575001,0.61500001,24793.8125
12/8/2019 8:00,0.714999974,0.861500025,0.924250007,0.713500023,7523.884766
12/9/2019 8:00,0.861500025,0.834749997,1.243499994,0.771499991,20680.49023
12/10/2019 8:00,0.834749997,0.697000027,0.835749984,0.595499992,23308.14258
12/11/2019 8:00,0.697000027,0.768999994,0.806999981,0.697000027,27824.09375
12/12/2019 8:00,0.768999994,0.675499976,0.782249987,0.611500025,47822.26563
12/13/2019 8:00,0.675499976,0.643000007,0.676750004,0.612500012,16476.06641
12/14/2019 8:00,0.641749978,0.494500011,0.657249987,0.463750005,14249.96484
12/15/2019 8:00,0.494500011,0.56825,0.58130002,0.477999985,1286.523315
12/16/2019 8:00,0.56825,0.430500001,0.580500007,0.425599992,3138.849365
12/17/2019 8:00,0.430500001,0.296299994,0.432300001,0.284399986,377.2514648
12/18/2019 8:00,0.296299994,0.401800007,0.406199992,0.282000005,2791.006104
12/19/2019 8:00,0.401800007,0.318300009,0.406199992,0.307999998,1862.026978
12/20/2019 8:00,0.318300009,0.353700012,0.375800014,0.2852,1305.690186
12/21/2019 8:00,0.353700012,0.361999989,0.369399995,0.316500008,518.8738403
12/22/2019 8:00,0.361999989,0.388900012,0.414499998,0.351599991,2732.040039
12/23/2019 8:00,0.388900012,0.347200006,0.408600003,0.332199991,10050.84863
12/24/2019 8:00,0.347200006,0.307399988,0.347799987,0.300900012,7819.916992
12/25/2019 8:00,0.307399988,0.287400007,0.311399996,0.267500013,447.0310059
12/26/2019 8:00,0.287400007,0.324900001,0.338400006,0.285400003,1794.266113
12/27/2019 8:00,0.324900001,0.282900006,0.324900001,0.251100004,1227.759644
12/28/2019 8:00,0.282900006,0.298700005,0.311100006,0.278600007,30.31010056
12/29/2019 8:00,0.298700005,0.295899987,0.315200001,0.281599998,8723.803711
12/30/2019 8:00,0.295899987,0.270399988,0.309700012,0.260100007,744.9680176
12/31/2019 8:00,0.271899998,0.234999999,0.284000009,0.227400005,0
1/1/2020 8:00,0.234999999,0.245399997,0.257149994,0.231600001,9670.569336
1/2/2020 8:00,0.245399997,0.222049996,0.246700004,0.213200003,3866.405762
1/3/2020 8:00,0.222049996,0.261700004,0.269600004,0.220349997,4571.734863
1/4/2020 8:00,0.261700004,0.287699997,0.287699997,0.254000008,515.5050049
1/5/2020 8:00,0.287699997,0.269400001,0.300000012,0.265300006,20536.57227
1/6/2020 8:00,0.269400001,0.311300009,0.316000015,0.265899986,14.61209965
1/7/2020 8:00,0.311300009,0.266400009,0.317600012,0.256500006,621.4696045
1/8/2020 8:00,0.265899986,0.253800005,0.286500007,0.243200004,26.33600044
1/9/2020 8:00,0.253800005,0.236300007,0.258399993,0.2289,499.7850037
1/10/2020 8:00,0.236750007,0.2456,0.250200003,0.228799999,792.7665405
1/11/2020 8:00,0.2456,0.245900005,0.262400001,0.240400001,1510.86499
1/12/2020 8:00,0.245900005,0.247700006,0.258700013,0.243100002,1120.622559
1/13/2020 8:00,0.247199997,0.242500007,0.255199999,0.234099999,649.5874023
1/14/2020 8:00,0.242500007,0.253699988,0.268099993,0.234799996,24673.88867
1/15/2020 8:00,0.253699988,0.307900012,0.338800013,0.238199994,82668.10156
1/16/2020 8:00,0.307900012,0.278800011,0.314900011,0.241799995,5714.626465
1/17/2020 8:00,0.278800011,0.342999995,0.367700011,0.2764,13641.6582
1/18/2020 8:00,0.342999995,0.333499998,0.367799997,0.293199986,17669.69531
1/19/2020 8:00,0.333499998,0.254500002,0.338,0.235300004,18166.31836
1/20/2020 8:00,0.254500002,0.245800003,0.261700004,0.230800003,288.4283142
1/21/2020 8:00,0.246099994,0.274399996,0.303600013,0.243200004,1989.746338
1/22/2020 8:00,0.274399996,0.268299997,0.282799989,0.258700013,17681.9707
1/23/2020 8:00,0.268299997,0.232800007,0.26879999,0.224900007,44.73199844
1/24/2020 8:00,0.232800007,0.222550005,0.246000007,0.218150005,1787.726807
1/25/2020 8:00,0.222550005,0.224549994,0.232449993,0.214750007,2051.138428
1/26/2020 8:00,0.224150002,0.231749997,0.233400002,0.221699998,7618.19873
1/27/2020 8:00,0.231749997,0.241500005,0.247950003,0.231749997,3454.238281
1/28/2020 8:00,0.241500005,0.249500006,0.261500001,0.236200005,31188.86133
1/29/2020 8:00,0.249500006,0.237299994,0.249699995,0.235200003,2060.370361
1/30/2020 8:00,0.237299994,0.241999999,0.249699995,0.229300007,1030.781372
1/31/2020 8:00,0.241999999,0.25909999,0.296000004,0.238399997,12540.00293
2/1/2020 8:00,0.25909999,0.256399989,0.276300013,0.2465,3972.234619
2/2/2020 8:00,0.256399989,0.276199996,0.294499993,0.242899999,5437.179199
2/3/2020 8:00,0.276199996,0.305200011,0.315699995,0.259600013,12343.96973
2/4/2020 8:00,0.305200011,0.366400003,0.386999995,0.290600002,22505.39648
2/5/2020 8:00,0.366400003,0.349299997,0.367300004,0.304800004,11208.91016
2/6/2020 8:00,0.349299997,0.393999994,0.419,0.335799992,56347.64453
2/7/2020 8:00,0.393999994,0.484299988,0.519400001,0.35710001,70884.25781
2/8/2020 8:00,0.484299988,0.458900005,0.520799994,0.388000011,31178.30273
2/9/2020 8:00,0.458900005,0.607749999,0.624000013,0.444999993,31899.67773
2/10/2020 8:00,0.607749999,0.698000014,0.780700028,0.447100013,144000.0938
2/11/2020 8:00,0.698000014,0.763750017,0.831499994,0.59375,118691.7656
2/12/2020 8:00,0.763750017,0.858749986,1.020750046,0.71875,349653.8125
2/13/2020 8:00,0.858749986,0.573750019,0.963999987,0.541000009,208229.8906
2/14/2020 8:00,0.573750019,0.643249989,0.738250017,0.529500008,146117.5469
2/15/2020 8:00,0.643249989,0.443699986,0.77275002,0.409999996,183064.4219
2/16/2020 8:00,0.444499999,0.443899989,0.513599992,0.287600011,101462.1484
2/17/2020 8:00,0.443899989,0.351999998,0.454600006,0.238000005,136521.75
2/18/2020 8:00,0.351999998,0.418599993,0.450700015,0.27700001,124386.625
2/19/2020 8:00,0.418599993,0.397500008,0.563899994,0.351399988,271471.7813
2/20/2020 8:00,0.396600008,0.662999988,0.709299982,0.330000013,428328.375
2/21/2020 8:00,0.662999988,0.574249983,0.850750029,0.544250011,399948.3438
2/22/2020 8:00,0.574249983,0.699500024,0.77275002,0.551999986,185871.25
2/23/2020 8:00,0.699500024,0.739499986,0.776000023,0.59224999,148502
2/24/2020 8:00,0.739499986,0.894500017,0.923749983,0.608250022,355559.4375
2/25/2020 8:00,0.894500017,0.381000012,0.898249984,0.340499997,255882.875
2/26/2020 8:00,0.380199999,0.291500002,0.426400006,0.226999998,278266.5625
2/27/2020 8:00,0.291799992,0.327800006,0.378500015,0.232500002,207681.0156
2/28/2020 8:00,0.327800006,0.263000011,0.351300001,0.230000004,141867.9375
2/29/2020 8:00,0.262400001,0.203299999,0.316300005,0.202900007,164255.7031
3/1/2020 8:00,0.203299999,0.198400006,0.250449985,0.1752,144514.4844
3/2/2020 8:00,0.198400006,0.306899995,0.328500003,0.186199993,172290.625
3/3/2020 8:00,0.306899995,0.29339999,0.335500002,0.254999995,182741.5938
3/4/2020 8:00,0.29339999,0.340000004,0.382999986,0.2861,275263.5625
3/5/2020 8:00,0.340000004,0.309300005,0.383599997,0.298999995,183436.625
3/6/2020 8:00,0.309300005,0.29550001,0.328000009,0.262199998,115327.75
3/7/2020 8:00,0.29550001,0.206249997,0.317000002,0.202399999,79829.21875
3/8/2020 8:00,0.205850005,0.115699999,0.209150001,0.115699999,128195.7891
3/9/2020 8:00,0.115800001,0.096349999,0.126399994,0.066675,266847.1563
3/10/2020 8:00,0.096349999,0.100400001,0.116999999,0.085074998,138732
3/11/2020 8:00,0.100400001,0.09155,0.107124999,0.068999998,111007.3594
3/12/2020 8:00,0.09155,0.0055375,0.092600003,0.0051575,221766.8438
3/13/2020 8:00,0.005525,0.0055575,0.0079,0.002199,123496.5859
3/14/2020 8:00,0.0055475,0.005365,0.00735,0.0048625,52214.63672
3/15/2020 8:00,0.005365,0.005123,0.006783,0.004601,42701.80859
3/16/2020 8:00,0.005123,0.002807,0.005133,0.002062,53924.54297
3/17/2020 8:00,0.002802,0.003766,0.004145,0.002692,59658.01563
3/18/2020 8:00,0.003774,0.003901,0.003978,0.002785,44632.68359
3/19/2020 8:00,0.003897,0.005415,0.006352,0.00382,91263.5625
3/20/2020 8:00,0.005415,0.0053175,0.0083675,0.00381,63547.5625
3/21/2020 8:00,0.0053175,0.004962,0.006069,0.004024,12407.2793
3/22/2020 8:00,0.004962,0.004305,0.006346,0.00414,39608.08984
3/23/2020 8:00,0.004305,0.00551,0.005823,0.003884,31210.53711
3/24/2020 8:00,0.0054925,0.0056275,0.0060075,0.004845,32422.36914
3/25/2020 8:00,0.0056275,0.005005,0.00586,0.0047225,18218.93555
3/26/2020 8:00,0.005005,0.005605,0.005713,0.004765,17617.99609
3/27/2020 8:00,0.005605,0.00514,0.00673,0.0050825,21431.39648
3/28/2020 8:00,0.00514,0.004709,0.00514,0.004099,19761.95117
3/29/2020 8:00,0.004709,0.004121,0.004878,0.004063,18966.88867
3/30/2020 8:00,0.004121,0.00508,0.00524,0.00404,35711.92578
3/31/2020 8:00,0.005081,0.005015,0.005275,0.004749,37802.21094
4/1/2020 8:00,0.005017,0.005088,0.005157,0.00446,28756.23047
4/2/2020 8:00,0.005088,0.005405,0.0061,0.004905,29378.0957
4/3/2020 8:00,0.005405,0.005415,0.00578,0.0050425,50526.52734
4/4/2020 8:00,0.005415,0.00741,0.007575,0.005375,77619.92188
4/5/2020 8:00,0.0074025,0.006645,0.008095,0.0061,93872.32031
4/6/2020 8:00,0.006645,0.0085025,0.0086,0.0064475,82719.71875
4/7/2020 8:00,0.0085025,0.008165,0.0100175,0.0075,74054.57813
4/8/2020 8:00,0.008165,0.01042,0.01072,0.007905,72184.875
4/9/2020 8:00,0.01042,0.00979,0.01131,0.009125,75479.84375
4/10/2020 8:00,0.0097825,0.006665,0.00981,0.005655,145974.4531
4/11/2020 8:00,0.006665,0.00668,0.0073375,0.005945,115415.0859
4/12/2020 8:00,0.00668,0.00641,0.0077025,0.006115,76572.25
4/13/2020 8:00,0.00641,0.0063,0.00649,0.00541,87873.60938
4/14/2020 8:00,0.0063,0.0064775,0.00694,0.0057575,83710.54688
4/15/2020 8:00,0.0064775,0.0055025,0.00697,0.005385,71116.74219
4/16/2020 8:00,0.0055025,0.007,0.007375,0.00502,140453.4063
4/17/2020 8:00,0.007,0.0072,0.007825,0.00662,57861
4/18/2020 8:00,0.0072,0.00837,0.00859,0.00718,120303.1406
4/19/2020 8:00,0.00837,0.007005,0.0084525,0.00678,54915.39063
4/20/2020 8:00,0.007005,0.0057475,0.0077,0.0054,126348.125
4/21/2020 8:00,0.0057475,0.0058,0.0062325,0.0054575,38306.92188
4/22/2020 8:00,0.0058,0.00666,0.00677,0.005655,61435.73438
4/23/2020 8:00,0.00666,0.0075625,0.0082,0.0060575,101964.7344
4/24/2020 8:00,0.0075625,0.00908,0.00981,0.0072275,168363.0938
4/25/2020 8:00,0.00908,0.00933,0.010825,0.00813,105731.6719
4/26/2020 8:00,0.00933,0.011245,0.0125125,0.00933,113429.875
4/27/2020 8:00,0.011245,0.009715,0.011415,0.00823,107454.7109
4/28/2020 8:00,0.009715,0.00956,0.0107,0.0087475,152728.1563
4/29/2020 8:00,0.00956,0.011415,0.0114975,0.009485,201428.75
4/30/2020 8:00,0.011415,0.0081325,0.011815,0.007,348063.8438
5/1/2020 8:00,0.0081325,0.0085425,0.0094325,0.007995,143733.375
5/2/2020 8:00,0.0085425,0.009,0.009375,0.0083075,111382.3281
5/3/2020 8:00,0.009,0.0075,0.009345,0.00711,154279.6563
5/4/2020 8:00,0.0075,0.00727,0.00797,0.0057,148102.4844
5/5/2020 8:00,0.00727,0.00754,0.008,0.0069425,115110.3984
5/6/2020 8:00,0.00754,0.0063425,0.00781,0.0062775,88604.36719
5/7/2020 8:00,0.0063425,0.006925,0.0070625,0.006,117467.75
5/8/2020 8:00,0.006925,0.00835,0.0087725,0.00659,174975.9375
5/9/2020 8:00,0.00835,0.00775,0.0089,0.00746,130571.1953
5/10/2020 8:00,0.00775,0.005067,0.00775,0.00413,229318.0469
5/11/2020 8:00,0.005067,0.00475,0.00569,0.003715,72944.625
5/12/2020 8:00,0.00475,0.005192,0.00559,0.004603,52241.97656
5/13/2020 8:00,0.005192,0.00531,0.00552,0.0048,56339.46875
5/14/2020 8:00,0.00531,0.00541,0.00601,0.0050275,157057.5781
5/15/2020 8:00,0.00541,0.004907,0.005723,0.00486,164739.3125
5/16/2020 8:00,0.004907,0.00537,0.005559,0.004865,72955.46094
5/17/2020 8:00,0.00537,0.005355,0.005835,0.005325,84498.42969
5/18/2020 8:00,0.005355,0.005565,0.00585,0.00532,63887.15625
5/19/2020 8:00,0.005565,0.0054775,0.0056275,0.005175,90772.26563
5/20/2020 8:00,0.0054775,0.0062025,0.00657,0.00529,235231.8906
5/21/2020 8:00,0.0062025,0.004458,0.0062075,0.003855,139568.25
5/22/2020 8:00,0.004458,0.005235,0.00555,0.004224,102374.4531
5/23/2020 8:00,0.005235,0.00503,0.0058225,0.004905,83686.875
5/24/2020 8:00,0.00503,0.004809,0.005796,0.004682,150547.1406
5/25/2020 8:00,0.004809,0.005645,0.005884,0.004505,146509.6094
5/26/2020 8:00,0.005645,0.0061975,0.00648,0.00537,128278.1797
5/27/2020 8:00,0.0061975,0.00645,0.0069,0.0059575,79332.53906
5/28/2020 8:00,0.00645,0.006915,0.007,0.0058,76430.29688
5/29/2020 8:00,0.006915,0.00711,0.007715,0.00657,58898.60547
5/30/2020 8:00,0.00711,0.00845,0.0085975,0.00679,93841.82031
5/31/2020 8:00,0.00845,0.00762,0.01003,0.00712,161630.625
6/1/2020 8:00,0.00762,0.0091075,0.0097,0.007345,62496.59375
6/2/2020 8:00,0.0091075,0.008565,0.009955,0.0074075,79437.45313
6/3/2020 8:00,0.008565,0.008225,0.008585,0.00776,40244.50391
6/4/2020 8:00,0.008225,0.0082,0.0088875,0.008,54506.87891
6/5/2020 8:00,0.0082,0.00713,0.0082475,0.00713,75367.77344
6/6/2020 8:00,0.00713,0.0076575,0.007815,0.0068525,45428.13281
6/7/2020 8:00,0.0076575,0.0072475,0.00768,0.0064225,50569.03125
6/8/2020 8:00,0.0072475,0.0073475,0.00748,0.006945,32692.01758
6/9/2020 8:00,0.0073475,0.00798,0.0080725,0.0069575,53146.25781
6/10/2020 8:00,0.00798,0.008475,0.008575,0.007765,66989.10938
6/11/2020 8:00,0.008475,0.0067375,0.008725,0.006165,73479.83594
6/12/2020 8:00,0.0067375,0.0066475,0.0068975,0.0063,42292.30469
6/13/2020 8:00,0.0066475,0.00695,0.007005,0.0063925,29661.32813
6/14/2020 8:00,0.0069625,0.0066625,0.0078625,0.006415,113470.2969
6/15/2020 8:00,0.0066625,0.00619,0.0066625,0.0046725,121012.1953
6/16/2020 8:00,0.0062,0.0067875,0.007205,0.0061075,82049.00781
6/17/2020 8:00,0.0067875,0.0076425,0.0077175,0.006415,118590.5547
6/18/2020 8:00,0.0076425,0.0072,0.008135,0.0068725,56804.13672
6/19/2020 8:00,0.0072025,0.0064075,0.007205,0.00632,57861.86328
6/20/2020 8:00,0.0064075,0.006315,0.006535,0.0059025,70838.55469
6/21/2020 8:00,0.006315,0.00638,0.00694,0.0062825,34403.60938
6/22/2020 8:00,0.00638,0.00707,0.007165,0.0063525,62674.01172
6/23/2020 8:00,0.00707,0.0076775,0.0078275,0.0065975,54923.02734
6/24/2020 8:00,0.0076775,0.00665,0.00831,0.00606,61824.14844
6/25/2020 8:00,0.00665,0.0063,0.006695,0.0055,46760.1875
6/26/2020 8:00,0.0063,0.00528,0.0063,0.00513,79478.14063
6/27/2020 8:00,0.00528,0.00388,0.00528,0.00337,194216.1406
6/28/2020 8:00,0.00388,0.004025,0.004206,0.003512,126157.6406
6/29/2020 8:00,0.004025,0.004343,0.004399,0.003917,61269.28125
6/30/2020 8:00,0.004343,0.004,0.004384,0.0039,44337.98047
7/1/2020 8:00,0.004,0.004266,0.0045,0.00393,58577.68359
7/2/2020 8:00,0.004266,0.003769,0.004515,0.0035,56861.85547
7/3/2020 8:00,0.003769,0.003669,0.00391,0.0036,56968.59375
7/4/2020 8:00,0.003669,0.004381,0.004391,0.003669,54849.26172
7/5/2020 8:00,0.004381,0.00428,0.004489,0.003866,45589.82813
7/6/2020 8:00,0.00428,0.005026,0.005236,0.00428,90892.85156
7/7/2020 8:00,0.005026,0.005288,0.005588,0.004686,69418.04688
7/8/2020 8:00,0.005288,0.00623,0.006545,0.005142,156041.3281
7/9/2020 8:00,0.00623,0.0058075,0.00671,0.0052175,93139.45313
7/10/2020 8:00,0.0058075,0.00632,0.0065275,0.00484,92176.44531
7/11/2020 8:00,0.00632,0.00869,0.009675,0.00632,210161.9063
7/12/2020 8:00,0.00869,0.0085275,0.00913,0.0069425,69737.28906
7/13/2020 8:00,0.0085275,0.007245,0.00957,0.00664,114240.6172
7/14/2020 8:00,0.007245,0.00771,0.00805,0.00601,103674.6719
7/15/2020 8:00,0.00771,0.00902,0.00931,0.00675,193001.5469
7/16/2020 8:00,0.00902,0.01504,0.01528,0.0068575,536542.8125
7/17/2020 8:00,0.01504,0.01432,0.018655,0.0125,283357.0938
7/18/2020 8:00,0.01432,0.015205,0.01622,0.012355,103798.0625
7/19/2020 8:00,0.015205,0.019245001,0.020575,0.01319,223568.2813
7/20/2020 8:00,0.019245001,0.01433,0.020275,0.012805,225272.3594
7/21/2020 8:00,0.01433,0.01304,0.01582,0.011855,112363.7344
7/22/2020 8:00,0.01304,0.01301,0.01446,0.01257,73084.46094
7/23/2020 8:00,0.01301,0.010905,0.01325,0.01042,94176.89063
7/24/2020 8:00,0.010905,0.00931,0.011095,0.00904,98666.69531
