time,open,close,high,low,volume
10/2/2019 8:00,63.65000153,69.77500153,70.30000305,60.22499847,8638.563477
10/3/2019 8:00,69.77500153,68.25,70.25,62.65000153,43.15999985
10/4/2019 8:00,68.25,72.02500153,75,63.90000153,1198.027466
10/5/2019 8:00,72.02500153,79.17500305,79.32499695,68.80000305,49.98099899
10/6/2019 8:00,79.17500305,70.09999847,83.97499847,68.75,4576.592285
10/7/2019 8:00,70.09999847,94.5,99.92500305,67.75,9.539999962
10/8/2019 8:00,94.69999695,105.5749969,109.9499969,87.52500153,4.408874989
10/9/2019 8:00,105.8499985,106.4499969,117.3000031,98.19999695,56.84697342
10/10/2019 8:00,106.4499969,93.375,108.0999985,87.90000153,422.6141357
10/11/2019 8:00,93.375,86.44999695,102.5500031,81.52500153,4231.817383
10/12/2019 8:00,86.44999695,83.82499695,90.72499847,82.84999847,0
10/13/2019 8:00,83.82499695,89.65000153,93.80000305,82.84999847,0
10/14/2019 8:00,89.65000153,99.84999847,100.3000031,88.25,0
10/15/2019 8:00,99.84999847,80.97499847,102.2249985,77.59999847,10748.52344
10/16/2019 8:00,80.97499847,73.09999847,83.44999695,64.84999847,12.96742535
10/17/2019 8:00,73.09999847,76.32499695,77.05000305,63.79999924,4043.041992
10/18/2019 8:00,76.32499695,76.25,79.22499847,65.47499847,0
10/19/2019 8:00,76.25,77.80000305,81.92500305,73.02500153,0
10/20/2019 8:00,77.80000305,77.92500305,78.52500153,70.57499695,0
10/21/2019 8:00,77.92500305,77.34999847,80.625,74.69999695,0.153025001
10/22/2019 8:00,77.34999847,71.5,79.80000305,70.44999695,0
10/23/2019 8:00,71.375,59.84999847,72.125,51.02500153,336.9700623
10/24/2019 8:00,59.84999847,70.15000153,72.77500153,58.34999847,79.50967407
10/25/2019 8:00,70.15000153,104.5500031,106.4250031,67.59999847,947.8324585
10/26/2019 8:00,104.625,73.65000153,195.4750061,70.82499695,1058.929077
10/27/2019 8:00,73.65000153,107.0749969,117,67.47499847,1093.652466
10/28/2019 8:00,107.0749969,120.3499985,156.8000031,107.0749969,1021.309082
10/29/2019 8:00,120.1500015,155.6999969,165.75,119.0500031,2922.019287
10/30/2019 8:00,155.6999969,112.1500015,175.8999939,108.9499969,1854.236206
10/31/2019 8:00,112.1500015,108.6500015,121.3499985,97.40000153,4.979249954
11/1/2019 8:00,108.6500015,105.6999969,113.25,99,4.946549892
11/2/2019 8:00,105.6999969,109.1999969,114.3000031,105.3499985,6.303899765
11/3/2019 8:00,109.1999969,104,112.3499985,99,84.72615051
11/4/2019 8:00,104,106.75,110.8000031,85.30000305,354.3924866
11/5/2019 8:00,106.75,105.1500015,110.0999985,98.44999695,0
11/6/2019 8:00,105.1500015,110.8499985,120.6500015,102.3000031,0
11/7/2019 8:00,111,99.59999847,111.25,91.40000153,0
11/8/2019 8:00,99.59999847,87.80000305,103.1999969,82.22499847,4.959000111
11/9/2019 8:00,87.80000305,90.27500153,92.69999695,87,0
11/10/2019 8:00,90.27500153,95.65000153,104.0999985,87.67500305,436.5138855
11/11/2019 8:00,95.65000153,90.90000153,95.77500153,85.57499695,0
11/12/2019 8:00,90.90000153,99.52500153,100.8499985,89.82499695,388.8441772
11/13/2019 8:00,99.52500153,105.4749985,106.7750015,93.52500153,404.9605408
11/14/2019 8:00,105.4749985,93.5,106.75,86.34999847,159.4971008
11/15/2019 8:00,93.5,81.52500153,96.27500153,77.09999847,4.980000019
11/16/2019 8:00,81.52500153,82.80000305,83.875,80.05000305,0
11/17/2019 8:00,82.80000305,83.375,86.27500153,76.92500305,4.998400211
11/18/2019 8:00,83.375,59.34999847,83.375,54.52500153,804.4856567
11/19/2019 8:00,59.34999847,57.45000076,60.09999847,52.47499847,6.822000027
11/20/2019 8:00,57.45000076,53.21250153,58.92499924,51.6875,0
11/21/2019 8:00,53.21250153,40.29999924,54.04999924,33.59999847,19.90018082
11/22/2019 8:00,40.29999924,30.98999977,42.59000015,24.01000023,9.987719536
11/23/2019 8:00,30.98999977,35.16999817,35.38000107,28.57999992,0
11/24/2019 8:00,35.20999908,25.77000046,36.15000153,25.09000015,0
11/25/2019 8:00,25.75,28.52000046,31.67000008,21.86000061,4.842000008
11/26/2019 8:00,28.52000046,35.18000031,36.15999985,27.61000061,0
11/27/2019 8:00,35.18000031,40.61999893,42.81000137,29.09000015,0
11/28/2019 8:00,40.61999893,38.27000046,41.90999985,36.81000137,0
11/29/2019 8:00,38.27000046,40.79999924,42.25999832,37.83000183,0
11/30/2019 8:00,40.79999924,35.75999832,41.06000137,34.59000015,17.76000023
12/1/2019 8:00,35.70999908,38.58000183,40,32.54000092,0
12/2/2019 8:00,38.58000183,33.29000092,39.27999878,32.56999969,0
12/3/2019 8:00,33.29000092,33.09999847,35.49000168,32.75999832,1118.26001
12/4/2019 8:00,33.09999847,27.10000038,33.09999847,25.5,315.068634
12/5/2019 8:00,27.12000084,28.34000015,29.02000046,26.46999931,0
12/6/2019 8:00,28.34000015,29.40999985,29.90999985,27.45000076,0
12/7/2019 8:00,29.40999985,28.32999992,30.63999939,28.20000076,0
12/8/2019 8:00,28.32999992,29,29.63999939,27.45999908,0
12/9/2019 8:00,29,27.54000092,29.35000038,26.65999985,0
12/10/2019 8:00,27.54000092,25.96999931,27.73999977,25.11000061,0
12/11/2019 8:00,25.98999977,26.12000084,26.77000046,25.19000053,0
12/12/2019 8:00,26.12000084,23.79999924,26.48999977,21.31999969,4.840000153
12/13/2019 8:00,23.79999924,25.56999969,26.36000061,23.01000023,900.5499878
12/14/2019 8:00,25.56999969,24.14999962,28.82999992,23.80999947,569.1500244
12/15/2019 8:00,24.14999962,24.73999977,25.97999954,23.60000038,0
12/16/2019 8:00,24.73999977,21.70999908,25.59000015,20.09000015,0
12/17/2019 8:00,21.70999908,16.95000076,21.70999908,16.08499908,4.901000023
12/18/2019 8:00,16.95000076,20.79999924,21.79500008,15.59500027,0
12/19/2019 8:00,20.79999924,18.92000008,21.31999969,17.61000061,0
12/20/2019 8:00,18.92000008,20.82500076,21.35499954,18.31500053,1136.759766
12/21/2019 8:00,20.82500076,21.39500046,21.39500046,20.26499939,0
12/22/2019 8:00,21.39500046,28,28.36000061,21.39500046,1007.28064
12/23/2019 8:00,28,21.60000038,29.92000008,20.90999985,524.7020874
12/24/2019 8:00,21.60000038,20.30999947,21.69499969,18.78000069,131.1718445
12/25/2019 8:00,20.30999947,18.77000046,20.54000092,17.71500015,25.84000015
12/26/2019 8:00,18.78499985,19.40999985,21.47500038,18.55500031,128.473999
12/27/2019 8:00,19.38999939,18.75499916,19.52499962,17.73500061,0
12/28/2019 8:00,18.75499916,19.79000092,20.89999962,18.70499992,99.92475128
12/29/2019 8:00,19.79000092,20.73500061,21.39999962,19.11000061,0
12/30/2019 8:00,20.73500061,18.68000031,21.71999931,18.38500023,0
12/31/2019 8:00,18.68000031,18.63999939,19.76000023,17.875,0
1/1/2020 8:00,18.63999939,18.20000076,19.10499954,17.98500061,0
1/2/2020 8:00,18.20000076,16.70999908,18.21500015,16.51000023,0
1/3/2020 8:00,16.70999908,18.95999908,19.5,16.09000015,0
1/4/2020 8:00,18.97999954,18.92000008,19.16500092,18.05999947,0
1/5/2020 8:00,18.92000008,19.25499916,20.63999939,18.92000008,0
1/6/2020 8:00,19.23999977,24.09000015,24.09499931,19.09000015,0
1/7/2020 8:00,24.125,22.32999992,24.53000069,20.93000031,2818.887207
1/8/2020 8:00,22.32999992,20.68000031,23.625,19.68000031,99.87905121
1/9/2020 8:00,20.68000031,20.47999954,21.01000023,19.39500046,0
1/10/2020 8:00,20.46500015,23.31500053,24.07999992,18.93000031,4138.459473
1/11/2020 8:00,23.35499954,22.82999992,24.88500023,22.27499962,924.5999756
1/12/2020 8:00,22.80500031,24.71999931,24.87999916,22.09499931,0
1/13/2020 8:00,24.71999931,22.78000069,24.87000084,22.30999947,0
1/14/2020 8:00,22.78000069,32.54000092,34.34999847,22.65999985,8667.719727
1/15/2020 8:00,32.5,35.15999985,40.49000168,28.70000076,67619.9375
1/16/2020 8:00,35.15999985,34.58000183,35.75999832,27.90999985,6173.395996
1/17/2020 8:00,35.09000015,36.63000107,39.95999908,32.97000122,7541.194824
1/18/2020 8:00,36.63000107,36.84999847,39.88999939,34.31000137,854.8413696
1/19/2020 8:00,36.83000183,30.22999954,39.49000168,26.87000084,9168.665039
1/20/2020 8:00,30.20999908,29.79000092,30.64999962,27.38999939,50.33819962
1/21/2020 8:00,29.79000092,33.41999817,33.54000092,29.23999977,2537.417236
1/22/2020 8:00,33.45000076,33.75999832,34.5,31.78000069,115.4019775
1/23/2020 8:00,33.75999832,27.04000092,33.84000015,25.02000046,2109.995117
1/24/2020 8:00,27.04000092,27.48999977,28.46999931,23.97999954,224.9860992
1/25/2020 8:00,27.48999977,26.02000046,27.52000046,25.14999962,0
1/26/2020 8:00,25.98999977,29.12000084,29.31999969,25.56999969,531.0582275
1/27/2020 8:00,29.12000084,30.62999916,31.43000031,28.69000053,144.9743958
1/28/2020 8:00,30.62999916,38.45999908,40.31999969,30.62999916,115215.2969
1/29/2020 8:00,38.41999817,38.15999985,45.45000076,37.15999985,49325.8125
1/30/2020 8:00,38.15999985,43.16999817,45.13000107,32.95999908,275383.4375
1/31/2020 8:00,43.16999817,37.24000168,45.50999832,34.06999969,40442.52344
2/1/2020 8:00,37.18999863,39.5,39.79000092,35.58000183,7141.521484
2/2/2020 8:00,39.5,39.45000076,44.47999954,36.33000183,9131.768555
2/3/2020 8:00,39.45000076,39.99000168,43.36000061,37.88999939,78.03527832
2/4/2020 8:00,39.99000168,39.83000183,41.56000137,34.86999893,1482.624634
2/5/2020 8:00,39.83000183,49.56000137,49.86999893,39.83000183,3142.618652
2/6/2020 8:00,49.56000137,62.59999847,68.54000092,43.15000153,80187.16406
2/7/2020 8:00,62.59999847,56.95000076,71.90000153,50.5,16989.73438
2/8/2020 8:00,56.92499924,55.20000076,60.15000153,43.34999847,6764.401855
2/9/2020 8:00,55.20000076,56.67499924,61.84999847,51.22499847,74190.78125
2/10/2020 8:00,56.625,56.90000153,59.00999832,48,15584.06543
2/11/2020 8:00,56.90000153,61.92499924,63.40000153,51.34999847,7223.487305
2/12/2020 8:00,61.95000076,71.15000153,73.80000305,61.95000076,25768.85742
2/13/2020 8:00,71.15000153,69.55000305,87.875,57.57500076,33020.10156
2/14/2020 8:00,69.55000305,90.875,95.44999695,67.75,107021.8594
2/15/2020 8:00,90.875,60.82500076,93.05000305,53.34999847,49691.1875
2/16/2020 8:00,60.82500076,47.63999939,69.30000305,34.43000031,39107.44922
2/17/2020 8:00,47.52999878,44.09999847,48.95999908,33.45000076,69885.51563
2/18/2020 8:00,44.11000061,49.18999863,51.34999847,36.22999954,13788.50098
2/19/2020 8:00,49.18999863,32.68000031,51.38000107,29.53000069,17089.07813
2/20/2020 8:00,32.68000031,30.72999954,34.09999847,25.88999939,1649.119141
2/21/2020 8:00,30.75,32.49000168,34.27000046,29.85000038,46978.44531
2/22/2020 8:00,32.49000168,31.70000076,33.06999969,30.09000015,8503.227539
2/23/2020 8:00,31.70000076,37.97000122,38.34000015,31.70000076,37030.13281
2/24/2020 8:00,37.97000122,29.69000053,38.04999924,25.87000084,13258.52734
2/25/2020 8:00,29.69000053,25.30999947,30.13999939,24.23999977,9902.115234
2/26/2020 8:00,25.29000092,15.13000011,26.32999992,12.77999973,33624.75391
2/27/2020 8:00,15.13000011,16.93499947,18.52499962,13.64500046,65734.09375
2/28/2020 8:00,16.93499947,17.32999992,18.21500015,14.21000004,81703.69531
2/29/2020 8:00,17.31999969,15.24499989,18.24500084,15.17000008,2279.998535
3/1/2020 8:00,15.22999954,15.00500011,17.03499985,14.19999981,55959.25781
3/2/2020 8:00,15.02000046,18.25,18.98999977,14.92000008,32261.00195
3/3/2020 8:00,18.25,17.01000023,18.27000046,16.02499962,16313.87012
3/4/2020 8:00,17.01000023,18.62000084,18.89500046,16.39999962,8499.113281
3/5/2020 8:00,18.62000084,19.14999962,20.60000038,18.61000061,22270.58008
3/6/2020 8:00,19.14999962,20.53499985,20.61499977,19.05500031,1101.050415
3/7/2020 8:00,20.53499985,15.30500031,20.67000008,13.86999989,3312.277588
3/8/2020 8:00,15.30500031,9.232500076,15.30500031,8.675000191,3555.236816
3/9/2020 8:00,9.232500076,9.954999924,10.62749958,8.039999962,28981.36914
3/10/2020 8:00,9.944999695,10.10750008,10.64000034,9.142499924,1193.464478
3/11/2020 8:00,10.10750008,9.680000305,10.44750023,8.130000114,86676.36719
3/12/2020 8:00,9.680000305,1.188500047,9.797499657,1.090999961,40363.21875
3/13/2020 8:00,1.192999959,1.353999972,2.160000086,0.520799994,53859.61719
3/14/2020 8:00,1.353999972,1.144500017,1.475999951,1.077000022,128844.8438
3/15/2020 8:00,1.144500017,1.334499955,1.646999955,1.099499941,2829.661621
3/16/2020 8:00,1.334499955,1.025249958,1.363999963,0.697250009,6448.130859
3/17/2020 8:00,1.025249958,1.172999978,1.275750041,0.986999989,2485.46582
3/18/2020 8:00,1.171499968,1.241999984,1.261000037,1.027999997,113830.2266
3/19/2020 8:00,1.241999984,1.771499991,1.991999984,1.195000052,806.6470337
3/20/2020 8:00,1.772500038,1.455000043,2.307499886,1.098999977,1345.032959
3/21/2020 8:00,1.455000043,1.460999966,1.607499957,1.233999968,86583.76563
3/22/2020 8:00,1.463000059,1.086500049,1.605999947,1.036499977,19959.04492
3/23/2020 8:00,1.087000012,1.437999964,1.49000001,1.011500001,41221.10156
3/24/2020 8:00,1.437999964,1.493499994,1.568500042,1.340000033,45796.78906
3/25/2020 8:00,1.493499994,1.434000015,1.594499946,1.304999948,2343.053955
3/26/2020 8:00,1.434000015,1.671000004,1.695500016,1.393000007,49808.17969
3/27/2020 8:00,1.671000004,1.343999982,1.730499983,1.233999968,82561.10938
3/28/2020 8:00,1.343999982,1.396499991,1.434000015,1.165500045,141058.5313
3/29/2020 8:00,1.396499991,1.125,1.42900002,1.121999979,303571.5
3/30/2020 8:00,1.125,1.386500001,1.497499943,1.111500025,113738.1484
3/31/2020 8:00,1.386500001,1.440999985,1.493499994,1.331500053,19996.14844
4/1/2020 8:00,1.440999985,1.428500056,1.462000012,1.262500048,30638.14648
4/2/2020 8:00,1.428500056,1.583500028,1.8125,1.411499977,4687.591309
4/3/2020 8:00,1.583500028,1.5625,1.656000018,1.485499978,3763.15625
4/4/2020 8:00,1.5625,1.59800005,1.686499953,1.489500046,5763.898926
4/5/2020 8:00,1.59800005,1.820500016,1.906999946,1.524500012,73408.74219
4/6/2020 8:00,1.820500016,2.333499908,2.371000051,1.819000006,111760.9844
4/7/2020 8:00,2.335999966,2.102499962,2.507999897,1.995000005,98560.89844
4/8/2020 8:00,2.102499962,2.321000099,2.336999893,2.03550005,18716.78516
4/9/2020 8:00,2.321000099,2.173000097,2.357000113,2.02699995,13217.50488
4/10/2020 8:00,2.173000097,1.698500037,2.180500031,1.479500055,46462.52344
4/11/2020 8:00,1.698500037,1.711500049,1.853999972,1.637500048,50093.92578
4/12/2020 8:00,1.711500049,1.807999969,2.027499914,1.650500059,14716.75098
4/13/2020 8:00,1.807999969,1.777500033,1.809000015,1.527999997,14212.12207
4/14/2020 8:00,1.777500033,1.726500034,1.87349999,1.699499965,14795.09961
4/15/2020 8:00,1.726500034,1.621999979,1.776499987,1.595499992,24465.04492
4/16/2020 8:00,1.621999979,1.950999975,2.020999908,1.458500028,20637.02539
4/17/2020 8:00,1.950999975,1.88499999,1.968999982,1.798499942,13014.33105
4/18/2020 8:00,1.88499999,2.112999916,2.174000025,1.860000014,3861.411865
4/19/2020 8:00,2.112999916,1.875499964,2.112999916,1.807500005,5976.289551
4/20/2020 8:00,1.875499964,1.661000013,1.985499978,1.588500023,26874.14063
4/21/2020 8:00,1.661000013,1.695500016,1.815999985,1.621500015,23045.53125
4/22/2020 8:00,1.695500016,1.906499982,1.963500023,1.668499947,5845.864746
4/23/2020 8:00,1.906499982,2.182499886,2.299999952,1.815999985,6738.799316
4/24/2020 8:00,2.182499886,2.307499886,2.506000042,2.173500061,26235.87695
4/25/2020 8:00,2.307499886,2.328500032,2.479500055,2.065000057,23739.21289
4/26/2020 8:00,2.328500032,2.476000071,2.493999958,2.275000095,13766.89063
4/27/2020 8:00,2.476000071,2.612999916,2.660000086,2.428999901,16941.87305
4/28/2020 8:00,2.612999916,3.04399991,3.065999985,2.503999949,37225.09375
4/29/2020 8:00,3.04399991,3.609999895,3.789999962,2.921000004,57321.64844
4/30/2020 8:00,3.609999895,2.884000063,3.920000076,2.785000086,332251.5
5/1/2020 8:00,2.884000063,3.286000013,3.582999945,2.880000114,150548.3594
5/2/2020 8:00,3.286000013,3.573999882,3.611000061,3.204999924,24294.45703
5/3/2020 8:00,3.573999882,3.355000019,3.753000021,3.055999994,37099.25
5/4/2020 8:00,3.355000019,3.526000023,3.621999979,2.801000118,61886.33984
5/5/2020 8:00,3.523000002,3.296000004,3.77699995,3.132999897,141792.5781
5/6/2020 8:00,3.296000004,3.082000017,3.539000034,3.068000078,121406.5547
5/7/2020 8:00,3.082000017,3.364000082,3.474999905,2.976999998,75008.71875
5/8/2020 8:00,3.364000082,3.516000032,3.661000013,3.286999941,75110.39063
5/9/2020 8:00,3.516000032,3.364000082,3.680000067,3.349999905,144153.5
5/10/2020 8:00,3.364000082,1.957000017,3.372999907,1.437000036,214311.0469
5/11/2020 8:00,1.957000017,1.819499969,2.021500111,1.524000049,30788.85547
5/12/2020 8:00,1.819499969,2.038500071,2.234499931,1.806499958,48026.35938
5/13/2020 8:00,2.038500071,2.250999928,2.384000063,2.013000011,109453.3203
5/14/2020 8:00,2.250999928,2.358999968,2.390000105,2.135499954,13909.05469
5/15/2020 8:00,2.358999968,2.155999899,2.369499922,2.032000065,42949.97266
5/16/2020 8:00,2.155999899,2.200000048,2.249000072,2.112999916,82189.46094
5/17/2020 8:00,2.200000048,2.198499918,2.294500113,2.177999973,8471.276367
5/18/2020 8:00,2.198499918,2.375,2.461499929,2.194499969,108746.5547
5/19/2020 8:00,2.375,2.443000078,2.463999987,2.227499962,21437.25195
5/20/2020 8:00,2.443000078,2.178499937,2.443000078,2.019999981,26040.03906
5/21/2020 8:00,2.178499937,1.843500018,2.204999924,1.674000025,80269.92188
5/22/2020 8:00,1.843500018,2.085999966,2.188999891,1.779500008,16224.42773
5/23/2020 8:00,2.085999966,2.164000034,2.479000092,2.085999966,178219.7031
5/24/2020 8:00,2.164000034,1.825000048,2.292999983,1.814499974,68608.60156
5/25/2020 8:00,1.825000048,1.996999979,2.011499882,1.754999995,81776.11719
5/26/2020 8:00,1.996999979,1.932500005,2.012500048,1.809000015,85626.07813
5/27/2020 8:00,1.932500005,2,2.098999977,1.908499956,12958.0166
5/28/2020 8:00,2,2.16899991,2.178499937,1.932999969,75535.73438
5/29/2020 8:00,2.16899991,2.088500023,2.254499912,2.0625,105971.1172
5/30/2020 8:00,2.088500023,2.677999973,2.701999903,2.065999985,232451.9375
5/31/2020 8:00,2.677999973,2.377000093,3.062000036,2.217000008,434225.7188
6/1/2020 8:00,2.377000093,2.931999922,2.934999943,2.332999945,917860.0625
6/2/2020 8:00,2.931999922,2.506000042,3.140000105,0.899999976,172425.1719
6/3/2020 8:00,2.506000042,2.779000044,2.796999931,2.339999914,234681.2813
6/4/2020 8:00,2.779000044,2.747999907,2.976999998,2.437999964,263772.4688
6/5/2020 8:00,2.747999907,2.726000071,2.953000069,2.63499999,165837.2031
6/6/2020 8:00,2.726000071,2.788000107,2.842999935,2.548000097,74407.32031
6/7/2020 8:00,2.788000107,3.358999968,3.375999928,2.710000038,651377.5
6/8/2020 8:00,3.358999968,3.233999968,3.595000029,3.112999916,1456090.375
6/9/2020 8:00,3.233999968,3.006999969,3.299000025,2.5,113114.6875
6/10/2020 8:00,3.006999969,3.019999981,3.061000109,2.799999952,101327.6875
6/11/2020 8:00,3.019999981,2.029999971,3.073999882,1.774999976,382627.4688
6/12/2020 8:00,2.029999971,2.286499977,2.390000105,1.983500004,161875.3438
6/13/2020 8:00,2.286499977,2.382499933,2.395999908,2.155499935,107465.3125
6/14/2020 8:00,2.382499933,2.140000105,2.382499933,2.082000017,40235.68359
6/15/2020 8:00,2.140000105,2.107000113,2.144000053,1.682000041,376208.3125
6/16/2020 8:00,2.10649991,2.122999907,2.177999973,2.057499886,54928.29688
6/17/2020 8:00,2.122999907,2.137000084,2.259500027,2,109035.3672
6/18/2020 8:00,2.137000084,2.066999912,2.145999908,1.979500055,14005.70508
6/19/2020 8:00,2.066999912,1.986500025,2.11500001,1.932500005,97666.96094
6/20/2020 8:00,1.986500025,2.042000055,2.073999882,1.905500054,109514.8438
6/21/2020 8:00,2.042000055,1.975999951,2.058500051,1.957999945,35970.16016
6/22/2020 8:00,1.975999951,2.180000067,2.204999924,1.967000008,121157.5547
6/23/2020 8:00,2.180000067,2.220499992,2.328500032,2.115999937,119543.125
6/24/2020 8:00,2.220499992,1.978999972,2.345999956,1.889999986,413806.125
6/25/2020 8:00,1.978999972,1.968999982,2.036000013,1.777999997,99244.21875
6/26/2020 8:00,1.968999982,1.944000006,2.012500048,1.873000026,112209.2578
6/27/2020 8:00,1.944000006,1.786999941,1.991000056,1.569499969,160773.1406
6/28/2020 8:00,1.786999941,1.894999981,1.967000008,1.734500051,197645.9844
6/29/2020 8:00,1.894999981,2.041500092,2.109999895,1.890499949,288101.5313
6/30/2020 8:00,2.041500092,2.102999926,2.190999985,2.041500092,163026.4531
7/1/2020 8:00,2.102999926,2.298000097,2.348500013,2.052000046,226771.7969
7/2/2020 8:00,2.298000097,2.181499958,2.447999954,2.010999918,322221.25
7/3/2020 8:00,2.181499958,2.194000006,2.288000107,2.141000032,109166.5781
7/4/2020 8:00,2.194000006,2.270999908,2.305000067,2.171000004,227616.7031
7/5/2020 8:00,2.273999929,2.309999943,2.340500116,2.076999903,363323.5625
7/6/2020 8:00,2.309999943,2.767999887,2.823499918,2.309999943,917329.3125
7/7/2020 8:00,2.767999887,2.385999918,2.815000057,2.334000111,149293.75
7/8/2020 8:00,2.385999918,2.680000067,2.769000053,2.229000092,345599
7/9/2020 8:00,2.680000067,2.951999903,3.214999914,2.497999907,718479.625
7/10/2020 8:00,2.951999903,2.740999937,3.012000084,2.582000017,464933.2188
7/11/2020 8:00,2.740999937,2.845000029,3.075000048,2.736999989,331409.375
7/12/2020 8:00,2.845000029,2.739000082,2.915999889,2.625999928,352503.3438
7/13/2020 8:00,2.739000082,2.457000017,2.846999884,2.240999937,504132.8125
7/14/2020 8:00,2.457000017,2.493999958,2.535000086,2.256000042,284765.2188
7/15/2020 8:00,2.493999958,2.453000069,2.536999941,2.390000105,130962.5625
7/16/2020 8:00,2.453000069,2.264499903,2.463999987,2.076999903,217707.375
7/17/2020 8:00,2.264499903,2.27850008,2.346999884,2.217000008,91616.05469
7/18/2020 8:00,2.27850008,2.372999907,2.382499933,2.213999987,66527.14063
7/19/2020 8:00,2.372999907,2.426000118,2.440000057,2.269000053,102743.875
7/20/2020 8:00,2.426000118,2.26699996,2.427000046,2.167999983,67388.53125
7/21/2020 8:00,2.26699996,2.448999882,2.476000071,2.255500078,73629.35156
7/22/2020 8:00,2.448999882,2.582000017,2.595000029,2.325999975,306690.8125
7/23/2020 8:00,2.582000017,2.542999983,2.631000042,2.480000019,279056.1563
7/24/2020 8:00,2.542999983,2.562999964,2.703999996,2.371000051,189159.8438
7/25/2020 8:00,2.562999964,2.921999931,2.940000057,2.553999901,461369.75
7/26/2020 8:00,2.921999931,2.779000044,3.177999973,2.683000088,348879.1875
