time,open,close,high,low,volume
10/28/2020 8:00,0.230700001,0.23635,0.238800004,0.224299997,94702.95313
10/29/2020 8:00,0.23635,0.234650001,0.236499995,0.234549999,5707.616211
10/30/2020 8:00,0.234650001,0.234500006,0.235400006,0.233050004,2975.012451
10/31/2020 8:00,0.234500006,0.231299996,0.234500006,0.231299996,21130.1582
11/1/2020 8:00,0.231299996,0.2315,0.2315,0.230049998,2724.160156
11/2/2020 8:00,0.2315,0.230250001,0.2315,0.230000004,775.2930298
11/3/2020 8:00,0.230250001,0.21965,0.231150001,0.217999995,250624.2813
11/4/2020 8:00,0.21965,0.220050007,0.220950007,0.218649998,401.2911987
11/5/2020 8:00,0.220050007,0.219850004,0.220750004,0.219850004,740.859375
11/6/2020 8:00,0.219850004,0.220799997,0.221000001,0.219600007,4720.338379
11/7/2020 8:00,0.220799997,0.2192,0.220899999,0.217199996,6680.632813
11/8/2020 8:00,0.2192,0.220799997,0.222049996,0.216800004,3795.383789
11/9/2020 8:00,0.220799997,0.221699998,0.224999994,0.219300002,15619.70508
11/10/2020 8:00,0.221699998,0.219999999,0.222550005,0.217500001,30941.73633
11/11/2020 8:00,0.219999999,0.219400004,0.221399993,0.218899995,7173.800293
11/12/2020 8:00,0.219400004,0.218500003,0.219699994,0.2183,49.77370071
11/13/2020 8:00,0.218500003,0.212899998,0.218950003,0.212750003,5059.567383
11/14/2020 8:00,0.212899998,0.203950003,0.212899998,0.203899994,4811.665527
11/15/2020 8:00,0.203950003,0.202250004,0.2042,0.201749995,430.8099976
11/16/2020 8:00,0.202250004,0.200849995,0.202299997,0.200450003,2159.647461
11/17/2020 8:00,0.200849995,0.198599994,0.201199993,0.197999999,3726.773682
11/18/2020 8:00,0.198599994,0.193849996,0.198650002,0.193849996,6483.264648
11/19/2020 8:00,0.193849996,0.199750006,0.200399995,0.193849996,17196.40234
11/20/2020 8:00,0.199750006,0.198599994,0.200399995,0.198599994,5315.373535
11/21/2020 8:00,0.198599994,0.193100005,0.199100003,0.191599995,5477.018555
11/22/2020 8:00,0.193100005,0.193399996,0.193450004,0.191149995,2839.418457
11/23/2020 8:00,0.193399996,0.192000002,0.193749994,0.192000002,3472.15332
11/24/2020 8:00,0.192000002,0.193299994,0.193800002,0.191499993,11191.97266
11/25/2020 8:00,0.193299994,0.191200003,0.194450006,0.189950004,2555.638672
11/26/2020 8:00,0.191200003,0.191799998,0.191850007,0.190799996,0.383700013
11/27/2020 8:00,0.191799998,0.189999998,0.191850007,0.189999998,552.7999878
