time,open,close,high,low,volume
5/10/2021 8:00,2.8795E-05,3.468E-05,3.999E-05,2.391E-05,7931084.5
5/11/2021 8:00,3.468E-05,3.043E-05,3.8E-05,2.775E-05,21122110
5/12/2021 8:00,3.043E-05,1.801E-05,3.155E-05,1.752E-05,20811236
5/13/2021 8:00,1.801E-05,2.1E-05,2.359E-05,1.51E-05,20151704
5/14/2021 8:00,2.1E-05,1.841E-05,2.221E-05,1.819E-05,5833812
5/15/2021 8:00,1.841E-05,1.554E-05,1.894E-05,1.503E-05,6048613
5/16/2021 8:00,1.554E-05,1.784E-05,1.951E-05,1.238E-05,8259701.5
5/17/2021 8:00,1.784E-05,1.652E-05,1.806E-05,1.406E-05,12936398
5/18/2021 8:00,1.652E-05,1.563E-05,1.799E-05,1.519E-05,18018642
5/19/2021 8:00,1.563E-05,9.07E-06,1.597E-05,6.07E-06,22775932
5/20/2021 8:00,9.07E-06,9.61E-06,1.214E-05,7.96E-06,31467966
5/21/2021 8:00,9.6E-06,8.19E-06,1.034E-05,6.46E-06,18220072
5/22/2021 8:00,8.19E-06,8.44E-06,9.83E-06,6.7E-06,8664978
5/23/2021 8:00,8.44E-06,8.1E-06,9.63E-06,6.87E-06,8535046
5/24/2021 8:00,8.1E-06,1.064E-05,1.204E-05,7.74E-06,20546420
5/25/2021 8:00,1.064E-05,9.37E-06,1.115E-05,8.72E-06,25666928
5/26/2021 8:00,9.37E-06,9.47E-06,1.048E-05,9.11E-06,21676472
5/27/2021 8:00,9.47E-06,8.78E-06,9.48E-06,8.49E-06,10881719
5/28/2021 8:00,8.78E-06,7.9E-06,8.84E-06,7.5E-06,6254441
5/29/2021 8:00,7.9E-06,7.89E-06,8.21E-06,7.27E-06,725057.75
5/30/2021 8:00,7.89E-06,7.85E-06,8.12E-06,7.53E-06,1267858.75
5/31/2021 8:00,7.85E-06,9.27E-06,9.95E-06,7.68E-06,6830854
6/1/2021 8:00,9.27E-06,8.81E-06,9.41E-06,8.3E-06,8721634
6/2/2021 8:00,8.81E-06,9.43E-06,1.048E-05,8.58E-06,15883053
6/3/2021 8:00,9.43E-06,9.75E-06,1.038E-05,9.28E-06,5747871
6/4/2021 8:00,9.75E-06,8.8E-06,9.79E-06,8.26E-06,14765476
6/5/2021 8:00,8.8E-06,8.43E-06,9.11E-06,8.07E-06,13949723
6/6/2021 8:00,8.43E-06,8.52E-06,8.63E-06,8.34E-06,9639069
6/7/2021 8:00,8.52E-06,7.71E-06,8.71E-06,7.18E-06,7955753.5
6/8/2021 8:00,7.72E-06,7.15E-06,7.86E-06,6.3E-06,4084849.5
6/9/2021 8:00,7.15E-06,7.38E-06,7.6E-06,6.84E-06,5038227
6/10/2021 8:00,7.38E-06,6.83E-06,7.41E-06,6.77E-06,6603864.5
6/11/2021 8:00,6.83E-06,6.2E-06,6.89E-06,6E-06,4717761
6/12/2021 8:00,6.2E-06,6.27E-06,6.54E-06,5.5E-06,4189480.25
6/13/2021 8:00,6.27E-06,6.85E-06,7.14E-06,6.06E-06,1685875.25
6/14/2021 8:00,6.85E-06,7.09E-06,7.21E-06,6.67E-06,1118448.125
6/15/2021 8:00,7.09E-06,9.02E-06,9.86E-06,6.93E-06,7415898.5
6/16/2021 8:00,9.02E-06,8.31E-06,9.29E-06,8.13E-06,8112306
6/17/2021 8:00,8.31E-06,7.94E-06,8.46E-06,7.71E-06,4174718.25
6/18/2021 8:00,7.94E-06,7.26E-06,7.96E-06,7E-06,2405603.25
6/19/2021 8:00,7.26E-06,7.62E-06,8.49E-06,7.18E-06,2256174.5
6/20/2021 8:00,7.62E-06,7.77E-06,8.06E-06,7.11E-06,1522507
6/21/2021 8:00,7.77E-06,6.19E-06,7.82E-06,6.08E-06,1674244.5
6/22/2021 8:00,6.19E-06,6.32E-06,7E-06,5.6E-06,1556128.5
6/23/2021 8:00,6.32E-06,6.83E-06,7.1E-06,6.09E-06,861410.5
6/24/2021 8:00,6.83E-06,7.21E-06,7.44E-06,6.57E-06,419908.8125
6/25/2021 8:00,7.21E-06,7.07E-06,8.5E-06,6.72E-06,2356274.25
6/26/2021 8:00,7.07E-06,7.48E-06,7.54E-06,6.91E-06,744041.6875
6/27/2021 8:00,7.48E-06,7.86E-06,7.88E-06,7.27E-06,331197.7188
6/28/2021 8:00,7.86E-06,8.08E-06,8.2E-06,7.6E-06,434137.8438
6/29/2021 8:00,8.08E-06,8.87E-06,9.62E-06,8.04E-06,1269361.25
6/30/2021 8:00,8.87E-06,8.82E-06,9.22E-06,8.01E-06,742389.375
7/1/2021 8:00,8.82E-06,8.35E-06,8.82E-06,8.15E-06,292198.5938
7/2/2021 8:00,8.35E-06,8.36E-06,8.43E-06,8.06E-06,98895.76563
7/3/2021 8:00,8.36E-06,8.65E-06,8.79E-06,8.3E-06,177622.8281
7/4/2021 8:00,8.65E-06,8.73E-06,8.95E-06,8.46E-06,132666.3594
7/5/2021 8:00,8.73E-06,8.34E-06,8.73E-06,8.15E-06,189841.7031
7/6/2021 8:00,8.34E-06,8.74E-06,9.32E-06,8.32E-06,527035.5625
7/7/2021 8:00,8.74E-06,8.56E-06,8.95E-06,8.52E-06,182754.2188
7/8/2021 8:00,8.56E-06,8.02E-06,8.56E-06,7.8E-06,384713.6875
7/9/2021 8:00,8.02E-06,7.91E-06,8.1E-06,7.69E-06,248974.6875
7/10/2021 8:00,7.91E-06,7.67E-06,8.09E-06,7.52E-06,226897.4375
7/11/2021 8:00,7.67E-06,7.86E-06,7.97E-06,7.57E-06,274627.1875
7/12/2021 8:00,7.86E-06,7.57E-06,7.99E-06,7.31E-06,386163.5625
7/13/2021 8:00,7.57E-06,7.11E-06,7.59E-06,7.04E-06,197877.5938
7/14/2021 8:00,7.11E-06,7.24E-06,7.56E-06,6.69E-06,337827.9375
7/15/2021 8:00,7.24E-06,6.91E-06,7.36E-06,6.79E-06,313124.5313
7/16/2021 8:00,6.91E-06,6.63E-06,6.99E-06,6.55E-06,192425.7656
7/17/2021 8:00,6.63E-06,6.81E-06,7.05E-06,6.57E-06,224213.8281
7/18/2021 8:00,6.81E-06,6.66E-06,7.01E-06,6.61E-06,99789.28125
7/19/2021 8:00,6.66E-06,6.19E-06,6.67E-06,6.08E-06,171039.9063
7/20/2021 8:00,6.19E-06,5.88E-06,6.23E-06,5.7E-06,247662.2344
7/21/2021 8:00,5.88E-06,6.54E-06,6.98E-06,5.78E-06,353467.4688
7/22/2021 8:00,6.54E-06,6.46E-06,6.65E-06,6.35E-06,216817.7031
7/23/2021 8:00,6.46E-06,6.47E-06,6.71E-06,6.11E-06,145432.2031
7/24/2021 8:00,6.47E-06,6.44E-06,6.66E-06,6.31E-06,112446.5469
7/25/2021 8:00,6.44E-06,6.36E-06,6.54E-06,6.17E-06,101155.4297
7/26/2021 8:00,6.36E-06,6.31E-06,6.9E-06,6.25E-06,183147.0469
7/27/2021 8:00,6.31E-06,6.31E-06,6.41E-06,6.05E-06,111775.2891
7/28/2021 8:00,6.31E-06,6.18E-06,6.35E-06,6.14E-06,162269.2969
7/29/2021 8:00,6.18E-06,6.31E-06,6.51E-06,6.08E-06,101943.0625
7/30/2021 8:00,6.31E-06,6.28E-06,6.42E-06,6.11E-06,138400.3594
7/31/2021 8:00,6.28E-06,6.25E-06,6.31E-06,6.2E-06,103793.0313
8/1/2021 8:00,6.25E-06,6.31E-06,6.71E-06,6.22E-06,173813.4219
8/2/2021 8:00,6.31E-06,6.35E-06,6.44E-06,6.21E-06,174861.1094
8/3/2021 8:00,6.35E-06,6.18E-06,6.41E-06,6.15E-06,243848.4063
8/4/2021 8:00,6.18E-06,6.24E-06,6.33E-06,6.11E-06,267738.0625
8/5/2021 8:00,6.24E-06,6.23E-06,6.24E-06,6.11E-06,286650.9063
8/6/2021 8:00,6.23E-06,6.31E-06,6.44E-06,6.14E-06,372251.5313
8/7/2021 8:00,6.31E-06,7.78E-06,7.9E-06,6.3E-06,995941.3125
8/8/2021 8:00,7.78E-06,7.29E-06,8.87E-06,7.24E-06,1181408.875
8/9/2021 8:00,7.29E-06,7.63E-06,7.88E-06,7.11E-06,1182026.75
