time,open,close,high,low,volume
1/14/2020 8:00,6232.5,6157.5,6282.5,6145,0
1/15/2020 8:00,6157.5,6117.5,6497.5,5907.5,12512.66699
1/16/2020 8:00,6117.5,6145,6185,6110,2054.530762
1/17/2020 8:00,6145,6087.5,6165,6057.5,1838.668457
1/18/2020 8:00,6087.5,6090,6097.5,6087.5,0
1/19/2020 8:00,6090,6102.5,6107.5,6087.5,0
1/20/2020 8:00,6102.5,6092.5,6102.5,6072.5,5001.942383
1/21/2020 8:00,6092.5,6127.5,6232.5,6000,7173.208984
1/22/2020 8:00,6127.5,6065,6200,6000,0
1/23/2020 8:00,6065,6095,6180,6032.5,7871.26709
1/24/2020 8:00,6095,5965,6132.5,5945,17872.32422
1/25/2020 8:00,5965,5962.5,5965,5950,0
1/26/2020 8:00,5962.5,5882.5,5972.5,5815,25928.27734
1/27/2020 8:00,5882.5,5847.5,5937.5,5830,20953.84375
1/28/2020 8:00,5847.5,5962.5,5985,5837.5,60749.95313
1/29/2020 8:00,5962.5,5862.5,6005,5857.5,65879.09375
1/30/2020 8:00,5862.5,5877.5,5895,5782.5,165323.4688
1/31/2020 8:00,5877.5,5727.5,5905,5727.5,52564.32813
2/1/2020 8:00,5727.5,5707.5,5737.5,5707.5,0
2/2/2020 8:00,5707.5,5687.5,5735,5675,0
2/3/2020 8:00,5687.5,5772.5,5830,5687.5,464.2647095
2/4/2020 8:00,5772.5,6062.5,6105,5772.5,499.5461121
2/5/2020 8:00,6062.5,6035,6107.5,5980,33885.80078
2/6/2020 8:00,6035,5930,6055,5917.5,0
2/7/2020 8:00,5930,5870,5962.5,5842.5,0
2/8/2020 8:00,5870,5867.5,5877.5,5867.5,0
2/9/2020 8:00,5867.5,5825,5897.5,5805,0
2/10/2020 8:00,5825,5850,5890,5805,0
2/11/2020 8:00,5850,5905,5957.5,5835,0
2/12/2020 8:00,5905,5865,5945,5860,0
2/13/2020 8:00,5865,5795,5887.5,5790,0
2/14/2020 8:00,5795,5705,5867.5,5697.5,0
2/15/2020 8:00,5705,5690,5707.5,5680,0
2/16/2020 8:00,5690,5700,5722.5,5690,0
2/17/2020 8:00,5700,5670,5740,5670,0
2/18/2020 8:00,5670,5482.5,5670,5445,0
2/19/2020 8:00,5482.5,5380,5490,5362.5,0
2/20/2020 8:00,5380,5265,5502.5,5260,0
2/21/2020 8:00,5265,5040,5279,4994,0
2/22/2020 8:00,5040,5057,5093,5040,119.9520416
2/23/2020 8:00,5057,4885,5058,4794,0
2/24/2020 8:00,4885,4978,4992,4678,235.3081207
2/25/2020 8:00,4978,5081,5163,4936,0
2/26/2020 8:00,5081,5030,5203,4960,0
2/27/2020 8:00,5030,4984,5088,4906,119.4050674
2/28/2020 8:00,4984,5530,5695,4984,321.964325
2/29/2020 8:00,5530,5532.5,5535,5495,354.5593567
3/1/2020 8:00,5532.5,5552.5,5597.5,5482.5,0
3/2/2020 8:00,5552.5,5465,5552.5,5282.5,0
3/3/2020 8:00,5465,4924,5480,4887.5,778.5784302
3/4/2020 8:00,4924,5009,5033,4908,0
3/5/2020 8:00,5009,4660,5016,4660,666.9871216
3/6/2020 8:00,4660,4691,4854,4530,309.9545898
3/7/2020 8:00,4691,4693,4715,4667,0
3/8/2020 8:00,4693,4517,4734,4513,334.6315002
3/9/2020 8:00,4517,4777,4819,4498,18683.22266
3/10/2020 8:00,4777,4897,4973,4714,19024.5
3/11/2020 8:00,4897,4994,5054,4765,381.8473206
3/12/2020 8:00,4994,5590,5710,4938,417.0071106
3/13/2020 8:00,5590,6047.5,6285,5445,0
3/14/2020 8:00,6047.5,6022.5,6072.5,5972.5,0
3/15/2020 8:00,6022.5,5727.5,6087.5,5585,1212.75
3/16/2020 8:00,5727.5,6392.5,6945,5705,520.8327637
3/17/2020 8:00,6392.5,5992.5,6837.5,5845,497.5795898
3/18/2020 8:00,5992.5,6470,6655,5990,520.8394775
3/19/2020 8:00,6470,6770,6860,6470,0
3/20/2020 8:00,6770,6432.5,6770,6207.5,531.0012207
3/21/2020 8:00,6432.5,6377.5,6432.5,6377.5,1057.259155
3/22/2020 8:00,6377.5,6437.5,6545,6312.5,1590.167725
3/23/2020 8:00,6437.5,5515,6512.5,5515,398.1885376
3/24/2020 8:00,5515,4734,5532.5,4690,10082.94043
3/25/2020 8:00,4734,4970,5023,4718,10690.7627
3/26/2020 8:00,4970,4832,5082,4666,0
3/27/2020 8:00,4832,4847,4937,4813,10.26119041
3/28/2020 8:00,4847,4872,4872,4847,0
3/29/2020 8:00,4872,4894,4989,4815,622.9083252
3/30/2020 8:00,4894,5009,5041,4891,0
3/31/2020 8:00,5009,5362.5,5452,4972,1622.545166
4/1/2020 8:00,5362.5,5252,5422.5,5149,559.6173706
4/2/2020 8:00,5252,5071,5316,5002,17.08926964
4/3/2020 8:00,5071,5027,5116,4981,17.09938049
4/4/2020 8:00,5027,5030,5074,5026,0
4/5/2020 8:00,5030,5074,5166,5030,1515.547852
4/6/2020 8:00,5074,4695,5111,4563,623.3413086
4/7/2020 8:00,4695,4821,4857,4667,532.8131104
4/8/2020 8:00,4821,4820,4873,4771,0
4/9/2020 8:00,4820,4500,4830,4488,8250.294922
4/10/2020 8:00,4500,4468,4553,4463,392.541626
