time,open,close,high,low,volume
2/23/2021 8:00,0.457774997,0.445499986,0.526149988,0.317600012,531291.1875
2/24/2021 8:00,0.445499986,0.650699973,0.669950008,0.414999992,1652309.375
2/25/2021 8:00,0.650699973,0.5898,0.873199999,0.589699984,1909396.25
2/26/2021 8:00,0.5898,0.522899985,0.70480001,0.5,641782.625
2/27/2021 8:00,0.522899985,0.468600005,0.556800008,0.441000015,465304.1563
2/28/2021 8:00,0.468600005,0.422349989,0.500500023,0.382450014,184936.3594
3/1/2021 8:00,0.422349989,0.582499981,0.646749973,0.417600006,595317.8125
3/2/2021 8:00,0.582499981,0.51730001,0.587400019,0.483900011,440040.8125
3/3/2021 8:00,0.51730001,0.521499991,0.604900002,0.508350015,336384.6563
3/4/2021 8:00,0.521499991,0.460500002,0.524800003,0.440699995,567380.75
3/5/2021 8:00,0.460500002,0.458499998,0.49149999,0.422399998,202122.6406
3/6/2021 8:00,0.458499998,0.442149997,0.468499988,0.427549988,258587.9688
3/7/2021 8:00,0.442149997,0.444999993,0.472200006,0.424899995,443096.1875
3/8/2021 8:00,0.444999993,0.449250013,0.476249993,0.425199986,455121.9688
3/9/2021 8:00,0.449250013,0.530099988,0.546700001,0.436749995,941211.0625
3/10/2021 8:00,0.530099988,0.457949996,0.549600005,0.445450008,398902.6875
3/11/2021 8:00,0.457949996,0.443749994,0.468699992,0.433899999,505914.5
3/12/2021 8:00,0.443749994,0.389200002,0.445749998,0.359549999,514551.4063
3/13/2021 8:00,0.389200002,0.407400012,0.44569999,0.364100009,413677.75
3/14/2021 8:00,0.407400012,0.389600009,0.421950012,0.377499998,79652.34375
3/15/2021 8:00,0.389600009,0.36469999,0.421950012,0.34465,298153.25
3/16/2021 8:00,0.36469999,0.381000012,0.406349987,0.349999994,78344.54688
3/17/2021 8:00,0.381000012,0.426999986,0.435400009,0.367249995,313755.75
3/18/2021 8:00,0.426999986,0.398200005,0.443049997,0.386299998,163712.1094
3/19/2021 8:00,0.398200005,0.412800014,0.4384,0.385699987,250425.75
3/20/2021 8:00,0.412800014,0.427100003,0.487949997,0.411949992,723676.75
3/21/2021 8:00,0.427100003,0.424199998,0.440699995,0.395599991,237294.0625
3/22/2021 8:00,0.424199998,0.395599991,0.453350008,0.386299998,242816.6875
3/23/2021 8:00,0.395599991,0.379099995,0.412,0.363700002,217368.5625
3/24/2021 8:00,0.379099995,0.337199986,0.409350008,0.287200004,127212.0078
3/25/2021 8:00,0.337199986,0.323650002,0.351749986,0.312900007,157061.1563
3/26/2021 8:00,0.323650002,0.366699994,0.376249999,0.322699994,127813.2969
3/27/2021 8:00,0.366699994,0.359549999,0.37349999,0.340900004,125708.7422
3/28/2021 8:00,0.359200001,0.392800003,0.418799996,0.35345,323886.1563
3/29/2021 8:00,0.392800003,0.43175,0.438699991,0.383049995,478028.8438
3/30/2021 8:00,0.43175,0.432599992,0.478899986,0.42295,602650.375
3/31/2021 8:00,0.432599992,0.422500014,0.447050005,0.388200015,318782.0313
4/1/2021 8:00,0.422500014,0.442750007,0.457549989,0.409449995,771054.75
4/2/2021 8:00,0.442750007,0.427399993,0.467200011,0.419349998,936111.9375
4/3/2021 8:00,0.427399993,0.387400001,0.445050001,0.386099994,857790.3125
4/4/2021 8:00,0.387400001,0.408250004,0.422399998,0.379299998,223596.9688
4/5/2021 8:00,0.408250004,0.4815,0.485599995,0.394050002,1192721.5
4/6/2021 8:00,0.4815,0.458700001,0.553250015,0.444350004,1461694.625
4/7/2021 8:00,0.458700001,0.414299995,0.482300013,0.39835,849817.375
4/8/2021 8:00,0.414299995,0.438050002,0.454950005,0.410149992,288494.1875
4/9/2021 8:00,0.438050002,0.452149987,0.476099998,0.430249989,181381.9219
4/10/2021 8:00,0.452149987,0.438749999,0.475749999,0.422250003,246256.1719
4/11/2021 8:00,0.438749999,0.458000004,0.465849996,0.426699996,236016.5781
4/12/2021 8:00,0.458000004,0.428350002,0.466450006,0.425749987,189954.1406
4/13/2021 8:00,0.428350002,0.418300003,0.443699986,0.412900001,367573.3125
4/14/2021 8:00,0.418300003,0.418049991,0.440349996,0.389050007,406125.2188
4/15/2021 8:00,0.418049991,0.445349991,0.45905,0.412099987,282020.0313
4/16/2021 8:00,0.445349991,0.456400007,0.458999991,0.406349987,342288.75
4/17/2021 8:00,0.456400007,0.496250004,0.578549981,0.441350013,684863.5
4/18/2021 8:00,0.496250004,0.424250007,0.505400002,0.328599989,1594406
4/19/2021 8:00,0.424250007,0.40169999,0.434049994,0.358200014,922382.25
4/20/2021 8:00,0.40169999,0.400299996,0.416900009,0.356350005,453867.0625
4/21/2021 8:00,0.400299996,0.368449986,0.407950014,0.368400007,169676.6563
4/22/2021 8:00,0.368449986,0.328099996,0.390399992,0.306950003,340796.4063
4/23/2021 8:00,0.328099996,0.314500004,0.337650001,0.25,499371.0313
4/24/2021 8:00,0.314500004,0.277649999,0.321799994,0.276450008,240525.6875
4/25/2021 8:00,0.277500004,0.305200011,0.323749989,0.2773,617246.8125
4/26/2021 8:00,0.305200011,0.385899991,0.417299986,0.296950012,1195359.875
4/27/2021 8:00,0.385899991,0.52640003,0.534200013,0.378450006,1286003.25
4/28/2021 8:00,0.52640003,0.594550014,0.617950022,0.447699994,3037674.25
4/29/2021 8:00,0.594550014,0.582400024,0.732450008,0.572650015,3927974
4/30/2021 8:00,0.582400024,0.741400003,0.797850013,0.563549995,4165759
5/1/2021 8:00,0.741400003,0.815100014,0.843699992,0.694700003,4572882.5
5/2/2021 8:00,0.815100014,0.75395,0.849399984,0.742649972,2761474.5
5/3/2021 8:00,0.75395,0.712100029,0.78640002,0.700999975,1921165.25
5/4/2021 8:00,0.712100029,0.649699986,0.765299976,0.632000029,3321263.25
5/5/2021 8:00,0.649699986,0.786000013,0.839250028,0.64200002,2358912.5
5/6/2021 8:00,0.786000013,0.730599999,0.814899981,0.698899984,1963331.125
5/7/2021 8:00,0.730599999,0.776199996,0.78915,0.686200023,890435.875
5/8/2021 8:00,0.776199996,0.81704998,0.940450013,0.772700012,2577821.75
5/9/2021 8:00,0.81704998,0.919099987,0.945150018,0.711350024,2837610.25
5/10/2021 8:00,0.919099987,0.771700025,0.961449981,0.701799989,2505920.5
5/11/2021 8:00,0.771700025,0.788800001,0.811200023,0.712450027,2496448.25
5/12/2021 8:00,0.788800001,0.608299971,0.790600002,0.593649983,2339589.75
5/13/2021 8:00,0.608299971,0.619949996,0.704949975,0.567749977,1444410.625
5/14/2021 8:00,0.619949996,0.692300022,0.741699994,0.613799989,1833368.5
5/15/2021 8:00,0.692300022,0.614099979,0.735849977,0.610949993,1511422.625
5/16/2021 8:00,0.614099979,0.632650018,0.728649974,0.585150003,2061111.5
5/17/2021 8:00,0.632650018,0.582050025,0.636950016,0.542649984,1735967.875
5/18/2021 8:00,0.582050025,0.684099972,0.709599972,0.573400021,2106867.75
5/19/2021 8:00,0.684099972,0.39379999,0.766900003,0.281949997,7707058
5/20/2021 8:00,0.39379999,0.448399991,0.509750009,0.332549989,1195009.75
5/21/2021 8:00,0.448399991,0.35225001,0.479849994,0.304500014,1024484.438
5/22/2021 8:00,0.35225001,0.29005,0.365449995,0.289499998,1174166
5/23/2021 8:00,0.29005,0.252000004,0.30250001,0.183599994,1011809.188
5/24/2021 8:00,0.252000004,0.343650013,0.35345,0.252000004,674131.75
5/25/2021 8:00,0.343650013,0.32949999,0.370000005,0.287600011,882384.8125
5/26/2021 8:00,0.32949999,0.378199995,0.404799998,0.315400004,875751.875
5/27/2021 8:00,0.378199995,0.347849995,0.379999995,0.322849989,820802.75
5/28/2021 8:00,0.347849995,0.303600013,0.353199989,0.286799997,638660.625
5/29/2021 8:00,0.303600013,0.276250005,0.318599999,0.262549996,217131.5
5/30/2021 8:00,0.276349992,0.295100003,0.312750012,0.261599988,320790.625
