time,open,close,high,low,volume
7/28/2021 8:00,0.343924999,0.338950008,0.3583,0.333050013,47892.55078
7/29/2021 8:00,0.338950008,0.337949991,0.359050006,0.325300008,66658.74219
7/30/2021 8:00,0.337949991,0.327699989,0.341399997,0.308450013,64267.32422
7/31/2021 8:00,0.327699989,0.32464999,0.342599988,0.314949989,42909.89453
8/1/2021 8:00,0.32464999,0.308400005,0.326849997,0.295549989,30026.625
8/2/2021 8:00,0.308400005,0.300949991,0.337449998,0.295749992,30671.83398
8/3/2021 8:00,0.300599992,0.292899996,0.30855,0.286449999,39415.97656
8/4/2021 8:00,0.292499989,0.323000014,0.324200004,0.288599998,38322.99219
8/5/2021 8:00,0.323000014,0.313450009,0.324299991,0.296499997,27495.9375
8/6/2021 8:00,0.312649995,0.318100005,0.325749993,0.302049994,36741.36328
8/7/2021 8:00,0.319400012,0.322849989,0.339599997,0.305400014,56650.9375
8/8/2021 8:00,0.322849989,0.30399999,0.334600002,0.296700001,75778.71875
8/9/2021 8:00,0.30399999,0.308149993,0.320250005,0.292499989,61070.71875
8/10/2021 8:00,0.308149993,0.337650001,0.350199997,0.306149989,76891.71875
8/11/2021 8:00,0.337650001,0.328350008,0.360300004,0.326999992,63068.09766
8/12/2021 8:00,0.328350008,0.318899989,0.348150015,0.302899987,80436.95313
8/13/2021 8:00,0.318899989,0.33555001,0.344700009,0.306600004,51613.16406
8/14/2021 8:00,0.33555001,0.336400002,0.343100011,0.315299988,97402.83594
8/15/2021 8:00,0.336400002,0.417699993,0.484800011,0.324250013,408490.25
8/16/2021 8:00,0.417699993,0.389999986,0.4366,0.38440001,152220.2031
8/17/2021 8:00,0.389999986,0.352349997,0.430949986,0.347849995,42418.28516
8/18/2021 8:00,0.352349997,0.363000005,0.376249999,0.333649993,132685.8906
8/19/2021 8:00,0.363000005,0.381500006,0.391750008,0.348450005,138368.1406
8/20/2021 8:00,0.381500006,0.382499993,0.392450005,0.361550003,213288.1406
8/21/2021 8:00,0.382499993,0.40110001,0.462650001,0.381550014,345579.9688
8/22/2021 8:00,0.40110001,0.400150001,0.417650014,0.384499997,221006.0313
8/23/2021 8:00,0.400150001,0.410250008,0.431349993,0.398299992,197683.7813
8/24/2021 8:00,0.410250008,0.362650007,0.414350003,0.349150002,292104.9375
8/25/2021 8:00,0.362650007,0.413800001,0.440149993,0.352400005,521188.0625
8/26/2021 8:00,0.412699997,0.388799995,0.476749986,0.38499999,1470433.875
8/27/2021 8:00,0.388799995,0.405149996,0.4102,0.357549995,375397.4375
8/28/2021 8:00,0.405149996,0.458149999,0.465649992,0.399150014,555368.5
8/29/2021 8:00,0.458149999,0.476550013,0.537649989,0.443349987,976126.1875
8/30/2021 8:00,0.476550013,0.437299997,0.538749993,0.433099985,609789.1875
8/31/2021 8:00,0.435499996,0.430849999,0.457249999,0.418799996,401801.125
9/1/2021 8:00,0.430849999,0.444449991,0.453999996,0.410450011,369045.0313
9/2/2021 8:00,0.444449991,0.43204999,0.458499998,0.427249998,921506.25
9/3/2021 8:00,0.43204999,0.431499988,0.448300004,0.416299999,197300.5469
9/4/2021 8:00,0.431849986,0.442000002,0.466699988,0.425199986,434687.625
9/5/2021 8:00,0.442000002,0.454549998,0.454549998,0.43265,126813.3672
9/6/2021 8:00,0.454549998,0.431450009,0.469000012,0.398999989,443012.1875
9/7/2021 8:00,0.431450009,0.322299987,0.436150014,0.283250004,606938.4375
9/8/2021 8:00,0.323700011,0.325899988,0.341549993,0.286000013,1016852.125
9/9/2021 8:00,0.325899988,0.320950001,0.34740001,0.312900007,521570.4375
9/10/2021 8:00,0.319599986,0.338550001,0.376300007,0.310149997,403545.0313
9/11/2021 8:00,0.338550001,0.337850004,0.356249988,0.324449986,119920.0078
9/12/2021 8:00,0.337850004,0.331099987,0.359600008,0.316650003,92214.10156
9/13/2021 8:00,0.331099987,0.31220001,0.332650006,0.295049995,68947.71094
9/14/2021 8:00,0.31220001,0.318199992,0.322149992,0.308699995,46453.22656
9/15/2021 8:00,0.318199992,0.350699991,0.355100006,0.313199997,175938.9688
9/16/2021 8:00,0.350699991,0.343199998,0.378399998,0.327749997,223756.4063
9/17/2021 8:00,0.343199998,0.339150012,0.377550006,0.333649993,125450.6094
9/18/2021 8:00,0.337850004,0.334399998,0.353249997,0.331099987,67504.92188
9/19/2021 8:00,0.334399998,0.324099988,0.337049991,0.318450004,17633.18164
9/20/2021 8:00,0.324099988,0.27215001,0.324699998,0.265799999,186334.9063
9/21/2021 8:00,0.27215001,0.256650001,0.283149987,0.245250002,152716.9219
9/22/2021 8:00,0.256650001,0.305949986,0.308600008,0.250699997,626798.875
9/23/2021 8:00,0.305049986,0.311850011,0.319150001,0.29975,681883.5
9/24/2021 8:00,0.311850011,0.281500012,0.31400001,0.269549996,426665.8438
9/25/2021 8:00,0.28125,0.281399995,0.293049991,0.271699995,30722.2832
9/26/2021 8:00,0.281399995,0.260100007,0.281399995,0.241549999,72571.21094
9/27/2021 8:00,0.260100007,0.264400005,0.284449995,0.257699996,66132.96875
9/28/2021 8:00,0.264400005,0.253149986,0.270300001,0.252299994,56314.84375
9/29/2021 8:00,0.253149986,0.263999999,0.2958,0.251850009,163218.6563
9/30/2021 8:00,0.263999999,0.290399998,0.303350002,0.262950003,229194.3438
10/1/2021 8:00,0.290399998,0.336699992,0.345200002,0.284000009,342479
10/2/2021 8:00,0.336699992,0.322149992,0.339700013,0.31735,262789.9688
10/3/2021 8:00,0.322149992,0.348250002,0.367500007,0.312400013,145327.3125
10/4/2021 8:00,0.348250002,0.332249999,0.353700012,0.323199987,152888.6719
10/5/2021 8:00,0.331250012,0.345800012,0.357800007,0.329100013,102840.4375
10/6/2021 8:00,0.345800012,0.342299998,0.362800002,0.326099992,127765.6641
10/7/2021 8:00,0.342299998,0.359800011,0.389999986,0.32949999,210734.1719
10/8/2021 8:00,0.359800011,0.340750009,0.365649998,0.338800013,44719.89453
10/9/2021 8:00,0.340750009,0.341100007,0.34889999,0.336149991,16834.85352
10/10/2021 8:00,0.341100007,0.318800002,0.341100007,0.315100014,46659.76172
10/11/2021 8:00,0.318800002,0.331200004,0.333099991,0.310000002,71750.89844
10/12/2021 8:00,0.331200004,0.32644999,0.331200004,0.301349998,104517.875
10/13/2021 8:00,0.32644999,0.337599993,0.342150003,0.318749994,174434.0313
10/14/2021 8:00,0.337099999,0.33465001,0.354350001,0.332949996,230550.8281
10/15/2021 8:00,0.33465001,0.366600007,0.371549994,0.316949993,198253.2969
10/16/2021 8:00,0.366600007,0.363050014,0.419849992,0.36195001,424013.3125
10/17/2021 8:00,0.362949997,0.350199997,0.375149995,0.336100012,103868.1953
10/18/2021 8:00,0.350199997,0.341600001,0.356249988,0.337000012,142133.7188
10/19/2021 8:00,0.341600001,0.347050011,0.35679999,0.336899996,25479.99805
10/20/2021 8:00,0.347050011,0.361200005,0.371199995,0.342200011,75619.60156
10/21/2021 8:00,0.361200005,0.346700013,0.374949992,0.295650005,183700.5313
10/22/2021 8:00,0.346700013,0.361250013,0.389299989,0.346700013,168340.5625
10/23/2021 8:00,0.361250013,0.366149992,0.373750001,0.355699986,45521.96484
10/24/2021 8:00,0.366149992,0.349299997,0.368900001,0.342000008,68383.85156
10/25/2021 8:00,0.349299997,0.355599999,0.362450004,0.349049985,152827.0938
10/26/2021 8:00,0.355599999,0.366400003,0.373849988,0.351999998,382634.4375
10/27/2021 8:00,0.366400003,0.318399996,0.381749988,0.300199986,175282.4219
10/28/2021 8:00,0.318399996,0.337449998,0.347649992,0.313149989,138685.6094
10/29/2021 8:00,0.337449998,0.388599992,0.437400013,0.336400002,652420.5625
10/30/2021 8:00,0.388599992,0.464749992,0.541999996,0.372099996,844891.75
10/31/2021 8:00,0.464749992,0.437400013,0.595700026,0.426649988,1103767.25
11/1/2021 8:00,0.437400013,0.496300012,0.529500008,0.426699996,552278.875
11/2/2021 8:00,0.496300012,0.744949996,0.836499989,0.496300012,2980414
11/3/2021 8:00,0.744949996,0.660650015,0.753750026,0.618300021,2584335.25
11/4/2021 8:00,0.660650015,0.749949992,0.961000025,0.61619997,4018165.25
11/5/2021 8:00,0.749949992,0.906799972,1.031949997,0.730949998,4472265.5
11/6/2021 8:00,0.906799972,0.88805002,0.973249972,0.828100026,3436009
11/7/2021 8:00,0.88805002,0.831200004,0.949800014,0.802100003,895762.1875
11/8/2021 8:00,0.831200004,0.792450011,0.835349977,0.758300006,1597848.5
11/9/2021 8:00,0.792450011,0.774399996,0.856750011,0.750800014,1421000.125
11/10/2021 8:00,0.774399996,1.121449947,1.281100035,0.772650003,5473308
11/11/2021 8:00,1.121449947,1.0977,1.43659997,1.068249941,6452786
11/12/2021 8:00,1.0977,1.209900022,1.275500059,0.98269999,6954165
11/13/2021 8:00,1.209900022,1.115499973,1.336549997,1.10650003,3510243.5
11/14/2021 8:00,1.115499973,1.224750042,1.324800014,1.082399964,3059767.25
11/15/2021 8:00,1.224750042,1.176249981,1.38744998,1.163900018,3851081
11/16/2021 8:00,1.176249981,1.126700044,1.195850015,0.976300001,5595826.5
11/17/2021 8:00,1.126700044,1.100749969,1.217049956,1.076500058,3765600.5
11/18/2021 8:00,1.100749969,1.172449946,1.328349948,1.04005003,4355437.5
11/19/2021 8:00,1.172449946,1.159649968,1.264500022,1.117050052,2959639.75
11/20/2021 8:00,1.159649968,1.408650041,1.501999974,1.137249947,6514521
11/21/2021 8:00,1.410349965,1.221500039,1.412549973,1.216650009,2842848.5
11/22/2021 8:00,1.221500039,1.295400023,1.346699953,1.17750001,2223429
11/23/2021 8:00,1.295400023,1.271000028,1.386049986,1.249650002,2331237
11/24/2021 8:00,1.271000028,1.21239996,1.312950015,1.14349997,2633414.75
11/25/2021 8:00,1.21239996,1.201900005,1.350000024,1.174200058,3761595
11/26/2021 8:00,1.201900005,1.020550013,1.202550054,0.967299998,2438843.25
11/27/2021 8:00,1.020550013,0.982800007,1.055050015,0.960699975,1235513.125
11/28/2021 8:00,0.982800007,1.037549973,1.052449942,0.875750005,2938407
11/29/2021 8:00,1.037549973,1.000399947,1.081799984,0.985800028,1607254.5
11/30/2021 8:00,1.000399947,0.945500016,1.016800046,0.940450013,971647.6875
12/1/2021 8:00,0.945500016,0.929750025,1.038900018,0.912850022,1003338.5
12/2/2021 8:00,0.929750025,0.90200001,0.930599988,0.874949992,2183840
12/3/2021 8:00,0.90200001,0.824899971,0.917999983,0.782149971,1222795.375
12/4/2021 8:00,0.824899971,0.680000007,0.824899971,0.473650008,1737509.25
12/5/2021 8:00,0.680000007,0.609749973,0.717149973,0.581550002,1207486.625
12/6/2021 8:00,0.609749973,0.661050022,0.719150007,0.546500027,1264759.125
12/7/2021 8:00,0.661050022,0.646449983,0.694350004,0.632650018,630303.5625
12/8/2021 8:00,0.646449983,0.667949975,0.667949975,0.593800008,623217.5
12/9/2021 8:00,0.667949975,0.590849996,0.687749982,0.58920002,617829.5625
12/10/2021 8:00,0.590849996,0.555750012,0.619949996,0.555400014,684694.5
12/11/2021 8:00,0.555750012,0.585600019,0.597899973,0.540300012,226693.0938
12/12/2021 8:00,0.585600019,0.620800018,0.632399976,0.568300009,542437.375
12/13/2021 8:00,0.620800018,0.530499995,0.62620002,0.519999981,508124.5938
12/14/2021 8:00,0.530499995,0.535700023,0.547550023,0.509000003,384732.75
12/15/2021 8:00,0.535700023,0.549700022,0.58069998,0.501550019,335682.9375
12/16/2021 8:00,0.549700022,0.566349983,0.597549975,0.546500027,351180.9688
12/17/2021 8:00,0.566349983,0.555949986,0.62895,0.537800014,654108.3125
12/18/2021 8:00,0.555949986,0.582599998,0.609849989,0.545949996,317843.125
12/19/2021 8:00,0.582599998,0.581650019,0.608850002,0.57190001,169605.3438
12/20/2021 8:00,0.581650019,0.554050028,0.583000004,0.528199971,200103.6719
12/21/2021 8:00,0.554050028,0.652999997,0.681150019,0.546400011,597755.4375
12/22/2021 8:00,0.652999997,0.675100029,0.698949993,0.632550001,537790.5
12/23/2021 8:00,0.675100029,0.724600017,0.748899996,0.637950003,865294.75
12/24/2021 8:00,0.724600017,0.795849979,0.84890002,0.721650004,1908126.25
12/25/2021 8:00,0.795849979,0.819999993,0.894299984,0.791899979,887705.125
12/26/2021 8:00,0.819999993,0.80795002,0.844600022,0.786149979,505260.3438
12/27/2021 8:00,0.80795002,0.766900003,0.84525001,0.76365,441657.8125
12/28/2021 8:00,0.766900003,0.704649985,0.767400026,0.688199997,433997.625
12/29/2021 8:00,0.704649985,0.729200006,0.774249971,0.702250004,530514.25
12/30/2021 8:00,0.729300022,0.760049999,0.798900008,0.706049979,537008
12/31/2021 8:00,0.760049999,0.809849977,0.860000014,0.75910002,772750.5
1/1/2022 8:00,0.809849977,0.922699988,0.946099997,0.809849977,2870738
1/2/2022 8:00,0.922699988,0.877049983,0.971899986,0.864650011,899409.375
1/3/2022 8:00,0.877049983,0.830200016,0.877900004,0.80825001,1019385.063
1/4/2022 8:00,0.830200016,0.865249991,0.924899995,0.829100013,1082795.875
1/5/2022 8:00,0.865249991,0.75910002,0.901650012,0.708199978,709918.0625
1/6/2022 8:00,0.75910002,0.773000002,0.782599986,0.709999979,2642281.25
1/7/2022 8:00,0.773000002,0.713949978,0.777100027,0.691349983,567547.3125
1/8/2022 8:00,0.713949978,0.684149981,0.759500027,0.658150017,794808.6875
1/9/2022 8:00,0.684149981,0.707700014,0.723800004,0.668500006,317168.8125
1/10/2022 8:00,0.707700014,0.662599981,0.728699982,0.625100017,856063.875
1/11/2022 8:00,0.662599981,0.747399986,0.75059998,0.656650007,803492.75
1/12/2022 8:00,0.747399986,0.77759999,0.794149995,0.737049997,599231.25
1/13/2022 8:00,0.77759999,0.746500015,0.802150011,0.743900001,676831.1875
1/14/2022 8:00,0.746500015,0.769349992,0.771749973,0.711000025,428562.4688
1/15/2022 8:00,0.769349992,0.866599977,0.88045001,0.757449985,1082508.75
1/16/2022 8:00,0.866599977,0.875349998,0.90140003,0.852299988,1072508.5
1/17/2022 8:00,0.875349998,0.923799992,0.938499987,0.835099995,1325409.125
1/18/2022 8:00,0.923799992,0.865750015,0.947000027,0.84829998,748307.875
1/19/2022 8:00,0.866349995,0.816349983,0.878700018,0.796199977,875961.875
1/20/2022 8:00,0.816349983,0.806450009,0.886950016,0.794250011,1112674.625
1/21/2022 8:00,0.806450009,0.707300007,0.837599993,0.688199997,1149136
1/22/2022 8:00,0.707300007,0.56400001,0.730449975,0.51305002,2439781
1/23/2022 8:00,0.56400001,0.572000027,0.610899985,0.535350025,556811.1875
1/24/2022 8:00,0.572000027,0.516300023,0.572000027,0.457850009,453434.625
1/25/2022 8:00,0.516300023,0.510950029,0.531650007,0.487599999,243237.2188
1/26/2022 8:00,0.510950029,0.522350013,0.59859997,0.503350019,315038.5938
1/27/2022 8:00,0.522350013,0.508149981,0.535899997,0.485350013,250357.9531
1/28/2022 8:00,0.508149981,0.518899977,0.535849988,0.489600003,125199.6328
1/29/2022 8:00,0.518899977,0.532100022,0.548650026,0.514900029,203399.4688
1/30/2022 8:00,0.532100022,0.51880002,0.559949994,0.509299994,261062.6875
1/31/2022 8:00,0.51880002,0.545000017,0.55430001,0.492399991,420551.9063
2/1/2022 8:00,0.545000017,0.539099991,0.575699985,0.529049993,462283.125
2/2/2022 8:00,0.539099991,0.522350013,0.578299999,0.517050028,330362.2813
2/3/2022 8:00,0.522350013,0.517149985,0.531000018,0.504899979,69068.32813
2/4/2022 8:00,0.517050028,0.586749971,0.589049995,0.514199972,169555.0781
2/5/2022 8:00,0.586749971,0.608699977,0.619750023,0.564499974,161454.9688
2/6/2022 8:00,0.608699977,0.636500001,0.667800009,0.596499979,346046.6875
2/7/2022 8:00,0.636500001,0.647700012,0.665899992,0.615649998,468764.625
2/8/2022 8:00,0.647700012,0.648150027,0.688499987,0.608250022,625276.8125
2/9/2022 8:00,0.648150027,0.631950021,0.668550014,0.630050004,570382.5625
2/10/2022 8:00,0.631950021,0.580500007,0.646499991,0.577250004,248277.5625
2/11/2022 8:00,0.580500007,0.526049972,0.597000003,0.514450014,263735.125
2/12/2022 8:00,0.526049972,0.528050005,0.541649997,0.504199982,181877.625
2/13/2022 8:00,0.528050005,0.504700005,0.539099991,0.498100013,166992.875
2/14/2022 8:00,0.504700005,0.524800003,0.529699981,0.490049988,113156.0625
2/15/2022 8:00,0.524800003,0.573249996,0.573750019,0.524800003,143817.9375
2/16/2022 8:00,0.573249996,0.555599988,0.582849979,0.543749988,365673.75
2/17/2022 8:00,0.555599988,0.502149999,0.564499974,0.494749993,110977.1172
