time,open,close,high,low,volume
11/20/2020 8:00,48.34999847,49.29999924,50.54999924,48.20000076,1083.978027
11/21/2020 8:00,49.29999924,49.29999924,49.5,49.29999924,32.06499863
11/22/2020 8:00,49.29999924,49.20000076,49.29999924,48.75,9.859999657
11/23/2020 8:00,49.20000076,55.95000076,56.54999924,49.20000076,20488.88672
11/24/2020 8:00,55.95000076,53.75,56.90000153,51.59999847,5730.562988
11/25/2020 8:00,53.75,53.65000153,53.90000153,49.59999847,3583.479004
11/26/2020 8:00,53.65000153,53.15000153,53.65000153,51.95000076,0
11/27/2020 8:00,53.15000153,54.20000076,54.95000076,52.65000153,2099.454102
11/28/2020 8:00,54.20000076,54.20000076,54.20000076,54.20000076,0
11/29/2020 8:00,54.20000076,54.40000153,54.40000153,54.20000076,268.7359924
11/30/2020 8:00,54.40000153,51.15000153,54.40000153,48.75,8478.055664
12/1/2020 8:00,51.15000153,45.90000153,52.09999847,44.70000076,5767.702637
12/2/2020 8:00,45.90000153,48,48.09999847,39.59999847,4956.776367
12/3/2020 8:00,48,45.54999924,48.65000153,45.34999847,4648.48877
12/4/2020 8:00,45.54999924,43,46,41.90000153,8671.318359
12/5/2020 8:00,43,43,43,43,454.5100098
12/6/2020 8:00,43,43.09999847,43.15000153,43,0
12/7/2020 8:00,43.09999847,44.79999924,46.40000153,42.70000076,5636.500977
12/8/2020 8:00,44.79999924,46.09999847,47.75,44.54999924,62597.34375
12/9/2020 8:00,46.09999847,43.59999847,46.59999847,42.84999847,151.5075073
12/10/2020 8:00,43.59999847,42.79999924,45.45000076,42.04999924,53.85599899
12/11/2020 8:00,42.79999924,41.54999924,45.04999924,41.25,21329.46094
12/12/2020 8:00,41.54999924,41.70000076,42.20000076,41.54999924,2161.028076
12/13/2020 8:00,41.70000076,42.20000076,42.20000076,41.59999847,575.1192627
12/14/2020 8:00,42.20000076,41,42.29999924,39.65000153,6026.138184
12/15/2020 8:00,41,43.5,43.75,40.75,16517.9668
12/16/2020 8:00,43.5,44.95000076,45,43.5,1725.691772
12/17/2020 8:00,44.95000076,45.84999847,45.90000153,44.25,178.2129974
12/18/2020 8:00,45.84999847,46.45000076,47.5,45.65000153,5366.054199
12/19/2020 8:00,46.45000076,46.59999847,46.59999847,46.40000153,2520.841553
12/20/2020 8:00,46.59999847,46.70000076,47,46.59999847,175.7799988
12/21/2020 8:00,46.70000076,49.04999924,49.40000153,44.75,1938.75647
12/22/2020 8:00,49.04999924,47.40000153,49.75,46.75,37250.96484
12/23/2020 8:00,47.40000153,47.09999847,48.20000076,46.09999847,235.1672516
12/24/2020 8:00,47.09999847,46,47.29999924,45.54999924,519.8800049
12/25/2020 8:00,46,46.04999924,47.75,45.84999847,126.1654968
12/26/2020 8:00,46.04999924,45.84999847,46.40000153,45.84999847,170.6609955
12/27/2020 8:00,45.84999847,45.59999847,45.95000076,45.34999847,3265.686523
12/28/2020 8:00,45.59999847,44,46.70000076,43.90000153,4878.224121
12/29/2020 8:00,44,46.45000076,46.45000076,42.5,150.4535065
12/30/2020 8:00,46.45000076,48.29999924,48.29999924,46,345.7284851
12/31/2020 8:00,48.29999924,49.04999924,50.34999847,48,2892.802002
1/1/2021 8:00,49.04999924,49.04999924,49.04999924,48.95000076,574.3754883
1/2/2021 8:00,49.04999924,48.75,49.04999924,48.34999847,1705.863525
1/3/2021 8:00,48.75,48.65000153,48.95000076,48.15000153,9634.3125
1/4/2021 8:00,48.65000153,53.15000153,54.65000153,48.34999847,29048.45703
1/5/2021 8:00,53.15000153,52.84999847,53.45000076,50.20000076,5461.271484
1/6/2021 8:00,52.84999847,50.70000076,55,49.79999924,93.5
1/7/2021 8:00,50.70000076,54.09999847,54.40000153,50.70000076,7816.282715
1/8/2021 8:00,54.09999847,59.5,59.5,53.84999847,10650.50195
1/9/2021 8:00,59.5,59.75,59.79999924,58.65000153,12996.31152
1/10/2021 8:00,59.75,59.5,60,59.04999924,910.8657227
1/11/2021 8:00,59.5,63.09999847,66.30000305,59.15000153,239612.0625
1/12/2021 8:00,63.09999847,61.75,63.95000076,60.90000153,5092.312988
1/13/2021 8:00,61.75,62.54999924,64.25,61.54999924,805.0479736
1/14/2021 8:00,62.54999924,60.84999847,62.90000153,60.29999924,7634.152832
1/15/2021 8:00,60.84999847,56.65000153,60.84999847,56.15000153,18588.19531
1/16/2021 8:00,56.65000153,56.25,56.65000153,55.59999847,1841.22229
1/17/2021 8:00,56.25,56.20000076,56.25,56.15000153,309.9429932
1/18/2021 8:00,56.20000076,56.54999924,56.70000076,56.09999847,1106.495483
1/19/2021 8:00,56.59999847,58.09999847,58.90000153,56.59999847,1423.22998
1/20/2021 8:00,58.09999847,58.04999924,59.90000153,56.40000153,4265.540039
1/21/2021 8:00,58.04999924,58.5,58.65000153,56.25,2197.2771
1/22/2021 8:00,58.5,62.04999924,62.09999847,57.54999924,9751.505859
1/23/2021 8:00,62.04999924,62.15000153,62.20000076,62.04999924,2499.190186
1/24/2021 8:00,62.15000153,62.15000153,62.20000076,62.15000153,373.2107544
1/25/2021 8:00,62.15000153,59.59999847,64.44999695,58.79999924,21452.55078
1/26/2021 8:00,59.54999924,60.54999924,60.54999924,58.79999924,2685.53418
1/27/2021 8:00,60.54999924,56.65000153,60.54999924,56.15000153,4630.274414
1/28/2021 8:00,56.65000153,58.04999924,59.40000153,55,13978.8877
1/29/2021 8:00,58.04999924,57.09999847,60.70000076,56.75,31564.77344
1/30/2021 8:00,57.09999847,56.90000153,57.15000153,56.59999847,35.46849823
1/31/2021 8:00,56.90000153,56.40000153,57.45000076,56.09999847,1157.26355
2/1/2021 8:00,56.40000153,57.09999847,59,54.70000076,115800.4844
2/2/2021 8:00,57.09999847,55.95000076,57.90000153,54.84999847,767.317749
2/3/2021 8:00,55.95000076,57.79999924,58.59999847,55.20000076,540.1317749
