time,open,close,high,low,volume
11/1/2019 8:00,6531.75,6461.5,6648.5,6332,0.065260001
11/2/2019 8:00,6461.5,6585.5,6634.5,6418,0
11/3/2019 8:00,6585.5,6579.5,6707.5,6532.5,0
11/4/2019 8:00,6579.5,6224.5,6591,6073,0
11/5/2019 8:00,6221.5,6072,6377,5888.5,0
11/6/2019 8:00,6066,6170,6242,6005,0
11/7/2019 8:00,6170,5912,6259,5782.5,0
11/8/2019 8:00,5912,6210.5,6419,5770.5,0
11/9/2019 8:00,6210.5,5961,6278.5,5826.5,0
11/10/2019 8:00,5961,5661.5,5998.5,5606,0
11/11/2019 8:00,5661.5,5758.5,6093,5593.5,0
11/12/2019 8:00,5758.5,5978.5,6100.5,5695,0
11/13/2019 8:00,5978.5,5948,6108,5551,0
11/14/2019 8:00,5948,6179.5,6236,5922.5,0
11/15/2019 8:00,6179.5,6426,6509,6142,0
11/16/2019 8:00,6426,6138,6478.5,6136.5,0
11/17/2019 8:00,6138,6189.5,6287,5981.5,0
11/18/2019 8:00,6189.5,6333.5,6507,6119.5,0
11/19/2019 8:00,6333.5,5962.75,6527.5,5859.75,0
11/20/2019 8:00,5962.75,6172.5,6229.25,5916,0
11/21/2019 8:00,6172.5,6208,6633.25,6075,0
11/22/2019 8:00,6208,6289.25,7120.5,6161.75,0
11/23/2019 8:00,6289.25,5202.5,6432.25,5150.5,0
11/24/2019 8:00,5202.5,5667.25,5683.75,4902.5,0
11/25/2019 8:00,5667.25,3862.5,5755.25,3755.5,0
11/26/2019 8:00,3878.5,3733.75,4063.25,3526.75,0
11/27/2019 8:00,3733.75,3201.5,3975,3172.5,0
11/28/2019 8:00,3201,3465,3522,3075.5,0
11/29/2019 8:00,3465,3175.75,3478.5,3079,0
11/30/2019 8:00,3175.75,2626,3222,2577.5,0
12/1/2019 8:00,2626,2838.25,2879.625,2623.875,0
12/2/2019 8:00,2838.25,2859.25,3011.375,2772,0
12/3/2019 8:00,2859.25,2505.875,2859.625,2371.75,0
12/4/2019 8:00,2505.875,2279.5,2624.75,2217.375,0
12/5/2019 8:00,2280.625,2185.25,2323.125,2086.25,0
12/6/2019 8:00,2185.25,1690.25,2245,1658.375,0
